Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4236068,-122.1582171,-17.0757306212954,1.3933246,8.831,192.30035,1678232081466,,,1666893474449053,1.4713831,Walk
Fix,GPS,37.4236456059,-122.15821413,-23.05159788738447,1.5113958,10.051401,171.99022,1678232079999,1.190128,23.13124,1666893624486000,10.175882,Walk
Fix,NLP,37.4233553,-122.1581301,-11.100000381469728,,22.133,,1678232081848,,,1666893857000000,1.0,Walk
Fix,FLP,37.4235991,-122.1582139,-17.54401617584714,1.3818929,9.152,189.00737,1678232081989,,,1666893997000000,1.2209947,Walk
Fix,GPS,37.4236303395,-122.1582097499,-23.36049085923552,1.5261184,10.176434,171.99022,1678232080999,1.4124172,76.04258,1666894624428000,10.192124,Walk
Fix,FLP,37.423584,-122.1582072,-17.54401617584714,1.3781805,9.572,185.69011,1678232082550,,,1666894559431964,1.1874483,Walk
Fix,FLP,37.423574,-122.1582046,-17.54401617584714,1.3800124,10.124,184.73506,1678232083093,,,1666895101916949,1.1874483,Walk
Fix,GPS,37.4236191064,-122.1581987168,-24.28038635836037,1.5384116,10.279543,163.71957,1678232081999,0.7953691,22.354107,1666895624449000,10.127072,Walk
Fix,FLP,37.4235754,-122.1582044,-11.100000381469728,1.378132,10.76,183.93074,1678232083636,,,1666895644414569,1.1720613,Walk
Fix,FLP,37.4235718,-122.1582036,-11.100000381469728,1.371697,11.633,181.96043,1678232084178,,,1666896186906024,1.1720613,Walk
Fix,GPS,37.4236072074,-122.1581925187,-24.51089820886241,1.5296888,10.390661,170.28423,1678232082999,1.099562,29.96265,1666896624601000,10.132179,Walk
Fix,FLP,37.4235729,-122.1582021,-13.051809803400005,1.3687348,12.308,180.72408,1678232084720,,,1666896729400102,1.2565736,Walk
Fix,FLP,37.4235688,-122.1581991,-13.051809803400005,1.36763,13.098,179.05997,1678232085263,,,1666897271888262,1.2565736,Walk
Fix,GPS,37.4235987505,-122.1581862766,-24.508181983052985,1.4955789,10.505101,159.35602,1678232083999,1.1139766,25.777962,1666897624440000,10.134856,Walk
Fix,FLP,37.4235685,-122.1581957,-14.259214616127124,1.3669614,14.027,177.58278,1678232085806,,,1666897814379717,1.3121812,Walk
Fix,FLP,37.4235644,-122.1581932,-14.259214616127124,1.3645371,14.453,176.41133,1678232086348,,,1666898356871356,1.3121812,Walk
Fix,NLP,37.423287,-122.1580466,-10.90000057220459,,18.961,,1678232086617,,,1666898625000000,1.0,Walk
Fix,GPS,37.4235890406,-122.1581827999,-24.54896308682684,1.4657978,10.618898,165.29547,1678232084999,0.88456464,30.029636,1666898624735000,10.10317,Walk
Fix,FLP,37.4235653,-122.1581885,-8.472074553007019,1.3623654,15.665,173.76807,1678232086853,,,1666898861000000,1.3398762,Walk
Fix,FLP,37.4235607,-122.1581865,-8.472074553007019,1.3625724,16.071,173.04097,1678232087386,,,1666899394000000,1.3398762,Walk
Fix,GPS,37.4235818902,-122.1581732386,-24.47991639368979,1.4379494,10.6826515,159.0866,1678232085999,0.8522278,36.70499,1666899624473000,10.06823,Walk
Fix,FLP,37.4235546,-122.1581813,-17.500358173062843,1.3618404,17.274,170.90993,1678232087892,,,1666899901481830,1.3629538,Walk
Fix,GPS,37.423565946,-122.1581637328,-24.59492035631017,1.4714779,10.705351,154.53748,1678232086999,0.9326705,38.529007,1666900624501000,10.034935,Walk
Fix,FLP,37.4235532,-122.1581791,-8.587018413323158,1.3608122,17.23,169.9851,1678232088410,,,1666900418338946,1.3835758,Walk
Fix,FLP,37.423547,-122.1581738,-8.587018413323158,1.3605355,17.09,168.20654,1678232088952,,,1666900960829974,1.3835758,Walk
Fix,GPS,37.423559184,-122.158152916,-24.99191085634408,1.4509326,10.904341,154.53748,1678232087999,1.8551692,180.0,1666901624519000,10.025939,Walk
Fix,FLP,37.4235442,-122.1581709,-14.070909979127052,1.3620529,17.008,167.30215,1678232089495,,,1666901503309893,1.1764609,Walk
Fix,FLP,37.4235366,-122.1581644,-14.070909979127052,1.3641222,16.799,165.5548,1678232090037,,,1666902045805498,1.1764609,Walk
Fix,GPS,37.4235523671,-122.1581383776,-25.186999428971514,1.4466742,10.973286,135.44386,1678232088999,1.2369769,40.178967,1666902624532000,10.009904,Walk
Fix,FLP,37.4235334,-122.1581609,-14.070909979127052,1.3655852,16.561,164.6637,1678232090580,,,1666902588304522,1.2019411,Walk
Fix,FLP,37.4235258,-122.1581534,-14.070909979127052,1.3687699,16.33,163.05309,1678232091122,,,1666903130796405,1.2019411,Walk
Fix,GPS,37.4235467173,-122.158130171,-25.20422055825341,1.4004467,11.018631,135.44386,1678232089999,1.2320286,32.84576,1666903624534000,9.993995,Walk
Fix,FLP,37.4235216,-122.1581493,-5.545721821690506,1.3724504,16.196,162.47372,1678232091665,,,1666903673288348,1.2119411,Walk
Fix,FLP,37.4235136,-122.1581417,-5.545721821690506,1.3777074,15.818,161.62822,1678232092207,,,1666904215767107,1.2119411,Walk
Fix,GPS,37.4235420578,-122.1581252617,-25.155032004465525,1.3335221,11.143869,135.44386,1678232090999,1.2773335,180.0,1666904624611000,9.996761,Walk
Fix,FLP,37.4235086,-122.1581377,-14.070909979127052,1.3802716,15.545,161.5033,1678232092750,,,1666904758272906,1.2206872,Walk
Fix,FLP,37.4234998,-122.1581308,-14.070909979127052,1.3814096,15.318,161.3186,1678232093293,,,1666905301000000,1.2206872,Walk
Fix,NLP,37.4232534,-122.1580461,-11.0,,13.975,,1678232093547,,,1666905555000000,1.0,Walk
Fix,GPS,37.4235356621,-122.1581177609,-25.282434548399323,1.305876,11.305278,135.44386,1678232091999,1.452818,149.63078,1666905624572000,10.005821,Walk
Fix,FLP,37.4234752,-122.1581166,-21.53440924490381,1.3912112,14.888,161.12436,1678232093835,,,1666905843257647,1.1878692,Walk
Fix,GPS,37.4235271293,-122.1581019594,-25.101325652000263,1.3195571,11.30921,135.44386,1678232092999,0.9608335,40.777943,1666906624548000,9.915107,Walk
Fix,FLP,37.4234606,-122.1581103,-22.21293284377162,1.4030291,14.721,161.03227,1678232094376,,,1666906385750811,1.1396846,Walk
Fix,FLP,37.4234348,-122.1580992,-22.21293284377162,1.4193984,14.544,160.81458,1678232094893,,,1666906901481830,1.1396846,Walk
Fix,GPS,37.4235198079,-122.1580967844,-24.811628713390093,1.288933,11.517656,135.44386,1678232093999,2.410951,180.0,1666907624563000,9.8572235,Walk
Fix,FLP,37.4234216,-122.1580933,-22.21293284377162,1.4263927,14.418,160.67682,1678232095462,,,1666907470736834,1.1396846,Walk
Fix,FLP,37.4234011,-122.1580841,-8.850873468173077,1.4333129,14.288,160.46254,1678232096005,,,1666908013230487,1.1419493,Walk
Fix,GPS,37.4235172832,-122.1580889174,-25.20452035248237,1.2328606,11.546534,135.44386,1678232094999,1.2691989,42.650906,1666908624578000,9.867805,Walk
Fix,FLP,37.4233918,-122.15808,-11.0,1.4353815,14.25,160.46219,1678232096547,,,1666908555713214,1.1710846,Walk
Fix,FLP,37.4233759,-122.1580726,-11.0,1.4329191,14.211,160.44572,1678232097090,,,1666909098211077,1.1710846,Walk
Fix,GPS,37.4235126978,-122.1580743962,-25.432999848013417,1.2428958,11.618282,135.44386,1678232095999,1.4143419,74.56149,1666909624592000,9.891826,Walk
Fix,FLP,37.4233681,-122.1580689,-11.0,1.430221,14.211,160.31094,1678232097632,,,1666909640716204,1.0769223,Walk
Fix,FLP,37.4233548,-122.1580625,-11.0,1.4216627,14.19,159.69373,1678232098175,,,1666910183201922,1.0769223,Walk
Fix,GPS,37.4234902689,-122.1580592258,-23.43069210702568,1.301573,11.226869,135.44386,1678232096999,1.4975004,95.09544,1666910624618000,9.836802,Walk
Fix,FLP,37.4233485,-122.1580587,0.5450678855743583,1.3949062,14.189,158.40489,1678232098716,,,1666910725712786,1.0893528,Walk
Fix,FLP,37.423356,-122.1580549,0.5450678855743583,1.2775679,14.461,154.37477,1678232099160,,,1666911168780674,1.0893528,Walk
Fix,GPS,37.423482032,-122.1580383659,-22.36374247928495,1.4308684,11.373792,135.44386,1678232097999,1.1835066,14.543566,1666911624622000,9.7877,Walk
Fix,FLP,37.423361,-122.1580483,-2.081118616266725,1.1890702,14.79,151.99852,1678232099666,,,1666911675112279,1.0836861,Walk
Fix,FLP,37.4233845,-122.1580406,-2.081118616266725,1.041716,15.138,145.54929,1678232100172,,,1666912181448583,1.0836861,Walk
Fix,GPS,37.4234752373,-122.158021347,-21.86216453552915,1.5099418,11.46475,135.44386,1678232098999,0.6567906,50.646034,1666912624635000,9.715323,Walk
Fix,FLP,37.4233965,-122.1580369,-7.123963495714534,0.987134,15.204,141.51947,1678232100679,,,1666912687784825,1.1299438,Walk
Fix,FLP,37.423417,-122.1580284,-7.123963495714534,0.9161571,15.197,133.43312,1678232101186,,,1666913194105687,1.1299438,Walk
Fix,GPS,37.4234679549,-122.1580075545,-22.63780118441452,1.5307636,11.640054,135.44386,1678232099999,1.994114,134.97018,1666913624646000,9.690803,Walk
Fix,FLP,37.4234255,-122.1580245,-15.311685982086978,0.9001954,15.137,129.73015,1678232101692,,,1666913700463903,1.1253498,Walk
Fix,FLP,37.4234326,-122.1580156,-15.311685982086978,0.91420037,15.368,126.65697,1678232102198,,,1666914206804661,1.1253498,Walk
Fix,NLP,37.4236444,-122.1577624,-11.700000762939451,,20.082,,1678232102493,,,1666914501000000,1.0,Walk
Fix,GPS,37.4234511518,-122.1579831511,-22.48992451158772,1.5279212,11.420577,118.92034,1678232100999,0.68545955,20.482267,1666914624665000,9.5981245,Walk
Fix,FLP,37.4234403,-122.1580034,-18.879991734460543,0.93703806,15.823,126.343475,1678232102705,,,1666914713147252,1.0778849,Walk
Fix,FLP,37.4234442,-122.1579901,-18.879991734460543,0.9598016,16.23,125.391304,1678232103211,,,1666915219491796,1.0778849,Walk
Fix,GPS,37.4234398508,-122.1579567814,-22.010268092595183,1.6086051,11.21467,121.5519,1678232101999,0.64066726,22.924847,1666915624680000,9.518071,Walk
Fix,FLP,37.4234426,-122.1579854,-20.3418276768749,0.98247045,16.55,125.23877,1678232103717,,,1666915725837011,1.1095337,Walk
Fix,FLP,37.4234389,-122.157975,-20.3418276768749,1.0290408,16.881,124.96708,1678232104224,,,1666916232183507,1.1095337,Walk
Fix,GPS,37.4234284524,-122.1579373604,-21.408465804704704,1.6375093,10.595261,109.57296,1678232102999,0.48467284,26.105389,1666916624693000,9.036564,Walk
Fix,FLP,37.4234349,-122.1579636,-20.704336024117048,1.0725523,16.997,123.95145,1678232104738,,,1666916746764806,1.1016434,Walk
Fix,GPS,37.4234308561,-122.1579113072,-21.365389002259143,1.6747783,9.124015,120.6313,1678232103999,0.5243836,29.87442,1666917624706000,8.290868,Walk
Fix,FLP,37.4234296,-122.1579495,-20.549917469550543,1.1115023,17.252,122.330536,1678232105557,,,1666917565869542,1.1439024,Walk
Fix,FLP,37.4234251,-122.1579338,-20.549917469550543,1.1524009,17.531,120.9654,1678232106249,,,1666918257580907,1.1439024,Walk
Fix,GPS,37.4234285179,-122.157898195,-21.287820155077668,1.6211447,9.038082,118.458496,1678232104999,0.674003,40.827736,1666918624720000,8.189466,Walk
Fix,FLP,37.423424,-122.157926,-20.330735473862333,1.175614,17.607,120.72085,1678232106750,,,1666918758503820,1.0942872,Walk
Fix,FLP,37.4234198,-122.1579136,-20.330735473862333,1.1881155,17.622,121.979324,1678232107261,,,1666919270287206,1.0942872,Walk
Fix,GPS,37.4234239975,-122.1578913288,-21.825518727627447,1.5420551,9.197266,118.458496,1678232105999,0.93269014,47.54106,1666919624737000,8.17363,Walk
Fix,FLP,37.4234172,-122.1579025,-20.458322768421908,1.2106684,16.945,123.97295,1678232107767,,,1666919776631078,1.1026895,Walk
Fix,NLP,37.4232895,-122.1574077,-12.200000762939451,,48.316,,1678232108509,,,1666920518000000,3.0286956,Walk
Fix,FLP,37.4234148,-122.1578928,-20.948908355793414,1.2345374,16.462,124.67504,1678232108274,,,1666920282998265,1.0535333,Walk
Fix,GPS,37.4234190216,-122.1578815729,-22.26994003252385,1.4872702,9.304459,118.458496,1678232106999,0.6893354,33.933304,1666920626157000,8.141195,Walk
Fix,FLP,37.4234104,-122.1578793,-22.16031509656568,1.2683192,15.576,124.69441,1678232109285,,,1666921293000000,1.0966327,Walk
Fix,GPS,37.423413381,-122.1578728202,-22.61219608834821,1.4371965,9.40049,125.31024,1678232107999,0.68430954,34.762405,1666921624786000,8.123142,Walk
Fix,FLP,37.423405,-122.1578663,-27.67858173552122,1.2907484,15.203,124.8965,1678232109803,,,1666921811089739,1.0998679,Walk
Fix,FLP,37.4234019,-122.1578611,-27.67858173552122,1.2961115,14.979,125.18296,1678232110345,,,1666922353621600,1.0998679,Walk
Fix,GPS,37.4234054934,-122.1578589348,-22.866799508299163,1.4340165,9.368177,134.20638,1678232108999,0.59594864,25.591513,1666922624816000,8.086648,Walk
Fix,FLP,37.4233978,-122.157855,-36.79800548418286,1.3045448,14.903,125.99943,1678232110888,,,1666922896149737,1.093907,Walk
Fix,FLP,37.4233941,-122.15785,-36.79800548418286,1.3078915,14.949,126.6273,1678232111429,,,1666923438680011,1.093907,Walk
Fix,GPS,37.4233968129,-122.1578453301,-23.21161399577896,1.436159,9.363021,131.64954,1678232109999,0.674375,26.800163,1666923624835000,8.085084,Walk
Fix,FLP,37.4233888,-122.1578435,-34.07236050003615,1.3153113,14.922,127.719864,1678232111973,,,1666923981207782,1.131394,Walk
Fix,FLP,37.4233845,-122.157838,-34.07236050003615,1.3195859,14.944,128.27019,1678232112514,,,1666924523731768,1.131394,Walk
Fix,GPS,37.4233906343,-122.1578343295,-23.438564095224116,1.406105,9.455804,131.64954,1678232110999,0.654816,116.07166,1666924624895000,8.1004095,Walk
Fix,FLP,37.4233785,-122.1578306,-24.61499477485209,1.3267666,14.705,129.23848,1678232113058,,,1666925066257036,1.1732264,Walk
Fix,FLP,37.4233738,-122.1578245,-24.61499477485209,1.3308915,14.54,129.63797,1678232113600,,,1666925608796038,1.1732264,Walk
Fix,GPS,37.4233844666,-122.1578261466,-23.471751104604188,1.3609941,9.538651,131.64954,1678232111999,0.703064,75.12811,1666925624857000,8.120696,Walk
Fix,NLP,37.4237143,-122.1575963,-12.200000762939451,,26.699,,1678232113885,,,1666925893000000,1.0205724,Walk
Fix,FLP,37.4233734,-122.1578135,-19.800061365995447,1.3360144,13.801,130.01299,1678232114157,,,1666926165000000,1.0907238,Walk
Fix,GPS,37.4233764248,-122.1578195403,-23.52484872840805,1.3251235,9.643666,131.64954,1678232112999,0.78005826,45.732857,1666926624919000,8.157272,Walk
Fix,FLP,37.4233767,-122.1578029,-16.06599282749422,1.3344865,13.126,129.56078,1678232114684,,,1666926693843097,1.1251637,Walk
Fix,FLP,37.4233735,-122.1577881,-16.06599282749422,1.3330344,12.419,129.32321,1678232115228,,,1666927236378679,1.1251637,Walk
Fix,GPS,37.4233704515,-122.1578115073,-23.859102124376967,1.2868477,9.850862,131.64954,1678232113999,1.1983677,159.53426,1666927624904000,8.209358,Walk
Fix,FLP,37.4233736,-122.1577857,-8.12998949026531,1.3345964,12.064,129.33064,1678232115770,,,1666927778906451,1.0768416,Walk
Fix,FLP,37.423367,-122.1577717,-8.12998949026531,1.333334,11.429,129.45749,1678232116312,,,1666928321434039,1.0768416,Walk
Fix,GPS,37.42336506,-122.1578023374,-23.978457725657687,1.2525398,9.9168825,131.64954,1678232114999,0.7530531,116.87231,1666928624899000,8.240156,Walk
Fix,FLP,37.4233628,-122.1577636,-8.038394789136674,1.3291041,10.868,129.73415,1678232116855,,,1666928863958514,1.0829978,Walk
Fix,FLP,37.4233588,-122.157757,-8.038394789136674,1.3272253,10.667,129.83232,1678232117397,,,1666929406482379,1.0829978,Walk
Fix,GPS,37.4233608345,-122.1577977639,-23.83805214131407,1.1208688,9.977737,131.64954,1678232115999,0.77469844,161.02318,1666929625092000,8.283844,Walk
Fix,FLP,37.4233534,-122.1577488,-6.569881191341608,1.3162795,10.243,130.10959,1678232117941,,,1666929949007769,1.0874878,Walk
Fix,FLP,37.4233488,-122.1577428,-6.569881191341608,1.3048141,10.302,130.75023,1678232118483,,,1666930491527361,1.0874878,Walk
Fix,GPS,37.4233554954,-122.1577943307,-23.87862728868148,1.0515184,9.992445,131.64954,1678232116999,0.7891832,80.69805,1666930624925000,8.325366,Walk
Fix,NLP,37.4229074,-122.1575049,-12.100000381469728,,27.503,,1678232118841,,,1666930849000000,1.0,Walk
Fix,FLP,37.4233366,-122.1577348,-12.100000381469728,1.2919662,10.394,132.1308,1678232119026,,,1666931034037127,1.0223223,Walk
Fix,FLP,37.4233245,-122.1577275,-12.100000381469728,1.2998806,10.623,132.44582,1678232119567,,,1666931576564410,1.0223223,Walk
Fix,GPS,37.4233470603,-122.1577902328,-23.832411947820304,1.0367208,10.078541,131.64954,1678232117999,1.3651875,180.0,1666931624965000,8.384339,Walk
Fix,FLP,37.4233098,-122.1577243,-6.2417633486528175,1.2313983,10.664,136.69138,1678232120075,,,1666932083000000,1.0528519,Walk
Fix,GPS,37.4233402668,-122.1577894596,-24.062843494235267,0.99874574,10.036414,131.64954,1678232118999,0.75187165,50.922855,1666932624992000,8.381821,Walk
Fix,FLP,37.4232969,-122.1577245,-12.100000381469728,1.1249858,10.875,143.71861,1678232120652,,,1666932661618853,1.056834,Walk
Fix,FLP,37.4232832,-122.1577251,-12.100000381469728,1.0435083,10.952,149.69672,1678232121196,,,1666933204140338,1.056834,Walk
Fix,GPS,37.423332679,-122.1577910364,-24.20399231351835,0.99141717,10.043877,131.64954,1678232119999,0.72963065,11.882914,1666933624938000,8.359291,Walk
Fix,FLP,37.4232747,-122.1577298,-7.063111309328548,0.9749714,11.06,155.24886,1678232121738,,,1666933746663348,1.1269709,Walk
Fix,FLP,37.423269,-122.1577329,-7.063111309328548,0.9459088,11.105,158.25426,1678232122281,,,1666934289182634,1.1269709,Walk
Fix,GPS,37.4233187579,-122.1577960545,-24.32448137586785,1.0699719,9.979824,222.88643,1678232120999,0.7441231,32.72713,1666934625022000,8.335908,Walk
Fix,FLP,37.4232617,-122.1577399,-7.164024279300982,0.9022878,11.165,164.16786,1678232122823,,,1666934831697223,1.0925226,Walk
Fix,FLP,37.4232558,-122.157744,-7.164024279300982,0.8873908,11.159,167.37352,1678232123365,,,1666935374205400,1.0925226,Walk
Fix,GPS,37.4233062806,-122.157792203,-24.4499183798645,1.1184186,9.954583,209.38364,1678232121999,0.75421584,32.447586,1666935624998000,8.323428,Walk
Fix,NLP,37.4229968,-122.1578894,-11.200000762939451,,22.361,,1678232123874,,,1666935882000000,1.0,Walk
Fix,FLP,37.4232513,-122.1577518,-11.200000762939451,0.86938655,11.18,173.13695,1678232123893,,,1666935901481830,1.1286153,Walk
Fix,FLP,37.4232378,-122.1577636,-11.200000762939451,0.8732,11.175,176.424,1678232124451,,,1666936459253436,1.1286153,Walk
Fix,GPS,37.4232879664,-122.1577885945,-24.2396151531934,1.2067037,9.843714,203.20879,1678232122999,0.727593,28.509731,1666936625013000,8.295988,Walk
Fix,FLP,37.4232239,-122.1577766,-7.164024279300982,0.8825221,11.11,179.88748,1678232124993,,,1666937001769976,1.1080081,Walk
Fix,FLP,37.4232158,-122.1577837,-7.164024279300982,0.8867047,11.103,182.83966,1678232125536,,,1666937544288592,1.1080081,Walk
Fix,GPS,37.4232734579,-122.1577873926,-24.052502073439324,1.2581154,9.841231,211.55891,1678232123999,0.7553084,21.533178,1666937625025000,8.276862,Walk
Fix,FLP,37.4232057,-122.1577946,-7.164024279300982,0.89854974,11.066,187.93394,1678232126088,,,1666938096000000,1.0687922,Walk
Fix,GPS,37.423257268,-122.1577936505,-24.26216626411961,1.3010875,9.87397,211.55891,1678232124999,0.91092056,37.189934,1666938625206000,8.280292,Walk
Fix,FLP,37.4231975,-122.1578041,-11.200000762939451,0.9142523,11.072,192.4647,1678232126621,,,1666938629325823,1.0688396,Walk
Fix,FLP,37.4231873,-122.1578139,-11.200000762939451,0.93234944,11.088,196.51514,1678232127163,,,1666939171834673,1.0688396,Walk
Fix,GPS,37.4232445493,-122.1578055505,-24.12576292663961,1.4127628,10.043476,211.55891,1678232125999,0.90765715,127.352455,1666939625074000,8.282414,Walk
Fix,FLP,37.4231852,-122.1578178,-12.100000381469728,0.9428315,11.12,198.32959,1678232127705,,,1666939714355426,1.0470041,Walk
Fix,FLP,37.4231756,-122.1578278,-12.100000381469728,0.9691723,11.185,201.6456,1678232128248,,,1666940256870501,1.0470041,Walk
Fix,GPS,37.4232347285,-122.1578089259,-24.349960268178386,1.3252859,10.115003,211.55891,1678232126999,0.9286568,180.0,1666940625068000,8.278925,Walk
Fix,NLP,37.422966,-122.1579025,-10.90000057220459,,21.396,,1678232128879,,,1666940887000000,1.0495375,Walk
Fix,FLP,37.4231716,-122.157834,-10.90000057220459,0.99605113,11.221,204.30087,1678232128791,,,1666940799386920,1.0227757,Walk
Fix,FLP,37.4231604,-122.1578432,-10.90000057220459,1.0148761,11.339,205.5043,1678232129333,,,1666941341900774,1.0227757,Walk
Fix,GPS,37.4232260656,-122.1578099684,-24.40102107222882,1.2944384,10.368841,211.55891,1678232127999,1.8304679,81.204605,1666941625090000,8.326614,Walk
Fix,FLP,37.4231482,-122.1578526,-10.90000057220459,1.0360924,11.517,206.62665,1678232129876,,,1666941884416705,1.067545,Walk
Fix,FLP,37.4231407,-122.1578589,-10.90000057220459,1.0517126,11.599,207.60092,1678232130418,,,1666942426918658,1.067545,Walk
