Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.3887632,-122.0843096,-1.899999976158142,1.4618679,12.448,214.19666,1676154354698,,,189547391172487,1.0254133,Walk
Fix,GPS,37.388799184,-122.0842323654,-3.271985067471664,1.4821255,9.175262,212.46014,1676154352999,0.46258914,25.326155,189547569031000,11.1011915,Walk
Fix,FLP,37.3887553,-122.0843141,-1.899999976158142,1.4723201,12.567,213.86765,1676154355247,,,189547940000000,1.0314342,Walk
Fix,NLP,37.3887225,-122.0842804,-1.600000023841858,,12.643,,1676154355022,,,189547715000000,1.0,Walk
Fix,GPS,37.3887881366,-122.0842414229,-3.2316686666489343,1.4668882,9.056789,212.46948,1676154353999,0.51147,27.395306,189548569023000,11.094854,Walk
Fix,FLP,37.3887412,-122.0843163,-1.600000023841858,1.4828321,12.55,213.19537,1676154355783,,,189548476136353,0.9289614,Walk
Fix,FLP,37.3887332,-122.0843164,-1.600000023841858,1.4797562,12.432,210.93332,1676154356305,,,189548999000000,0.9289614,Walk
Fix,GPS,37.3887771741,-122.0842524913,-2.570019738716992,1.4597356,9.027406,212.26665,1676154354999,0.5141731,29.802794,189549569044000,11.087402,Walk
Fix,FLP,37.3887232,-122.0843157,-1.600000023841858,1.4759225,12.179,208.86858,1676154356859,,,189549553198854,0.97892314,Walk
Fix,FLP,37.3887106,-122.0843194,-1.600000023841858,1.469022,11.931,207.96358,1676154357410,,,189550103561585,0.97892314,Walk
Fix,GPS,37.3887633482,-122.08426256,-2.2440432132103525,1.468784,8.978091,201.38928,1676154355999,0.5107681,29.745693,189550569034000,11.093951,Walk
Fix,FLP,37.3887085,-122.0843194,0.5404691697651316,1.4711004,11.858,208.34724,1676154357952,,,189550646055238,0.97407377,Walk
Fix,FLP,37.3886954,-122.0843259,0.5404691697651316,1.4687935,11.507,209.29681,1676154358495,,,189551188534791,0.97407377,Walk
Fix,GPS,37.3887467686,-122.0842777955,-1.5029470624519516,1.515671,8.685179,201.61372,1676154356999,0.4904444,25.078903,189551569060000,10.973623,Walk
Fix,FLP,37.3886942,-122.0843259,1.0770851394425165,1.4723794,11.489,209.53287,1676154359037,,,189551731016481,1.0048767,Walk
Fix,FLP,37.3886814,-122.0843332,1.0770851394425165,1.485873,11.105,209.41258,1676154359580,,,189552273495972,1.0048767,Walk
Fix,GPS,37.3887395206,-122.0842814383,-1.175107320976333,1.4524388,8.516354,203.82481,1676154357999,0.5844104,29.085394,189552569092000,10.864782,Walk
Fix,NLP,37.3887182,-122.0843304,-1.600000023841858,,11.373,,1676154360076,,,189552770000000,1.0,Walk
Fix,FLP,37.3886748,-122.0843365,1.830450347696022,1.4776919,10.852,208.82147,1676154360121,,,189552815977418,1.0351931,Walk
Fix,FLP,37.3886699,-122.0843416,0.5397392964937495,1.4429281,10.67,209.024,1676154360665,,,189553358456850,0.98450994,Walk
Fix,GPS,37.3887269939,-122.0842887724,-0.950131285941921,1.446353,8.391838,204.07779,1676154358999,0.48983207,24.206861,189553569149000,10.871219,Walk
Fix,FLP,37.3886687,-122.0843449,1.0770851394425165,1.4204211,10.512,209.79225,1676154361206,,,189553900938600,0.96245515,Walk
Fix,FLP,37.3886647,-122.0843486,1.0770851394425165,1.4220895,10.513,210.0119,1676154361750,,,189554443423402,0.96245515,Walk
Fix,GPS,37.3887164716,-122.084292752,-0.7904037975936042,1.4174743,8.2202,195.1216,1676154359999,0.49262983,22.859236,189554569122000,10.837066,Walk
Fix,FLP,37.3886598,-122.0843531,1.8383741994806115,1.4176128,10.433,210.50009,1676154362291,,,189554985899476,0.9759583,Walk
Fix,FLP,37.3886548,-122.0843572,1.8383741994806115,1.4147941,10.415,210.5846,1676154362835,,,189555528379029,0.9759583,Walk
Fix,GPS,37.3887055143,-122.0842954132,-0.4415517583630402,1.3935757,8.061657,192.58948,1676154360999,0.4776193,21.518915,189555569101000,10.759544,Walk
Fix,FLP,37.3886485,-122.0843622,-1.600000023841858,1.4034826,10.403,210.39589,1676154363377,,,189556070860657,0.9554391,Walk
Fix,GPS,37.3886967108,-122.0842974203,-0.4988930375816495,1.3524219,7.9758863,199.05476,1676154361999,0.46885434,25.146198,189556569156000,10.705843,Walk
Fix,FLP,37.3886434,-122.0843662,-1.600000023841858,1.3982468,10.355,209.90114,1676154363920,,,189556613340150,0.9554391,Walk
Fix,FLP,37.3886367,-122.084371,-1.600000023841858,1.3787727,10.4,209.76988,1676154364461,,,189557155822206,0.96077675,Walk
Fix,FLP,37.3886314,-122.084375,-1.600000023841858,1.3699281,10.348,210.7347,1676154365004,,,189557698301636,0.96077675,Walk
Fix,GPS,37.3886843282,-122.0843048802,0.0223573144597666,1.3544723,7.9910846,193.85236,1676154362999,0.51508385,28.931509,189557569172000,10.652388,Walk
Fix,NLP,37.3885777,-122.0844192,-1.399999976158142,,26.243,,1676154365089,,,189557783000000,1.0,Walk
Fix,FLP,37.3886241,-122.0843804,-1.600000023841858,1.3598546,10.392,211.13988,1676154365547,,,189558240783754,0.9737163,Walk
Fix,GPS,37.3886693156,-122.0843151358,0.7074907018237552,1.3864042,7.9200935,210.52324,1676154363999,0.49147022,22.500471,189558569185000,10.620348,Walk
Fix,FLP,37.3886155,-122.0843863,-1.399999976158142,1.3596127,10.814,210.51628,1676154366090,,,189558783262636,0.9365326,Walk
Fix,FLP,37.3886098,-122.0843902,-1.399999976158142,1.3682365,10.977,210.0408,1676154366632,,,189559325000000,0.9365326,Walk
Fix,GPS,37.3886567353,-122.0843236805,0.800301214623792,1.3941505,7.922743,213.03593,1676154364999,0.54953426,23.77989,189559569195000,10.598888,Walk
Fix,FLP,37.3886002,-122.0843963,0.6784524033233268,1.3775928,11.353,209.5069,1676154367175,,,189559868224245,0.96106595,Walk
Fix,GPS,37.3886467141,-122.0843311827,0.2633541204991862,1.3758115,7.8230324,208.81558,1676154365999,0.4173394,26.102554,189560569215000,10.594919,Walk
Fix,FLP,37.3885977,-122.0843977,-1.399999976158142,1.3822668,11.472,208.89279,1676154367717,,,189560410706178,0.9799305,Walk
Fix,FLP,37.3885889,-122.0844031,-1.399999976158142,1.3799047,11.692,208.62321,1676154368260,,,189560953185609,0.9799305,Walk
Fix,GPS,37.3886354791,-122.0843381655,0.477695089985652,1.3641521,7.748001,209.17679,1676154366999,0.49839953,33.265285,189561569217000,10.616598,Walk
Fix,FLP,37.3885869,-122.0844045,-1.399999976158142,1.3792799,11.801,210.46234,1676154368802,,,189561495667848,1.0051324,Walk
Fix,FLP,37.388578,-122.0844111,-1.399999976158142,1.3728243,11.984,213.16676,1676154369345,,,189562038144349,1.0051324,Walk
Fix,GPS,37.3886270716,-122.0843450395,0.4606131482898253,1.3305919,7.717904,212.46165,1676154367999,0.48631564,38.007294,189562569229000,10.612743,Walk
Fix,FLP,37.3885761,-122.0844125,-1.399999976158142,1.3724672,12.056,213.38579,1676154369860,,,189562553198854,1.0149736,Walk
Fix,FLP,37.3885666,-122.0844194,-1.399999976158142,1.3533194,12.2,212.44724,1676154370429,,,189563123109131,1.0149736,Walk
Fix,NLP,37.3884863,-122.0844448,-1.3000000715255735,,18.223,,1676154370128,,,189562822000000,1.0,Walk
Fix,GPS,37.3886139392,-122.084353739,0.70722141619553,1.34455,7.654808,209.37169,1676154368999,0.510701,23.465189,189563569214000,10.632367,Walk
Fix,FLP,37.3885556,-122.0844242,0.4823768127685568,1.3594592,12.162,211.5067,1676154370971,,,189563665591127,1.0008767,Walk
Fix,FLP,37.3885425,-122.0844287,0.4823768127685568,1.3552248,12.077,207.63243,1676154371515,,,189564208071107,1.0008767,Walk
Fix,GPS,37.3886008452,-122.0843637782,1.392126918756441,1.3594573,7.7243166,204.52075,1676154369999,0.48423663,31.518833,189564569240000,10.675171,Walk
Fix,FLP,37.38854,-122.0844285,2.25631883520947,1.3563956,12.047,205.6669,1676154372057,,,189564750553834,1.0081123,Walk
Fix,FLP,37.3885267,-122.0844335,2.25631883520947,1.3543804,11.979,203.05725,1676154372599,,,189565293033814,1.0081123,Walk
Fix,GPS,37.388588932,-122.0843706498,1.978666436732069,1.3559039,7.7712393,199.5136,1676154370999,0.4910689,24.937307,189565569244000,10.698465,Walk
Fix,FLP,37.3885203,-122.0844347,1.854531187968341,1.3550724,11.887,201.80644,1676154373141,,,189565835516237,1.0112419,Walk
Fix,FLP,37.3885136,-122.0844373,1.854531187968341,1.3568325,11.816,201.90775,1676154373683,,,189566377996645,1.0112419,Walk
Fix,GPS,37.3885784525,-122.084375132,2.1458705990086,1.3398279,7.8394623,206.2435,1676154371999,0.5058646,21.26702,189566569266000,10.738834,Walk
Fix,FLP,37.3885069,-122.0844393,-3.4257937994317444,1.3526773,11.78,202.39243,1676154374227,,,189566920479249,1.0212419,Walk
Fix,FLP,37.3885003,-122.0844422,-4.030876203530177,1.3502896,11.712,203.47552,1676154374769,,,189567462959962,1.0312619,Walk
Fix,GPS,37.3885655682,-122.0843830085,1.4027565032360767,1.3529475,7.872535,208.92404,1676154372999,0.4892987,23.101295,189567569312000,10.731887,Walk
Fix,FLP,37.3884931,-122.0844449,-4.030876203530177,1.3503579,11.684,204.11623,1676154375311,,,189568005442567,0.9998662,Walk
Fix,NLP,37.3884252,-122.0845887,-1.399999976158142,,16.412,,1676154375129,,,189567822000000,1.0,Walk
Fix,FLP,37.3884817,-122.0844571,1.854531187968341,1.367167,11.683,204.96356,1676154375854,,,189568547923524,0.9460946,Walk
Fix,GPS,37.3885562496,-122.0843905366,0.8465648081451944,1.3366212,7.9454746,214.17523,1676154373999,0.5927313,29.262552,189568569339000,10.759804,Walk
Fix,FLP,37.3884734,-122.0844705,-1.399999976158142,1.368346,11.646,209.45918,1676154376397,,,189569090406434,0.9430118,Walk
Fix,GPS,37.3885461334,-122.0844003877,0.7151172718147422,1.3360761,8.06921,227.64415,1676154374999,0.53591114,26.343872,189569569632000,10.8160715,Walk
Fix,FLP,37.3884674,-122.0844783,-3.4257937994317444,1.3634744,11.713,212.30234,1676154376939,,,189569632887147,0.9530218,Walk
Fix,FLP,37.3884599,-122.0844883,-1.399999976158142,1.3539271,11.721,214.2724,1676154377482,,,189570175370240,0.95334077,Walk
Fix,GPS,37.3885355084,-122.0844143479,0.9353126855517644,1.3579019,8.172884,226.13484,1676154375999,0.5397937,25.212353,189570569353000,10.85975,Walk
Fix,FLP,37.3884563,-122.0844928,-1.399999976158142,1.3521476,11.772,214.39719,1676154378024,,,189570717852418,0.9550067,Walk
Fix,FLP,37.3884486,-122.0845012,-1.399999976158142,1.3524776,11.887,213.88274,1676154378567,,,189571260334291,0.9550067,Walk
Fix,GPS,37.3885269304,-122.0844240946,0.6517625998886137,1.3425043,8.3043,213.953,1676154376999,0.5687927,34.65611,189571569382000,10.855728,Walk
Fix,FLP,37.3884434,-122.0845065,-1.399999976158142,1.3503424,11.96,213.29404,1676154379109,,,189571802815003,0.9779528,Walk
Fix,FLP,37.388438,-122.0845113,-1.399999976158142,1.3487478,12.035,213.02956,1676154379650,,,189572343000000,0.9779528,Walk
Fix,GPS,37.3885203432,-122.0844338038,0.5711667828953957,1.3171923,8.437944,231.00552,1676154377999,0.54946005,29.203028,189572569432000,10.853805,Walk
Fix,FLP,37.3884325,-122.0845161,-1.399999976158142,1.3370163,12.099,212.24316,1676154380185,,,189572878000000,0.9787941,Walk
Fix,FLP,37.388427,-122.0845203,-1.399999976158142,1.3286309,12.185,210.97801,1676154380691,,,189573384000000,0.9787941,Walk
Fix,NLP,37.3884234,-122.084443,-1.3000000715255735,,12.611,,1676154380157,,,189572851000000,1.0,Walk
Fix,GPS,37.3885116026,-122.0844478718,0.3862275018235239,1.3298532,8.499903,231.52866,1676154378999,0.5191193,24.366592,189573569369000,10.858256,Walk
Fix,FLP,37.3884142,-122.0845189,0.7141434897957524,1.301125,12.462,203.79047,1676154381288,,,189573981000000,0.91244656,Walk
Fix,GPS,37.3885027584,-122.0844616544,0.4823547654595367,1.3412344,8.560276,222.3442,1676154379999,0.5350327,25.140347,189574569425000,10.863583,Walk
Fix,FLP,37.3884065,-122.0845105,-1.3000000715255735,1.3062996,12.324,198.73297,1676154381821,,,189574515226442,0.8944623,Walk
Fix,FLP,37.3883963,-122.0845078,-1.3000000715255735,1.3179698,12.308,197.22983,1676154382364,,,189575057707399,0.8944623,Walk
Fix,GPS,37.3884925057,-122.0844693641,0.0220518260735478,1.3352064,8.625456,212.59044,1676154380999,0.5711233,25.471684,189575569438000,10.881052,Walk
Fix,FLP,37.3883945,-122.0845065,0.523259219360412,1.3267441,12.269,197.83334,1676154382906,,,189575600190492,0.91749156,Walk
Fix,FLP,37.3883837,-122.0845078,0.523259219360412,1.3316147,12.19,199.1679,1676154383449,,,189576142659791,0.91749156,Walk
Fix,GPS,37.3884824632,-122.084477465,-0.9824918610753092,1.3298037,8.683586,218.87286,1676154381999,0.4842182,22.186293,189576569414000,10.868721,Walk
Fix,FLP,37.3883826,-122.0845071,0.3550338343251411,1.334661,12.177,199.02365,1676154383992,,,189576685159120,1.0095664,Walk
Fix,FLP,37.3883714,-122.0845103,0.3550338343251411,1.3316923,12.024,199.26183,1676154384533,,,189577227635927,1.0095664,Walk
Fix,GPS,37.3884723371,-122.0844880594,-0.7343183440157472,1.33427,8.703148,219.31792,1676154382999,0.5344669,25.576733,189577569775000,10.8568325,Walk
Fix,FLP,37.3883659,-122.0845125,-1.3000000715255735,1.3309087,11.857,201.37555,1676154385077,,,189577770119081,0.9937,Walk
Fix,NLP,37.3883042,-122.0846274,-1.1999999284744265,,17.055,,1676154385252,,,189577945000000,1.0,Walk
Fix,FLP,37.3883656,-122.084513,-1.1999999284744265,1.3318822,11.929,203.28595,1676154385619,,,189578312600220,0.93698627,Walk
Fix,GPS,37.3884616289,-122.0844998091,-0.7121016893207704,1.3462187,8.691658,223.91454,1676154383999,0.51344496,26.019135,189578569793000,10.860872,Walk
Fix,FLP,37.3883531,-122.0845268,-1.1999999284744265,1.3344561,11.868,211.08897,1676154386162,,,189578855085755,0.9336606,Walk
Fix,FLP,37.3883483,-122.0845355,-1.1999999284744265,1.3394951,12.034,215.25461,1676154386704,,,189579397567262,0.9336606,Walk
Fix,GPS,37.3884565475,-122.0845107093,-0.2805003645513621,1.3218107,8.742384,235.94293,1676154384999,0.49269438,24.48574,189579569514000,10.896936,Walk
Fix,FLP,37.3883431,-122.084548,-1.1999999284744265,1.3234402,12.071,222.24821,1676154387247,,,189579940047731,0.9367384,Walk
Fix,GPS,37.3884510841,-122.0845201629,-0.1334725873542672,1.2933978,8.671799,246.25133,1676154385999,0.5166271,26.323261,189580569494000,10.898653,Walk
Fix,FLP,37.3883395,-122.0845568,-1.1999999284744265,1.280829,12.191,231.26166,1676154387788,,,189580482526247,0.9367384,Walk
Fix,FLP,37.3883369,-122.0845698,-1.1999999284744265,1.2422751,12.233,244.91199,1676154388332,,,189581025012330,0.94291943,Walk
Fix,GPS,37.3884477282,-122.084532212,-0.4062681310291762,1.2745249,8.553001,263.98816,1676154386999,0.5702203,31.372383,189581569843000,10.8395195,Walk
Fix,FLP,37.3883368,-122.0845761,1.7158366412799282,1.2335602,12.266,253.02286,1676154388860,,,189581553198854,0.9870369,Walk
Fix,FLP,37.388337,-122.0845895,1.7158366412799282,1.2449605,12.269,263.45477,1676154389416,,,189582109977113,0.9870369,Walk
Fix,GPS,37.3884474602,-122.0845505386,-0.3829768938346012,1.2938819,8.270344,282.80106,1676154387999,0.5471501,28.806719,189582569513000,10.678728,Walk
Fix,FLP,37.3883377,-122.0845951,2.02651429296882,1.2557149,12.275,266.71457,1676154389959,,,189582652458375,0.97718936,Walk
Fix,FLP,37.3883394,-122.084609,2.02651429296882,1.276683,12.203,270.43768,1676154390500,,,189583194942018,0.97718936,Walk
Fix,GPS,37.3884498725,-122.0845687022,-0.0069387549437287,1.3106667,8.092388,286.83752,1676154388999,0.48102304,29.60899,189583569543000,10.516954,Walk
Fix,FLP,37.3883403,-122.0846141,-1.1999999284744265,1.2874918,12.223,270.12628,1676154391044,,,189583737426392,0.97146183,Walk
Fix,NLP,37.3883941,-122.0847548,-1.399999976158142,,11.811,,1676154390207,,,189582900000000,1.0,Walk
Fix,FLP,37.3883506,-122.0846573,1.546140616246504,1.371082,12.036,271.2946,1676154391586,,,189584279906800,0.9282551,Walk
Fix,GPS,37.3884521448,-122.0845822371,-0.248454093119561,1.2950647,8.070379,274.00977,1676154389999,0.50595963,28.001308,189584569548000,10.469408,Walk
Fix,FLP,37.3883605,-122.0846777,-1.399999976158142,1.3936827,11.719,276.61472,1676154392128,,,189584822375855,0.9298873,Walk
Fix,FLP,37.3883647,-122.0846913,-1.399999976158142,1.3794839,11.589,278.74612,1676154392670,,,189585364871766,0.9298873,Walk
Fix,GPS,37.3884496271,-122.0845991589,-0.2223755131826802,1.3037148,8.016154,267.93948,1676154390999,0.49874982,25.83019,189585569555000,10.419065,Walk
Fix,FLP,37.3883699,-122.0847033,-1.399999976158142,1.3576812,11.26,279.98367,1676154393214,,,189585907356202,0.9450887,Walk
Fix,FLP,37.3883729,-122.0847141,-1.399999976158142,1.349665,11.136,279.88217,1676154393755,,,189586449836854,0.9450887,Walk
Fix,GPS,37.3884495453,-122.0846137951,-0.4730407762289995,1.2941158,7.831477,272.60864,1676154391999,0.46275914,26.087845,189586569557000,10.275119,Walk
Fix,FLP,37.3883763,-122.084724,-1.399999976158142,1.3321576,10.877,278.7101,1676154394299,,,189586992321168,0.96729493,Walk
Fix,FLP,37.3883785,-122.0847347,-1.399999976158142,1.3237351,10.681,277.54947,1676154394841,,,189587534801881,0.96729493,Walk
Fix,GPS,37.388449486,-122.0846306427,-0.5561227840464609,1.2996194,7.7380495,273.0189,1676154392999,0.4996636,30.316622,189587569668000,10.228368,Walk
Fix,FLP,37.3883811,-122.0847441,-1.399999976158142,1.3153408,10.464,276.4799,1676154395393,,,189588086000000,0.97695255,Walk
Fix,FLP,37.3883826,-122.0847534,-1.399999976158142,1.3132855,10.246,274.76144,1676154395942,,,189588635000000,0.97695255,Walk
Fix,GPS,37.3884490317,-122.0846495655,-0.4439917400900143,1.3187003,7.6740255,273.48135,1676154393999,0.47715995,26.860556,189588569706000,10.193217,Walk
Fix,NLP,37.3883839,-122.0847333,-1.1999999284744265,,11.165,,1676154395241,,,189587934000000,1.0,Walk
Fix,FLP,37.388385,-122.0847623,-1.1999999284744265,1.3093024,10.318,271.87048,1676154396468,,,189589162247865,0.9079089,Walk
Fix,GPS,37.3884477285,-122.0846622364,-0.5597699536406832,1.2937288,7.661209,271.97076,1676154394999,0.5293689,33.48454,189589569610000,10.243333,Walk
Fix,FLP,37.3883857,-122.0847777,-1.1999999284744265,1.2808077,10.425,269.3468,1676154397010,,,189589704731752,0.88840604,Walk
Fix,FLP,37.3883841,-122.084784,-1.1999999284744265,1.2418375,10.389,262.3483,1676154397554,,,189590247213502,0.88840604,Walk
Fix,GPS,37.388444657,-122.0846833835,-0.3566900653100958,1.3277032,7.5557833,279.3177,1676154395999,0.5444238,37.004128,189590569633000,10.201317,Walk
Fix,FLP,37.388383,-122.084788,-1.1999999284744265,1.2680652,10.27,258.27576,1676154398096,,,189590789696840,0.8991678,Walk
Fix,FLP,37.3883815,-122.0847945,-1.1999999284744265,1.2851896,10.252,254.98444,1676154398639,,,189591332178529,0.8991678,Walk
Fix,GPS,37.3884420897,-122.0846978484,-0.339404044237822,1.3128111,7.4867163,258.03757,1676154396999,0.43683442,33.29406,189591569656000,10.142204,Walk
Fix,FLP,37.3883794,-122.0848011,-1.1999999284744265,1.2967135,10.219,249.76767,1676154399181,,,189591874662416,0.94141215,Walk
Fix,GPS,37.3884358759,-122.0847134077,0.3834088046677191,1.317789,7.4245853,234.81795,1676154397999,0.47985262,29.058617,189592569919000,10.077339,Walk
Fix,FLP,37.3883767,-122.0848082,-1.1999999284744265,1.2981869,10.18,245.00279,1676154399724,,,189592417146851,0.94141215,Walk
Fix,FLP,37.3883733,-122.0848151,-1.1999999284744265,1.2992128,10.133,238.70905,1676154400265,,,189592959627748,0.9561444,Walk
Fix,GPS,37.3884246555,-122.0847251313,0.7375503902823843,1.329488,7.2866545,226.30566,1676154398999,0.4655852,26.924635,189593569677000,9.985186,Walk
Fix,FLP,37.3883699,-122.0848207,-1.1999999284744265,1.2931539,10.055,233.4391,1676154400809,,,189593502109499,0.9561444,Walk
Fix,NLP,37.3883127,-122.0847483,-1.399999976158142,,14.553,,1676154400248,,,189592941000000,1.0,Walk
Fix,FLP,37.3883568,-122.0848274,1.519985286053107,1.2877775,10.135,228.36885,1676154401351,,,189594044593385,0.92491025,Walk
Fix,FLP,37.3883499,-122.0848276,1.519985286053107,1.2766358,10.143,226.12581,1676154401860,,,189594553198854,0.92491025,Walk
Fix,GPS,37.3884142397,-122.0847340432,0.7858810991015558,1.3260517,7.221055,211.10966,1676154399999,0.4576518,23.220152,189594569705000,9.952079,Walk
Fix,FLP,37.3883397,-122.0848248,1.909782792519806,1.2401593,10.256,208.48615,1676154402436,,,189595129558900,0.9444295,Walk
Fix,GPS,37.3884046391,-122.0847362513,0.2453769027318292,1.2997382,7.1819706,198.7776,1676154400999,0.52509934,29.606861,189595569699000,9.904018,Walk
Fix,FLP,37.388333,-122.0848241,1.909782792519806,1.2625481,10.469,201.02306,1676154402979,,,189595672041200,0.9444295,Walk
Fix,FLP,37.3883241,-122.0848224,1.0271787031639406,1.2775427,10.606,194.29286,1676154403520,,,189596214525331,0.96115774,Walk
Fix,GPS,37.388393888,-122.0847363859,-0.0862367179475374,1.2856063,7.1487937,191.1872,1676154401999,0.46644455,25.10364,189596569737000,9.833731,Walk
Fix,FLP,37.3883184,-122.08482,-1.399999976158142,1.2745106,10.784,189.02303,1676154404064,,,189596757007509,0.96212256,Walk
Fix,FLP,37.3883122,-122.0848193,-1.399999976158142,1.274446,10.878,185.7005,1676154404606,,,189597299000000,0.96212256,Walk
Fix,GPS,37.388382416,-122.0847339207,-0.7351421266307301,1.2828879,7.182438,194.63425,1676154402999,0.49690247,22.780178,189597569814000,9.8458,Walk
Fix,FLP,37.3883064,-122.0848169,-1.399999976158142,1.2767538,11.001,182.72112,1676154405127,,,189597820000000,0.9742636,Walk
Fix,FLP,37.3883004,-122.0848158,-1.399999976158142,1.2791351,11.065,181.45697,1676154405627,,,189598321000000,0.9742636,Walk
Fix,GPS,37.3883729592,-122.0847351776,-0.6695244920930293,1.2636561,7.262228,199.88268,1676154403999,0.5317055,24.17552,189598569930000,9.857643,Walk
Fix,FLP,37.3882945,-122.0848133,-1.399999976158142,1.2741857,11.181,179.70767,1676154406167,,,189598861000000,0.9902871,Walk
Fix,NLP,37.3882612,-122.0846494,-1.3000000715255735,,11.477,,1676154405267,,,189597960000000,1.0,Walk
Fix,GPS,37.3883623594,-122.0847358685,-1.2845531826457688,1.2537379,7.3097715,193.60925,1676154404999,0.50841296,26.902138,189599569745000,9.84592,Walk
Fix,FLP,37.3882746,-122.084788,3.886386625570111,1.2827147,11.292,176.5215,1676154406776,,,189599469430482,0.9365714,Walk
Fix,FLP,37.3882626,-122.0847626,3.886386625570111,1.2923304,11.075,166.49666,1676154407318,,,189600011910524,0.9365714,Walk
Fix,GPS,37.3883511189,-122.0847422771,-1.5659711419971751,1.2589829,7.36733,208.84193,1676154405999,0.55874574,26.310162,189600569791000,9.863588,Walk
Fix,FLP,37.3882591,-122.0847559,2.371679233274378,1.2903415,10.974,167.23598,1676154407860,,,189600553198854,0.9380429,Walk
Fix,FLP,37.3882485,-122.0847457,2.371679233274378,1.2543812,10.777,176.56065,1676154408403,,,189601096878602,0.9380429,Walk
Fix,GPS,37.3883439178,-122.0847508048,-1.8926831062334268,1.2437372,7.497383,232.96065,1676154406999,0.5833877,25.486912,189601569898000,9.910567,Walk
Fix,FLP,37.3882462,-122.0847442,-1.3000000715255735,1.2256777,10.716,185.54797,1676154408946,,,189601639360780,0.9596972,Walk
Fix,FLP,37.388237,-122.0847447,-1.3000000715255735,1.176695,10.564,204.00555,1676154409488,,,189602181846558,0.9596972,Walk
Fix,GPS,37.3883389059,-122.0847585957,-1.851234366401804,1.2110752,7.696615,263.72662,1676154407999,0.5579283,32.518646,189602569809000,9.940579,Walk
Fix,FLP,37.3882363,-122.0847459,-1.3000000715255735,1.1124146,10.568,214.16179,1676154410031,,,189602724320374,0.94916445,Walk
Fix,FLP,37.3882308,-122.0847545,-1.3000000715255735,1.0784997,10.203,234.84572,1676154410572,,,189603266814820,0.94916445,Walk
Fix,NLP,37.3882729,-122.084783,-0.5000001192092896,,11.491,,1676154410304,,,189602997000000,1.0,Walk
Fix,GPS,37.3883369522,-122.0847695236,-2.269887877006316,1.1871269,7.871378,260.52042,1676154408999,0.61612487,43.213917,189603569820000,10.003308,Walk
Fix,FLP,37.3882327,-122.0847698,-0.5000001192092896,1.1065166,9.928,255.60008,1676154411116,,,189603809300415,0.9388013,Walk
Fix,FLP,37.3882354,-122.0847788,-0.5000001192092896,1.1252404,9.712,264.38528,1676154411657,,,189604351785524,0.9388013,Walk
Fix,GPS,37.3883344624,-122.0847803545,-2.5434042801257024,1.1659037,8.066948,256.66183,1676154409999,0.5811683,35.44404,189604569838000,10.040185,Walk
Fix,FLP,37.3882401,-122.0847901,-0.5000001192092896,1.1541331,9.776,272.48846,1676154412200,,,189604894268739,0.92546463,Walk
Fix,FLP,37.3882426,-122.084799,-0.5000001192092896,1.1666164,9.843,276.89172,1676154412742,,,189605436751955,0.92546463,Walk
Fix,GPS,37.3883341733,-122.0847898216,-2.693915850663548,1.1339681,8.131633,256.66183,1676154410999,0.661955,87.31065,189605569868000,10.044224,Walk
Fix,FLP,37.3882468,-122.0848103,-0.5000001192092896,1.1672753,9.802,280.96994,1676154413285,,,189605979234254,0.9162866,Walk
Fix,GPS,37.3883333686,-122.0848039172,-2.2066661418256976,1.1328483,8.075361,256.66183,1676154411999,0.7961786,103.93655,189606569854000,10.010351,Walk
Fix,FLP,37.3882491,-122.084817,-0.5000001192092896,1.1654531,9.805,281.71292,1676154413828,,,189606521720277,0.92873347,Walk
Fix,FLP,37.3882533,-122.0848289,-0.5000001192092896,1.1601001,9.743,283.76645,1676154414370,,,189607064205629,0.92873347,Walk
Fix,GPS,37.3883306731,-122.0848176013,-2.184795653075046,1.1294516,8.124863,256.66183,1676154412999,0.6974161,56.46181,189607569897000,9.9829445,Walk
Fix,FLP,37.3882554,-122.0848345,-3.3224702430573885,1.1610154,9.655,284.47415,1676154414913,,,189607606689088,0.9413628,Walk
Fix,GPS,37.3883279553,-122.0848297824,-1.136087474565432,1.1179146,7.941387,269.71906,1676154413999,0.5225895,43.892498,189608569886000,9.635393,Walk
Fix,FLP,37.3882594,-122.0848508,5.097528022880034,1.1085181,9.396,268.29752,1676154415998,,,189608691657838,0.95581955,Walk
Fix,NLP,37.3883236,-122.0847922,-0.6000000238418579,,14.877,,1676154415311,,,189608004000000,1.0,Walk
Fix,GPS,37.3883226361,-122.084842962,-0.4478861789064792,1.1224351,7.802254,248.81273,1676154414999,0.61391574,45.305264,189609569879000,9.448543,Walk
Fix,FLP,37.3882638,-122.0848676,12.558839500016056,1.0802813,9.655,263.48505,1676154416541,,,189609234143189,0.91756564,Walk
Fix,FLP,37.3882655,-122.0848599,12.558839500016056,0.56770176,9.642,181.67299,1676154417604,,,189610297000000,0.91756564,Walk
Fix,GPS,37.3883205165,-122.0848560348,-0.215759806657751,1.0353358,7.6900434,248.81273,1676154415999,0.62354493,45.151928,189610569888000,9.252208,Walk
