Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.3892926846,-122.0819415677,43.884505326709565,0.7211364,12.217607,6.160049,1678505541000,0.82758987,112.61041,1940358639108000,9.975755,Walk
Fix,FLP,37.389345,-122.0819071,-4.168221067321468,0.71550333,11.402,18.821587,1678505543764,,,1940358641110319,1.1006685,Walk
Fix,FLP,37.3893533,-122.0819051,-4.168221067321468,0.7225249,11.478,18.375929,1678505544306,,,1940359183620634,1.0911161,Walk
Fix,GPS,37.3893013552,-122.0819376127,44.0562677449084,0.6123278,12.450163,6.160049,1678505542000,0.82775855,90.39941,1940359638816000,10.146583,Walk
Fix,FLP,37.3893562,-122.0819048,-5.008606625553469,0.72381747,11.573,17.855793,1678505544849,,,1940359726116239,1.0902921,Walk
Fix,FLP,37.3893641,-122.0819033,-5.008606625553469,0.7191985,11.614,16.6338,1678505545390,,,1940360268635587,1.0902921,Walk
Fix,FLP,37.3893686,-122.0819025,-5.03726629196867,0.7139465,11.708,15.532443,1678505545934,,,1940360811142912,1.1022773,Walk
Fix,FLP,37.389374,-122.0819013,-5.03726629196867,0.70934534,11.782,14.194574,1678505546475,,,1940361353654447,1.1022773,Walk
Fix,GPS,37.3893167809,-122.081954481,42.17290862932618,0.64615273,12.827656,6.160049,1678505544000,0.8262485,86.67367,1940361638819000,10.46789,Walk
Fix,FLP,37.3893794,-122.0819012,-4.670312863449631,0.7023149,11.862,12.105279,1678505547019,,,1940361896157438,1.0905061,Walk
Fix,FLP,37.3893849,-122.0819007,-4.670312863449631,0.70133233,12.014,11.335753,1678505547561,,,1940362438665067,1.0905061,Walk
Fix,GPS,37.3893195189,-122.0819581253,41.56186225769089,0.82561314,12.8332815,6.160049,1678505545000,0.7806873,36.104305,1940362638975000,10.604538,Walk
Fix,FLP,37.389391,-122.0819005,-3.714726188785775,0.6995526,12.132,10.192481,1678505548104,,,1940362981169340,1.0906444,Walk
Fix,FLP,37.3893969,-122.0818998,-3.714726188785775,0.70001316,12.195,9.6541195,1678505548646,,,1940363523673795,1.0906444,Walk
Fix,GPS,37.389332868,-122.0819486742,41.59407583868014,0.8855466,12.776822,6.160049,1678505546000,0.7605557,115.74768,1940363638876000,10.743103,Walk
Fix,FLP,37.3894034,-122.0818996,-2.297269881106089,0.7084678,12.214,8.816634,1678505549189,,,1940364066187528,1.0914562,Walk
Fix,FLP,37.389409,-122.0818994,-2.297269881106089,0.7174788,12.29,8.343107,1678505549731,,,1940364608687711,1.0914562,Walk
Fix,GPS,37.389355213,-122.0819390684,41.01582904151797,1.402417,12.810017,354.7981,1678505547000,0.7843117,27.582443,1940364638894000,10.847596,Walk
Fix,FLP,37.3894157,-122.0818997,-3.188518795149733,0.7524355,12.252,7.523065,1678505550274,,,1940365151202055,1.0909121,Walk
Fix,FLP,37.3894219,-122.0818996,-3.188518795149733,0.7797953,12.274,7.0611835,1678505550816,,,1940365693709501,1.0909121,Walk
Fix,FLP,37.3894276,-122.0818994,-1.9788342171631184,0.8069743,12.281,6.671357,1678505551358,,,1940366236216520,1.1059321,Walk
Fix,GPS,37.3893814641,-122.0819246256,38.6219390619529,0.45651063,12.996006,354.7981,1678505549000,0.5828723,120.84852,1940366638938000,10.938508,Walk
Fix,FLP,37.3894324,-122.0818993,-6.607769807370879,0.8333539,12.299,6.4587917,1678505551900,,,1940366778724394,1.087638,Walk
Fix,FLP,37.389441,-122.0818988,-6.607769807370879,0.8422532,12.276,5.193164,1678505552444,,,1940367321228483,1.087638,Walk
Fix,GPS,37.3893968586,-122.0819155874,39.33846496491122,0.0,13.020561,354.7981,1678505550000,0.7753447,144.10822,1940367638941000,11.0106125,Walk
Fix,FLP,37.3894447,-122.0818986,-6.607769807370879,0.8295768,12.253,4.4787908,1678505552986,,,1940367863738615,1.0871233,Walk
Fix,FLP,37.3894526,-122.0818981,-6.607769807370879,0.78560084,12.124,1.2558249,1678505553529,,,1940368406234220,1.0871233,Walk
Fix,GPS,37.3894134767,-122.0819010102,40.72888489422161,0.6637733,12.986581,354.7981,1678505551000,0.75215775,81.23409,1940368638962000,11.066422,Walk
Fix,FLP,37.389458,-122.0818969,-3.0508190407274043,0.7546088,11.864,0.86094826,1678505554071,,,1940368948753263,1.0876955,Walk
Fix,GPS,37.3894309136,-122.0818853082,41.16376078085168,0.5736151,12.860598,354.7981,1678505552000,0.540669,29.18996,1940369638982000,11.060332,Walk
Fix,FLP,37.3894637,-122.0818957,-3.0508190407274043,0.75337225,11.758,1.1743498,1678505554614,,,1940369491260099,1.0881742,Walk
Fix,FLP,37.3894683,-122.0818937,-3.0508190407274043,0.7485575,11.617,1.6676131,1678505555156,,,1940370033767362,1.0881742,Walk
Fix,FLP,37.3894737,-122.0818918,-3.0508190407274043,0.7443724,11.589,2.250039,1678505555698,,,1940370576274137,1.0881742,Walk
Fix,GPS,37.3894497547,-122.0818772523,41.293979869201365,0.7572706,12.745691,354.7981,1678505553000,0.5743158,66.61642,1940370639226000,11.059679,Walk
Fix,FLP,37.3894805,-122.081888,-2.7283164136162625,0.74230736,11.478,3.4115164,1678505556241,,,1940371118784207,1.0874975,Walk
Fix,FLP,37.3894856,-122.0818855,-2.7283164136162625,0.7455543,11.325,4.100375,1678505556763,,,1940371640000000,1.0874975,Walk
Fix,GPS,37.3894657132,-122.0818683649,39.90287842179316,0.631165,12.600268,354.7981,1678505554000,0.55486864,53.260647,1940371639302000,10.999851,Walk
Fix,FLP,37.3894922,-122.0818808,-3.0508190407274043,0.74539465,11.19,5.4065413,1678505557305,,,1940372182000000,1.0880941,Walk
Fix,GPS,37.3894808218,-122.0818555962,40.55662062401702,0.63320744,12.511089,354.7981,1678505555000,0.5904354,105.39411,1940372639073000,10.966312,Walk
Fix,FLP,37.3894978,-122.0818762,-3.5381330012875623,0.7402655,11.087,6.6420126,1678505557869,,,1940372746302397,1.088654,Walk
Fix,FLP,37.3895071,-122.0818704,-3.5381330012875623,0.7355688,10.977,7.7348795,1678505558411,,,1940373288809782,1.088654,Walk
Fix,GPS,37.3894913485,-122.0818508426,39.999746619759655,0.93084604,12.586447,354.7981,1678505556000,0.708565,31.262844,1940373639251000,10.9558325,Walk
Fix,FLP,37.3895089,-122.0818681,-0.4643087837775184,0.73463976,10.981,8.185522,1678505558954,,,1940373831304411,1.0855016,Walk
Fix,FLP,37.389519,-122.0818616,-0.4643087837775184,0.74276096,10.944,9.333213,1678505559496,,,1940374373823210,1.0855016,Walk
Fix,GPS,37.3895024568,-122.0818385585,39.35658454386837,0.6887053,12.54045,354.7981,1678505557000,0.5794668,40.585827,1940374639050000,10.917527,Walk
Fix,FLP,37.3895277,-122.0818547,-4.399053924903967,0.7529161,10.909,10.538098,1678505560587,,,1940375464000000,1.0854629,Walk
Fix,GPS,37.3895094105,-122.08180869,37.84227309658291,0.4094164,12.166576,354.7981,1678505558000,0.4901881,41.59834,1940375639365000,10.699952,Walk
Fix,FLP,37.3895398,-122.0818449,-2.589585308353016,0.73557395,10.814,8.838979,1678505561608,,,1940376486000000,1.086102,Walk
Fix,GPS,37.3895105646,-122.0817843859,37.04974983835511,0.58301675,11.929353,354.7981,1678505559000,0.4915551,65.2284,1940376639130000,10.595572,Walk
Fix,FLP,37.3895484,-122.0818364,-2.589585308353016,0.70575297,10.668,5.296988,1678505562209,,,1940377086357694,1.0858063,Walk
Fix,GPS,37.3895195018,-122.0817698755,36.71254833544037,0.8709807,11.745925,354.7981,1678505560000,0.5132923,53.073734,1940377639109000,10.504688,Walk
Fix,FLP,37.3895511,-122.0818338,-2.4349819108749315,0.7033779,10.619,5.0032864,1678505562751,,,1940377628864835,1.0863476,Walk
Fix,FLP,37.3895593,-122.0818268,-2.4349819108749315,0.70825577,10.516,5.475284,1678505563294,,,1940378171371122,1.0863476,Walk
Fix,GPS,37.3895291345,-122.081761702,37.24327217617287,1.3565745,11.70335,17.208107,1678505561000,0.6524853,25.0,1940378639260000,10.491616,Walk
Fix,FLP,37.3895612,-122.0818235,-0.0439005017009108,0.71406776,10.479,6.417001,1678505563836,,,1940378713873746,1.0865172,Walk
Fix,FLP,37.3895698,-122.0818139,-0.0439005017009108,0.7386161,10.402,8.717684,1678505564379,,,1940379256384733,1.0865172,Walk
Fix,GPS,37.3895407002,-122.0817500721,37.11142731876785,0.94021875,11.639812,17.208107,1678505562000,0.5684839,69.06524,1940379639122000,10.491721,Walk
Fix,FLP,37.3895714,-122.0818095,-0.9041532898657464,0.7617869,10.419,9.527486,1678505564921,,,1940379798891874,1.0861152,Walk
Fix,FLP,37.3895799,-122.0817985,-0.9041532898657464,0.791816,10.415,11.061128,1678505565464,,,1940380341395170,1.0861152,Walk
Fix,GPS,37.3895501048,-122.081740011,38.06795639559741,0.48052648,11.647779,17.208107,1678505563000,0.50324196,172.46538,1940380639147000,10.481078,Walk
Fix,FLP,37.3895845,-122.0817881,-7.054457977952481,0.787452,10.37,11.660001,1678505566006,,,1940380883907011,1.082057,Walk
Fix,FLP,37.3895894,-122.0817825,-7.054457977952481,0.7773988,10.357,11.3729105,1678505566549,,,1940381426411772,1.082057,Walk
Fix,GPS,37.3895558367,-122.0817304058,39.1898146751757,0.31251505,11.612018,17.208107,1678505564000,0.48308846,103.55494,1940381639325000,10.511469,Walk
Fix,FLP,37.3895946,-122.0817736,1.569821651036534,0.75042063,10.317,10.8895035,1678505567091,,,1940381968918668,1.0846725,Walk
Fix,FLP,37.3895996,-122.0817685,1.569821651036534,0.73511916,10.335,10.806701,1678505567634,,,1940382511428190,1.0846725,Walk
Fix,GPS,37.3895627078,-122.0817152347,40.14269262786227,0.53227717,11.582997,17.208107,1678505565000,0.5074114,70.73039,1940382639163000,10.5470085,Walk
Fix,FLP,37.3896049,-122.0817598,-7.054457977952481,0.71474916,10.278,11.265756,1678505568176,,,1940383053931669,1.0825135,Walk
Fix,FLP,37.38961,-122.0817545,-7.054457977952481,0.71036506,10.297,11.661384,1678505568719,,,1940383596438200,1.0825135,Walk
Fix,GPS,37.3895735686,-122.0817002409,40.47116615324255,0.736741,11.544741,17.208107,1678505566000,0.47749284,25.320425,1940383639195000,10.553174,Walk
Fix,FLP,37.3896151,-122.0817454,-0.8155414234296146,0.70865923,10.229,12.474458,1678505569249,,,1940384126000000,1.0582067,Walk
Fix,FLP,37.3896201,-122.08174,-0.8155414234296146,0.7124882,10.198,12.701312,1678505569809,,,1940384686000000,1.0582067,Walk
Fix,GPS,37.3895880538,-122.0816879548,40.54969741098064,0.84502053,11.587635,17.208107,1678505567000,0.50254834,43.499878,1940384639198000,10.565468,Walk
Fix,FLP,37.389626,-122.0817312,-2.024907020676423,0.7220269,10.138,12.999499,1678505570360,,,1940385237000000,1.0583068,Walk
Fix,FLP,37.3896308,-122.0817264,-2.024907020676423,0.7292095,10.119,13.039236,1678505570868,,,1940385745000000,1.0583068,Walk
Fix,GPS,37.3896008164,-122.081688575,40.090204153722205,0.7363747,11.465931,17.208107,1678505568000,0.47287115,75.184944,1940385639202000,10.520124,Walk
Fix,FLP,37.38964,-122.0817153,-4.115544248478706,0.7410037,10.096,13.567155,1678505571431,,,1940386308971464,1.0582035,Walk
Fix,GPS,37.3896089877,-122.0816791598,39.883901678780056,0.5551764,11.491896,17.208107,1678505569000,0.64531267,180.0,1940386639237000,10.504479,Walk
Fix,FLP,37.3896441,-122.0817074,-4.115544248478706,0.7343101,10.047,14.529271,1678505571974,,,1940386851477751,1.057977,Walk
Fix,FLP,37.3896484,-122.0817029,-4.115544248478706,0.7282555,10.001,15.06203,1678505572516,,,1940387393984647,1.057977,Walk
Fix,GPS,37.3896159234,-122.0816725111,40.36597012197144,0.9444643,11.375357,17.208107,1678505570000,0.5239081,27.525919,1940387639320000,10.441221,Walk
Fix,FLP,37.3896533,-122.0816951,-5.0153214824849215,0.7320309,9.992,16.382996,1678505573059,,,1940387936490690,1.0554185,Walk
Fix,FLP,37.3896579,-122.0816901,-5.0153214824849215,0.743302,9.951,17.188992,1678505573601,,,1940388478987700,1.0554185,Walk
Fix,GPS,37.3896227105,-122.0816698063,40.439061023205774,1.4766518,11.401381,358.2461,1678505571000,0.6900036,25.0,1940388639265000,10.451931,Walk
Fix,FLP,37.3896637,-122.081682,-7.605612841729034,0.78119516,9.938,18.394003,1678505574107,,,1940388984348661,1.0552127,Walk
Fix,GPS,37.3896429543,-122.0816639268,40.49502851966332,1.5270243,11.435368,3.9611192,1678505572000,0.6988135,25.0,1940389639270000,10.446457,Walk
Fix,FLP,37.3896672,-122.0816782,-7.420284659708805,0.8095431,9.922,18.816475,1678505574687,,,1940389564010099,1.0838764,Walk
Fix,FLP,37.3896743,-122.0816711,-7.420284659708805,0.86300015,9.886,19.71145,1678505575229,,,1940390106513700,1.0838764,Walk
Fix,GPS,37.3896635237,-122.0816626777,40.530686775445055,1.326928,11.3980875,16.556292,1678505573000,0.53036827,25.0,1940390639520000,10.368888,Walk
Fix,FLP,37.3896778,-122.0816676,-5.623307847047471,0.88970447,9.866,20.26913,1678505575772,,,1940390649023161,1.0589081,Walk
Fix,FLP,37.3896857,-122.0816605,-5.623307847047471,0.932948,9.792,21.292479,1678505576314,,,1940391191529020,1.0589081,Walk
Fix,GPS,37.389682829,-122.081659186,39.92479270588548,1.1932725,11.267281,27.903673,1678505574000,0.49011335,25.0,1940391639278000,10.255985,Walk
Fix,FLP,37.3896889,-122.0816575,-5.623307847047471,0.9511964,9.795,21.734303,1678505576857,,,1940391734035429,1.0590581,Walk
Fix,FLP,37.3896982,-122.0816509,-5.623307847047471,0.9795885,9.788,22.587597,1678505577399,,,1940392276541716,1.0590581,Walk
Fix,GPS,37.3897039876,-122.0816598963,40.22235996003944,1.0707989,10.950452,24.492205,1678505575000,0.46598703,25.0,1940392639355000,10.096173,Walk
Fix,FLP,37.389701,-122.0816488,-5.4379796650272425,0.99124676,9.786,23.063326,1678505577942,,,1940392819039029,1.0837109,Walk
Fix,FLP,37.3897114,-122.0816426,-5.4379796650272425,1.0074415,9.769,23.828352,1678505578484,,,1940393361551481,1.0837109,Walk
Fix,GPS,37.3897213209,-122.0816623413,40.24020144037044,1.8057284,10.767362,29.461588,1678505576000,0.5722315,25.0,1940393639335000,9.95957,Walk
Fix,FLP,37.3897195,-122.0816391,-2.9397788416209423,1.0418155,9.69,24.07421,1678505579027,,,1940393904051542,1.0574713,Walk
Fix,FLP,37.3897259,-122.0816368,-2.9397788416209423,1.0716829,9.697,23.921919,1678505579569,,,1940394446566984,1.0574713,Walk
Fix,GPS,37.3897465566,-122.0816539952,39.26424416134181,1.3876848,10.585286,29.158258,1678505577000,0.5064148,25.0,1940394639319000,9.87098,Walk
Fix,FLP,37.3897351,-122.0816346,-2.166210996066397,1.1126848,9.615,23.747913,1678505580106,,,1940394984348661,1.0814514,Walk
Fix,FLP,37.3897419,-122.0816325,-2.166210996066397,1.1268157,9.585,23.756706,1678505580654,,,1940395531579313,1.0814514,Walk
Fix,GPS,37.3897672688,-122.0816459978,38.75502185741739,1.1495473,10.402171,25.840422,1678505578000,0.4346627,25.0,1940395639668000,9.755039,Walk
Fix,FLP,37.3897516,-122.0816308,-2.3515391780866253,1.1424181,9.499,23.686985,1678505581197,,,1940396074085966,1.0608664,Walk
Fix,FLP,37.3897588,-122.0816286,-2.3515391780866253,1.1459112,9.464,23.623484,1678505581739,,,1940396616592008,1.0608664,Walk
Fix,GPS,37.3897809839,-122.0816420477,37.71661410059514,1.1148927,10.377739,22.727356,1678505579000,0.464726,25.0,1940396639379000,9.645705,Walk
Fix,FLP,37.3897693,-122.0816265,-2.1616025783631514,1.149568,9.378,23.45264,1678505582282,,,1940397159098417,1.0612316,Walk
Fix,FLP,37.3897761,-122.0816246,-2.1616025783631514,1.1513038,9.319,23.431175,1678505582824,,,1940397701604277,1.0612316,Walk
Fix,GPS,37.3897983215,-122.0816367857,36.971685465451394,1.1967661,10.269754,15.91691,1678505580000,0.442366,25.0,1940397639327000,9.578789,Walk
Fix,FLP,37.3897867,-122.0816221,-3.540209859436395,1.1567246,9.242,23.433762,1678505583367,,,1940398244098905,1.0616399,Walk
Fix,GPS,37.3898130817,-122.0816322467,35.99323821061872,0.51204926,10.296909,15.91691,1678505581000,0.47277316,98.12101,1940398639520000,9.539511,Walk
Fix,FLP,37.3897918,-122.0816207,-2.1616025783631514,1.1617774,9.219,23.490404,1678505583909,,,1940398786616911,1.0613741,Walk
Fix,FLP,37.3898026,-122.0816179,-2.1616025783631514,1.133674,9.217,22.789104,1678505584452,,,1940399329123258,1.0613741,Walk
Fix,GPS,37.3898231006,-122.0816278925,35.6079095251222,0.38823414,10.308713,15.91691,1678505582000,0.44196492,104.308655,1940399639401000,9.465665,Walk
Fix,FLP,37.3898101,-122.0816171,-4.246575787709709,1.0708374,9.126,21.322931,1678505584994,,,1940399871630705,1.0613866,Walk
Fix,FLP,37.3898176,-122.0816147,-4.246575787709709,1.0398939,9.133,20.83142,1678505585537,,,1940400414135526,1.0613866,Walk
Fix,GPS,37.3898337337,-122.0816223962,35.95841795196121,0.46727327,10.29357,15.91691,1678505583000,0.43335903,162.19652,1940400639660000,9.403359,Walk
Fix,FLP,37.3898248,-122.0816128,-4.213818093314721,0.98830533,9.077,20.362997,1678505586085,,,1940400962000000,1.0596594,Walk
Fix,FLP,37.3898329,-122.0816093,-4.213818093314721,0.96637356,9.089,20.240597,1678505586622,,,1940401499149931,1.0596594,Walk
Fix,GPS,37.3898378236,-122.0816194402,36.64688948458493,0.0,10.275545,15.91691,1678505584000,0.45632508,101.17598,1940401639696000,8.646762,Walk
Fix,FLP,37.3898393,-122.0816068,-4.855641045469859,0.90197736,9.069,18.995485,1678505587183,,,1940402060000000,1.0592624,Walk
Fix,FLP,37.3898456,-122.0816043,-4.855641045469859,0.8610115,9.09,17.604605,1678505587720,,,1940402597000000,1.0592624,Walk
Fix,GPS,37.3898505892,-122.0816139504,36.26766164038752,0.29618585,9.877391,15.91691,1678505585000,0.4465383,64.58458,1940402639501000,8.461831,Walk
Fix,FLP,37.3898579,-122.0816004,-4.855641045469859,0.7682734,9.083,13.843323,1678505588761,,,1940403638000000,1.059365,Walk
Fix,GPS,37.3898609913,-122.0816123871,35.8096588991606,0.62806183,9.976738,15.91691,1678505586000,0.47481343,120.39356,1940403639434000,8.375652,Walk
Fix,FLP,37.3898717,-122.0815976,-4.213818093314721,0.7344622,9.035,11.49687,1678505589864,,,1940404741000000,1.0591918,Walk
Fix,FLP,37.3898849,-122.0815959,-5.206729313516043,0.73437285,9.097,10.536399,1678505590920,,,1940405797000000,1.0719769,Walk
Fix,GPS,37.389877649,-122.0816075577,35.55172195086211,0.8738101,10.355544,15.91691,1678505588000,0.69218725,104.243385,1940405639484000,8.272463,Walk
Fix,GPS,37.3898896113,-122.0816106765,35.522227053651015,0.92371887,10.485942,15.91691,1678505589000,0.6816089,84.05327,1940406639506000,8.233567,Walk
Fix,FLP,37.3899,-122.0815951,-5.206729313516043,0.74081844,9.21,9.314243,1678505591504,,,1940406381700224,1.0597876,Walk
Fix,FLP,37.389908,-122.0815958,-9.237058261538898,0.75667804,9.208,8.602989,1678505592047,,,1940406924214567,1.059328,Walk
Fix,GPS,37.3899035779,-122.0816142564,35.690257585252056,0.48549303,10.496368,15.91691,1678505590000,0.4699899,90.094246,1940407639697000,8.210591,Walk
Fix,FLP,37.3899129,-122.0815962,-9.518909846131509,0.766214,9.231,8.200129,1678505592588,,,1940407466719633,1.0580386,Walk
Fix,GPS,37.3899126346,-122.0816154923,36.00371869660527,0.0,10.55926,15.91691,1678505591000,0.47518817,180.0,1940408639564000,8.214866,Walk
Fix,FLP,37.3899245,-122.0815971,-9.518909846131509,0.76606613,9.273,6.5974855,1678505593674,,,1940408551732450,1.0582454,Walk
Fix,FLP,37.3899338,-122.0815997,-9.518909846131509,0.7284564,9.243,0.30413494,1678505594217,,,1940409094239042,1.0582454,Walk
Fix,GPS,37.3899147123,-122.0816124846,36.30509243172419,0.5197274,10.402617,15.91691,1678505592000,0.6447706,29.935602,1940409639634000,8.155385,Walk
Fix,FLP,37.3899377,-122.0816005,-9.237058261538898,0.7052198,9.237,0.04056502,1678505594759,,,1940409636745268,1.0573142,Walk
Fix,FLP,37.3899467,-122.0816017,-9.237058261538898,0.65964735,9.275,7.87264e-05,1678505595302,,,1940410179252043,1.0573142,Walk
Fix,GPS,37.3899290867,-122.0816046888,36.58338725536332,0.95580065,10.344952,15.91691,1678505593000,0.5299236,50.342552,1940410639781000,8.187498,Walk
Fix,FLP,37.3899504,-122.081602,-4.928828286854852,0.63957226,9.28,4.5825684e-05,1678505595844,,,1940410721758268,1.0582314,Walk
Fix,FLP,37.3899606,-122.0816025,-4.928828286854852,0.6361944,9.239,0.07839081,1678505596387,,,1940411264265775,1.0582314,Walk
Fix,GPS,37.3899456759,-122.0815999366,36.52788553175232,0.36847582,10.46834,15.91691,1678505594000,0.5586306,180.0,1940411639692000,8.23601,Walk
Fix,FLP,37.3899641,-122.0816026,-4.928828286854852,0.6523207,9.268,0.18627056,1678505596929,,,1940411806771513,1.0574489,Walk
Fix,FLP,37.3899745,-122.0816021,-4.928828286854852,0.6592423,9.318,0.81642056,1678505597472,,,1940412349278104,1.0574489,Walk
Fix,GPS,37.3899565301,-122.0815944107,36.4172325769429,0.33981025,10.555748,15.91691,1678505595000,0.52082944,62.033535,1940412639627000,8.2882395,Walk
Fix,FLP,37.3899812,-122.0816007,-4.94981192449891,0.64192355,9.284,1.6733247,1678505598014,,,1940412891784086,1.0579196,Walk
Fix,FLP,37.3899864,-122.0815995,-4.94981192449891,0.6341318,9.278,2.2299106,1678505598557,,,1940413434291044,1.0579196,Walk
