Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4267188,-122.1574956,-13.700000762939451,1.2391691,10.543,11.416821,1678296190327,,,1731002335000000,4.155135,Walk
Fix,GPS,37.4266445063,-122.1574956955,-26.08471667267667,1.3656385,21.076271,23.86583,1678296188000,1.2206812,180.0,1731002572266000,9.33924,Walk
Fix,NLP,37.4310842,-122.1542035,,,699.999,,1678296189872,,,1731001880000000,,Walk
Fix,FLP,37.4267422,-122.157494,-13.700000762939451,1.2130802,11.029,10.821801,1678296191304,,,1731003312000000,4.1829143,Walk
Fix,GPS,37.4266986834,-122.1574518214,-25.846418786338976,2.508953,21.917097,23.86583,1678296189000,1.1786641,180.0,1731003572290000,9.381668,Walk
Fix,FLP,37.4267544,-122.1574931,-13.700000762939451,1.2724338,11.714,10.538091,1678296192280,,,1731004289000000,4.3719234,Walk
Fix,GPS,37.4267643973,-122.1573634469,-24.44322280333951,3.2890353,22.854305,23.86583,1678296190000,1.1620698,180.0,1731004572295000,9.284073,Walk
Fix,FLP,37.4267693,-122.157491,-13.700000762939451,1.4276305,12.429,9.806492,1678296193255,,,1731005264000000,4.22735,Walk
Fix,GPS,37.426772635,-122.1573644584,-24.13558619806961,1.9612222,21.099066,28.512777,1678296191000,1.3927243,25.0,1731005572330000,9.210029,Walk
Fix,FLP,37.4267779,-122.1574894,-13.700000762939451,1.5099468,12.887,9.545107,1678296193764,,,1731005772000000,4.2013974,Walk
Fix,FLP,37.4267855,-122.1574878,-13.700000762939451,1.5276574,13.149,9.565609,1678296194268,,,1731006277000000,4.2013974,Walk
Fix,GPS,37.4267970191,-122.1573400354,-23.86428189114792,1.5316012,21.013828,28.512777,1678296192000,2.2849526,92.49851,1731006572340000,9.217895,Walk
Fix,FLP,37.4267934,-122.157486,-13.700000762939451,1.5439903,13.606,9.646779,1678296194794,,,1731006802000000,4.2316685,Walk
Fix,GPS,37.4268046325,-122.157321006,-23.89474069563341,1.7747474,20.593817,28.512777,1678296193000,2.154942,180.0,1731007572340000,9.255002,Walk
Fix,FLP,37.4268038,-122.1574834,-13.700000762939451,1.542937,14.287,9.778355,1678296195564,,,1731007572340000,3.669681,Walk
Fix,FLP,37.4268134,-122.1574809,-13.700000762939451,1.5519485,14.67,9.8929615,1678296196222,,,1731008230000000,3.669681,Walk
Fix,NLP,37.4267001,-122.1577234,-13.700000762939451,,25.752,,1678296195846,,,1731007854000000,3.2347517,Walk
Fix,GPS,37.4268130646,-122.157300564,-23.91943621045036,1.7699562,20.1035,28.512777,1678296194000,2.035498,180.0,1731008572347000,9.328436,Walk
Fix,FLP,37.4268315,-122.1574836,-13.700000762939451,1.5763704,15.395,9.353872,1678296197199,,,1731009207000000,3.5406063,Walk
Fix,FLP,37.4268369,-122.1574891,-13.700000762939451,1.5792516,15.668,8.734141,1678296197705,,,1731009713000000,3.5406063,Walk
Fix,GPS,37.4268225569,-122.1572875401,-24.05970980502668,1.6955411,19.681234,28.512777,1678296195000,1.9185144,57.247078,1731009572370000,9.430512,Walk
Fix,GPS,37.4268252982,-122.1572916157,-24.156622441174516,1.4300561,19.382288,28.512777,1678296196000,2.2027497,180.0,1731010572472000,9.576329,Walk
Fix,GPS,37.4268372405,-122.1572695876,-25.237113356775584,1.680437,19.751673,28.512777,1678296197000,2.5848565,180.0,1731011572432000,9.793273,Walk
Fix,FLP,37.4268579,-122.1575043,-13.700000762939451,1.5855854,16.45,6.7713065,1678296199731,,,1731011739000000,3.5741308,Walk
Fix,FLP,37.4268644,-122.1575115,-13.700000762939451,1.5853899,16.799,5.755832,1678296200545,,,1731012554000000,3.2570827,Walk
Fix,GPS,37.4268462725,-122.1572624207,-25.250834582871843,1.5757053,20.014774,33.30528,1678296198000,2.595304,29.655458,1731012572440000,10.04507,Walk
Fix,FLP,37.4268726,-122.1575147,-13.700000762939451,1.5850486,17.261,5.113527,1678296201433,,,1731013441000000,3.1152987,Walk
Fix,GPS,37.426857237,-122.1572516868,-26.16746222842505,1.5781965,20.330465,33.30528,1678296199000,2.7059894,25.0,1731013572552000,10.316678,Walk
Fix,FLP,37.4268787,-122.1575143,-16.45955061328639,1.581571,17.555,4.9563193,1678296202008,,,1731014016000000,2.747154,Walk
Fix,GPS,37.4268698515,-122.15724654,-26.66047741933897,1.5959041,20.701855,28.629776,1678296200000,2.6955748,30.321026,1731014572640000,10.60737,Walk
Fix,FLP,37.4268841,-122.1575125,-19.936625293161093,1.5781385,17.93,4.9934897,1678296202564,,,1731014572640000,2.9347515,Walk
Fix,FLP,37.4268953,-122.1575096,-19.936625293161093,1.5767009,18.359,5.119387,1678296203476,,,1731015484000000,2.9347515,Walk
Fix,GPS,37.4268823735,-122.1572266888,-27.12874033319788,1.700939,21.02841,31.402914,1678296201000,2.7377183,27.5694,1731015572511000,10.884171,Walk
Fix,FLP,37.4269072,-122.1575054,-19.936625293161093,1.5807186,18.857,5.3663745,1678296204433,,,1731016441000000,3.4951823,Walk
Fix,GPS,37.4268922118,-122.1572180149,-27.53953526174293,1.6657759,21.459074,31.402914,1678296202000,2.835693,136.79712,1731016572591000,11.18049,Walk
Fix,FLP,37.4269195,-122.1574997,-17.49600412949333,1.5906398,19.593,5.819219,1678296205393,,,1731017401000000,3.7509878,Walk
Fix,GPS,37.4268964903,-122.1572204417,-27.78430019671773,1.4533452,21.867329,31.402914,1678296203000,2.81673,66.92744,1731017572534000,11.48122,Walk
Fix,NLP,37.4302211,-122.1572245,-14.100000381469728,,164.4,,1678296205689,,,1731017697000000,93.60562,Walk
Fix,FLP,37.4269257,-122.1574936,-17.49600412949333,1.5898079,20.154,6.443346,1678296205917,,,1731017925000000,4.4764447,Walk
Fix,FLP,37.4269333,-122.1574906,-17.49600412949333,1.5845928,20.503,6.7005553,1678296206478,,,1731018486000000,4.4764447,Walk
Fix,GPS,37.4268953455,-122.1572195146,-28.249297151284622,1.273663,22.245066,31.402914,1678296204000,2.8151114,180.0,1731018572677000,11.779573,Walk
Fix,FLP,37.4269441,-122.157484,-17.49600412949333,1.5704122,21.109,7.3377886,1678296207327,,,1731019336000000,4.8189526,Walk
Fix,GPS,37.4268997194,-122.1572169745,-28.417891682929923,1.3392534,22.563242,31.402914,1678296205000,2.769023,180.0,1731019572679000,12.067474,Walk
Fix,FLP,37.4269572,-122.1574778,-14.100000381469728,1.5579729,21.979,7.8453956,1678296208322,,,1731020330000000,11.665158,Walk
Fix,GPS,37.4269039169,-122.1572186638,-28.57027987585642,1.2610335,22.839762,31.402914,1678296206000,2.7464561,100.112976,1731020572580000,12.344105,Walk
Fix,FLP,37.4269692,-122.1574661,-9.571418503670884,1.5380903,22.677,8.918954,1678296209317,,,1731021325000000,4.765197,Walk
Fix,GPS,37.4269102466,-122.1572029738,-28.96310592510898,1.2830205,23.191633,31.402914,1678296207000,2.7596436,110.646706,1731021572589000,12.599988,Walk
Fix,FLP,37.4269808,-122.1574399,-9.571418503670884,1.5025622,22.982,11.369323,1678296210363,,,1731022371000000,4.642416,Walk
Fix,GPS,37.426913622,-122.1572030557,-28.80608172261694,1.2045013,22.747074,31.402914,1678296208000,1.3199145,38.019135,1731022572850000,12.235328,Walk
Fix,FLP,37.4269881,-122.1574117,-9.083277244425863,1.4709561,23.145,14.060854,1678296211214,,,1731023223000000,4.21134,Walk
Fix,GPS,37.4268990134,-122.1572333333,-28.332348337769726,1.5588161,20.410196,31.402914,1678296209000,1.1454765,180.0,1731023572658000,11.444591,Walk
Fix,FLP,37.4269956,-122.1573851,-8.660873198616201,1.4533268,23.163,16.625872,1678296212172,,,1731024180000000,3.908357,Walk
Fix,GPS,37.426907226,-122.1572277185,-28.620187712906613,1.3529401,19.630745,33.626896,1678296210000,1.1396239,29.31776,1731024572852000,11.208512,Walk
Fix,FLP,37.4269993,-122.1573545,-8.660873198616201,1.4445605,22.722,19.594313,1678296213111,,,1731025119000000,3.3222136,Walk
Fix,GPS,37.4269092893,-122.1572327429,-28.389688615313087,1.1007028,19.06282,33.626896,1678296211000,1.1317388,25.0,1731025572700000,11.049232,Walk
Fix,FLP,37.427002,-122.1573259,-9.28258392001102,1.4223125,21.973,22.487394,1678296214091,,,1731026099000000,3.322161,Walk
Fix,GPS,37.4269155078,-122.1572366122,-28.018498046068935,1.035738,18.717806,33.626896,1678296212000,1.0167018,75.724236,1731026572656000,10.920146,Walk
Fix,FLP,37.4270053,-122.1573009,-9.28258392001102,1.3902305,21.551,25.00443,1678296215063,,,1731027071000000,3.2358992,Walk
Fix,GPS,37.4269279683,-122.1572420066,-27.92471573595892,1.1455586,18.457726,5.41524,1678296213000,1.0162021,25.0,1731027572645000,10.792758,Walk
Fix,FLP,37.427004,-122.1572845,-9.28258392001102,1.3513594,21.231,26.657501,1678296215564,,,1731027572645000,2.84336,Walk
Fix,FLP,37.4270077,-122.1572666,-9.28258392001102,1.3229609,20.703,28.231884,1678296216474,,,1731028482000000,2.84336,Walk
Fix,GPS,37.4269354405,-122.1572439416,-27.95714974569244,1.0979567,18.3769,17.103735,1678296214000,1.0707293,26.452309,1731028572676000,10.741675,Walk
Fix,FLP,37.4270083,-122.1572529,-9.496049309997076,1.3019508,20.113,29.628872,1678296216998,,,1731029006000000,2.7214112,Walk
Fix,GPS,37.4269458953,-122.1572427388,-27.98128715985308,1.118377,18.342299,24.753208,1678296215000,1.0297633,28.928057,1731029572733000,10.702607,Walk
Fix,FLP,37.4270082,-122.1572405,-9.496049309997076,1.2799661,19.656,30.918633,1678296217564,,,1731029572733000,2.6912796,Walk
Fix,FLP,37.4270117,-122.1572272,-9.496049309997076,1.2619653,19.002,32.076576,1678296218410,,,1731030418000000,2.6912796,Walk
Fix,GPS,37.42694614,-122.1572417851,-27.662009749766,0.97105205,18.050716,34.3583,1678296216000,0.97160643,28.755913,1731030572761000,10.570541,Walk
Fix,FLP,37.4270141,-122.1572173,-13.700000762939451,1.2484967,18.62,33.058895,1678296218954,,,1731030962000000,2.690384,Walk
Fix,GPS,37.426956747,-122.1572355294,-27.1243529776242,1.0273699,17.839163,36.312416,1678296217000,0.95053416,33.460358,1731031572934000,10.462833,Walk
Fix,FLP,37.4270166,-122.1572079,-13.700000762939451,1.2355005,17.858,33.978634,1678296219564,,,1731031572934000,3.0608313,Walk
Fix,FLP,37.4270208,-122.1571977,-13.700000762939451,1.2196431,17.556,34.837177,1678296220326,,,1731032334000000,3.0608313,Walk
Fix,GPS,37.4269663258,-122.1572310846,-26.90359685973993,1.0476885,17.684357,40.606525,1678296218000,1.0174987,35.47922,1731032572929000,10.370209,Walk
Fix,FLP,37.4270264,-122.1571854,-13.700000762939451,1.1949602,17.146,35.901913,1678296221250,,,1731033258000000,3.7560663,Walk
Fix,GPS,37.4269705728,-122.157223947,-26.96463522402705,1.0248907,17.586832,59.325623,1678296219000,1.0102384,35.665264,1731033572779000,10.291655,Walk
Fix,FLP,37.4270304,-122.1571796,-13.700000762939451,1.1884645,16.844,36.23503,1678296221756,,,1731033764000000,3.7660763,Walk
Fix,NLP,37.4271913,-122.1566462,-14.100000381469728,,67.262,,1678296221946,,,1731033954000000,17.980053,Walk
Fix,FLP,37.4270375,-122.1571663,-14.100000381469728,1.1630454,16.629,37.34037,1678296222731,,,1731034739000000,4.9440055,Walk
Fix,GPS,37.4269900922,-122.1572138361,-26.92038354282893,1.1795878,17.605896,43.03008,1678296220000,1.6989223,25.710415,1731034573046000,10.263458,Walk
Fix,FLP,37.4270439,-122.1571562,-14.100000381469728,1.1503651,16.37,38.06656,1678296223672,,,1731035680000000,5.1606474,Walk
Fix,GPS,37.4270024135,-122.1572032963,-27.47177966101199,1.2386012,17.652256,39.52506,1678296221000,1.7879246,25.09307,1731035572846000,10.277498,Walk
Fix,FLP,37.4270472,-122.157151,-5.596673812679526,1.1536947,16.121,38.488426,1678296224198,,,1731036206000000,4.9383616,Walk
Fix,GPS,37.4270104681,-122.1571943711,-27.908716190377717,1.243646,17.67871,30.189938,1678296222000,1.0198842,25.0,1731036572979000,10.29806,Walk
Fix,FLP,37.4270518,-122.1571443,-5.895249342476809,1.1604804,15.754,39.00466,1678296225083,,,1731037091000000,4.6708074,Walk
Fix,FLP,37.4270555,-122.1571401,-5.895249342476809,1.1637126,15.559,39.142418,1678296225589,,,1731037598000000,4.6708074,Walk
Fix,GPS,37.4270242152,-122.1571862357,-28.019101726909632,1.294482,17.793766,34.571835,1678296223000,1.7660525,25.0,1731037572870000,10.381315,Walk
Fix,FLP,37.4270588,-122.1571361,-5.895249342476809,1.1712116,15.349,39.370457,1678296226097,,,1731038105000000,5.248116,Walk
Fix,GPS,37.4270389249,-122.1571746464,-28.152003906441102,1.3627994,17.96828,41.883656,1678296224000,1.8602021,25.0,1731038572841000,10.508592,Walk
Fix,NLP,37.4272037,-122.1565764,-14.100000381469728,,64.234,,1678296226980,,,1731038989000000,31.977509,Walk
Fix,FLP,37.4270635,-122.1571308,-5.895249342476809,1.1886691,14.802,39.726376,1678296227070,,,1731039078000000,4.150355,Walk
Fix,GPS,37.4270449047,-122.1571594613,-29.237930539218787,1.3881488,18.193949,50.657104,1678296225000,2.0746014,25.0,1731039573257000,10.569703,Walk
Fix,FLP,37.4270704,-122.1571239,-15.960568248600978,1.2081168,14.446,39.917767,1678296227976,,,1731039984000000,3.7655768,Walk
Fix,FLP,37.4270751,-122.1571188,-15.960568248600978,1.2157735,14.368,39.977886,1678296228501,,,1731040509000000,3.7655768,Walk
Fix,GPS,37.4270560755,-122.1571440281,-29.455577589204275,1.4247425,18.625288,50.657104,1678296226000,2.5479608,25.0,1731040572947000,10.725782,Walk
Fix,FLP,37.4270835,-122.1571099,-15.844938458035102,1.2371649,14.266,40.127594,1678296229441,,,1731041449000000,3.6483672,Walk
Fix,GPS,37.4270644585,-122.1571305962,-29.90381027229564,1.4389551,19.189972,50.657104,1678296227000,2.9678178,25.0,1731041573082000,10.879894,Walk
Fix,FLP,37.4270922,-122.1571005,-14.100000381469728,1.2591969,14.27,40.24195,1678296230418,,,1731042426000000,2.7128797,Walk
Fix,GPS,37.4270648209,-122.1571191318,-30.226742350772792,1.3430299,19.89976,50.657104,1678296228000,3.0180922,154.07741,1731042572937000,11.059192,Walk
Fix,FLP,37.4271005,-122.1570911,-6.683640475828454,1.2758489,14.307,40.360577,1678296231375,,,1731043383000000,3.0540361,Walk
Fix,GPS,37.4270589305,-122.157104602,-30.289823007243104,1.3696532,20.692245,50.657104,1678296229000,3.0487294,37.25576,1731043572980000,11.262079,Walk
Fix,NLP,37.4270276,-122.1568581,-14.100000381469728,,45.6,,1678296231951,,,1731043959000000,7.195298,Walk
Fix,FLP,37.4271081,-122.1570817,-12.001415292895716,1.2868876,14.566,40.52641,1678296232313,,,1731044321000000,3.6170392,Walk
Fix,GPS,37.4270517716,-122.1571015755,-30.77127009454188,1.2055231,21.568333,50.657104,1678296230000,3.1149192,40.792156,1731044572931000,11.463357,Walk
Fix,FLP,37.4271169,-122.1570712,-9.668332516912956,1.2905087,14.915,40.652485,1678296233272,,,1731045280000000,3.8162453,Walk
Fix,GPS,37.4270542899,-122.1570989184,-31.03031167887077,1.12599,22.54558,50.657104,1678296231000,1.0741122,71.62804,1731045572919000,11.641873,Walk
Fix,FLP,37.427126,-122.1570603,-9.668332516912956,1.2812485,15.319,40.78764,1678296234270,,,1731046278000000,4.2720428,Walk
Fix,GPS,37.4270460317,-122.1570921481,-31.440474919241154,1.1246232,23.569996,50.657104,1678296232000,1.0997142,32.763344,1731046573338000,11.791955,Walk
Fix,FLP,37.4271308,-122.1570542,-6.499204516177947,1.2721782,15.674,40.919678,1678296234790,,,1731046798000000,4.4741187,Walk
Fix,GPS,37.4270418852,-122.1570820066,-31.92804381259253,1.2093871,24.579338,50.657104,1678296233000,1.1130266,155.02673,1731047573128000,11.924153,Walk
Fix,FLP,37.4271392,-122.1570437,-6.499204516177947,1.2599849,16.179,41.081303,1678296235770,,,1731047778000000,4.4741187,Walk
Fix,FLP,37.4271485,-122.1570315,-4.891419574255423,1.2476252,16.939,41.350468,1678296236654,,,1731048662000000,4.2494297,Walk
Fix,GPS,37.4270378413,-122.1570682058,-32.20331428592096,1.2114208,25.64124,50.657104,1678296234000,1.1243694,114.60611,1731048573015000,12.0359745,Walk
Fix,FLP,37.4271531,-122.1570241,-4.891419574255423,1.2450964,17.503,41.60312,1678296237160,,,1731049169000000,4.301739,Walk
Fix,NLP,37.4270055,-122.1569098,-14.100000381469728,,28.803,,1678296237282,,,1731049290000000,3.1530316,Walk
Fix,GPS,37.4270305335,-122.1570564714,-32.45680221660451,1.1757684,26.643585,50.657104,1678296235000,1.1199235,121.37892,1731049573201000,12.116283,Walk
Fix,FLP,37.427155,-122.1570069,-4.891419574255423,1.2328554,18.152,42.936935,1678296238156,,,1731050164000000,4.9543223,Walk
Fix,GPS,37.427022512,-122.15705649,-32.710064876658635,1.2039292,27.460587,50.657104,1678296236000,3.3792207,180.0,1731050573055000,12.170973,Walk
Fix,FLP,37.4271506,-122.1569842,-4.296988309475118,1.216644,18.373,45.362278,1678296239115,,,1731051123000000,3.665907,Walk
Fix,GPS,37.4270176677,-122.1570512763,-32.931446910401625,1.2706261,28.312757,50.657104,1678296237000,3.3835115,50.6259,1731051573230000,12.230204,Walk
Fix,FLP,37.4271501,-122.1569641,-7.683445427383411,1.212146,18.55,47.277004,1678296240111,,,1731052119000000,4.090103,Walk
Fix,FLP,37.4271521,-122.1569553,-7.683445427383411,1.2137663,18.662,47.853603,1678296240649,,,1731052657000000,4.090103,Walk
Fix,GPS,37.4270201748,-122.157048877,-33.29917726783024,1.0588703,29.053133,50.657104,1678296238000,3.3289642,67.76594,1731052573326000,12.304236,Walk
Fix,FLP,37.4271543,-122.1569372,-7.683445427383411,1.2184188,18.857,49.309696,1678296241557,,,1731053565000000,4.100185,Walk
Fix,GPS,37.4270076501,-122.1570405376,-33.53632749038399,1.1396341,29.656952,50.657104,1678296239000,3.2692015,172.42377,1731053573115000,12.376421,Walk
Fix,FLP,37.427156,-122.1569268,-7.799075217949287,1.2161211,18.999,50.146683,1678296242116,,,1731054124000000,3.9900794,Walk
Fix,NLP,37.4270114,-122.1568454,-14.100000381469728,,30.271,,1678296242301,,,1731054310000000,3.2862096,Walk
Fix,GPS,37.4269955834,-122.1570300637,-33.700712803964926,1.2422488,30.213049,50.657104,1678296240000,3.2517264,25.0,1731054573211000,12.450733,Walk
Fix,FLP,37.4271541,-122.156907,-7.799075217949287,1.2024597,19.167,52.18036,1678296243108,,,1731055116000000,3.8807034,Walk
Fix,GPS,37.4269785369,-122.1570169001,-33.91126968416406,1.3423661,30.688494,50.657104,1678296241000,3.2179067,34.41789,1731055573251000,12.545221,Walk
Fix,FLP,37.4271477,-122.1568858,-6.690478687273256,1.2025646,19.409,54.62854,1678296244030,,,1731056039000000,3.9004393,Walk
Fix,GPS,37.4269641208,-122.1570029733,-33.98356581908357,1.3791322,31.116653,50.657104,1678296242000,3.196468,25.0,1731056573158000,12.655159,Walk
Fix,FLP,37.427145,-122.1568735,-14.100000381469728,1.2101128,19.476,55.94936,1678296244564,,,1731056573158000,3.7888749,Walk
Fix,FLP,37.4271459,-122.1568567,-14.100000381469728,1.2196547,19.737,57.139366,1678296245531,,,1731057539000000,3.7888749,Walk
Fix,GPS,37.4269813616,-122.1569971225,-34.2521475999235,1.3227634,31.630672,50.657104,1678296243000,3.2229404,25.0,1731057573124000,12.75926,Walk
Fix,FLP,37.4271459,-122.1568384,-14.100000381469728,1.2335622,20.03,58.653908,1678296246435,,,1731058443000000,4.753759,Walk
Fix,GPS,37.4269882017,-122.1569864066,-34.248329714859665,1.3814268,32.166473,50.657104,1678296244000,3.2489219,34.09277,1731058573321000,12.878851,Walk
Fix,FLP,37.4271461,-122.1568274,-14.100000381469728,1.2421159,20.224,59.535748,1678296246961,,,1731058970000000,4.7698846,Walk
Fix,NLP,37.4270207,-122.1567941,-14.100000381469728,,49.396,,1678296247294,,,1731059303000000,3.8279617,Walk
Fix,GPS,37.4269660991,-122.1569675481,-34.237344974399825,1.4868999,32.71663,50.657104,1678296245000,3.29231,30.332487,1731059573532000,13.013863,Walk
Fix,FLP,37.4271458,-122.1568148,-14.100000381469728,1.2564409,20.498,60.6451,1678296247565,,,1731059573532000,4.451926,Walk
Fix,FLP,37.4271486,-122.1568008,-14.100000381469728,1.2694573,20.948,61.267643,1678296248426,,,1731060434000000,4.451926,Walk
Fix,GPS,37.4269814518,-122.1569568461,-34.45708510064779,1.5025841,33.22695,50.657104,1678296246000,3.3372102,85.452286,1731060573196000,13.160009,Walk
Fix,FLP,37.4271503,-122.15679,-8.509106111853654,1.286177,21.614,61.80304,1678296249021,,,1731061029000000,4.3847823,Walk
Fix,GPS,37.4269994888,-122.1569487262,-34.59081246486176,1.4701658,33.661358,50.657104,1678296247000,1.1267583,25.0,1731061573209000,13.309928,Walk
Fix,FLP,37.4271514,-122.1567804,-8.509106111853654,1.301978,22.397,62.30886,1678296249565,,,1731061573209000,4.496544,Walk
Fix,FLP,37.4271534,-122.1567723,-8.509106111853654,1.3085594,22.743,62.548153,1678296250071,,,1731062079000000,4.496544,Walk
Fix,GPS,37.426982834,-122.1569444463,-35.65089604053156,1.4353094,33.950577,50.657104,1678296248000,1.1292821,180.0,1731062573403000,13.464104,Walk
Fix,FLP,37.4271567,-122.1567547,-8.509106111853654,1.3247442,23.634,63.184475,1678296251174,,,1731063183000000,3.738231,Walk
