Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4239502,-122.1579618,0.0452971835785831,1.2876116,9.952,221.16258,1678300553613,,,1735365621591457,3.3753524,Walk
Fix,FLP,37.4239417,-122.1579688,0.0452971835785831,1.2981824,10.492,219.82764,1678300554156,,,1735366164075100,3.3753524,Walk
Fix,GPS,37.4239457645,-122.157965569,-38.15389909925096,1.4897966,10.006815,209.27515,1678300551999,0.84928334,180.0,1735366640187000,10.019778,Walk
Fix,FLP,37.4239407,-122.1579697,-1.122094347442399,1.3055557,11.017,219.50302,1678300554697,,,1735366706556972,3.3764422,Walk
Fix,FLP,37.4239332,-122.1579766,-1.122094347442399,1.3166273,11.863,218.71332,1678300555241,,,1735367249039150,3.3764422,Walk
Fix,GPS,37.4239372419,-122.1579777201,-38.34207410623133,1.4745531,10.00118,230.84488,1678300552999,0.67397475,31.952766,1735367640314000,9.97819,Walk
Fix,FLP,37.4239318,-122.1579772,-6.1775798027825175,1.3207948,12.465,218.14008,1678300555783,,,1735367791509425,3.3771062,Walk
Fix,FLP,37.4239249,-122.1579848,-6.1775798027825175,1.3280516,13.201,218.1215,1678300556326,,,1735368334003017,3.3771062,Walk
Fix,GPS,37.4239269761,-122.157984093,-38.4150453428883,1.4497666,10.023926,208.13208,1678300553999,0.6901814,29.218966,1735368640479000,9.957489,Walk
Fix,FLP,37.4239223,-122.1579903,-2.8025310722556327,1.3340768,13.7,219.07462,1678300556867,,,1735368876485011,3.516414,Walk
Fix,FLP,37.4239181,-122.1579962,-2.8025310722556327,1.3373357,13.83,219.56091,1678300557410,,,1735369418966702,3.516414,Walk
Fix,GPS,37.4239181947,-122.1579917088,-38.4474470070606,1.4185791,10.0171,215.48201,1678300554999,0.6296466,36.289734,1735369640346000,9.939685,Walk
Fix,FLP,37.4239144,-122.1580023,-4.400154631393029,1.3426534,13.89,220.4299,1678300557919,,,1735369927000000,3.5161932,Walk
Fix,FLP,37.4239095,-122.1580091,-4.400154631393029,1.3454373,13.865,220.88823,1678300558437,,,1735370446000000,3.5161932,Walk
Fix,GPS,37.4239073721,-122.1579985326,-38.4522977985256,1.4018055,10.037817,216.61179,1678300555999,1.0071445,37.825947,1735370640669000,9.950993,Walk
Fix,FLP,37.4239013,-122.1580206,-6.1775798027825175,1.3500683,13.72,222.04875,1678300559038,,,1735371046412441,3.5145876,Walk
Fix,GPS,37.4238978054,-122.1580070453,-38.20440428843039,1.3874519,10.072915,209.63849,1678300556999,0.67764145,25.322632,1735371640315000,9.943308,Walk
Fix,FLP,37.4238987,-122.1580244,-4.400154631393029,1.3534858,12.828,222.35379,1678300559580,,,1735371588894436,3.5226274,Walk
Fix,FLP,37.423891,-122.1580338,-4.400154631393029,1.3578025,11.949,222.8461,1678300560123,,,1735372131360927,3.5226274,Walk
Fix,GPS,37.4238852183,-122.1580200051,-38.32960190807033,1.4157073,10.017487,206.315,1678300557999,1.0135078,26.048908,1735372640348000,9.942415,Walk
Fix,FLP,37.4238875,-122.1580381,-6.334408373434684,1.3611616,11.01,223.02914,1678300560664,,,1735372673858303,3.5231059,Walk
Fix,FLP,37.423879,-122.1580475,-6.334408373434684,1.3666105,10.262,223.316,1678300561208,,,1735373216340175,3.5231059,Walk
Fix,GPS,37.4238736036,-122.1580298068,-38.54569519422225,1.4192953,10.026943,223.13872,1678300558999,0.6461681,30.75851,1735373640678000,9.9180155,Walk
Fix,FLP,37.4238753,-122.1580517,-0.3607263082735841,1.3709521,9.287,223.48619,1678300561750,,,1735373758818996,3.5238307,Walk
Fix,FLP,37.4238665,-122.158061,-0.3607263082735841,1.3771652,8.982,223.75182,1678300562293,,,1735374301303798,3.5238307,Walk
Fix,GPS,37.4238600311,-122.1580412487,-38.79276653676486,1.441976,10.007536,216.50595,1678300559999,0.7944612,33.27242,1735374640440000,9.898508,Walk
Fix,FLP,37.4238611,-122.1580673,-0.3607263082735841,1.380953,8.558,223.86635,1678300562795,,,1735374803089321,3.5238307,Walk
Fix,FLP,37.4238528,-122.1580755,-0.3607263082735841,1.3870499,8.394,223.97029,1678300563338,,,1735375346000000,2.8871706,Walk
Fix,GPS,37.4238472018,-122.1580503632,-38.8216351694954,1.4501944,10.000126,206.05899,1678300560999,0.63249314,26.03786,1735375640621000,9.860358,Walk
Fix,FLP,37.4238423,-122.1580844,1.7941549109983157,1.3912516,7.999,223.92961,1678300563920,,,1735375928749477,2.886497,Walk
Fix,FLP,37.4238372,-122.1580892,1.7941549109983157,1.3944206,7.918,223.9265,1678300564463,,,1735376471225246,2.886497,Walk
Fix,GPS,37.4238317165,-122.1580615567,-39.44597509216891,1.483346,9.978116,218.19641,1678300561999,0.6636284,27.65887,1735376640436000,9.827656,Walk
Fix,FLP,37.4238295,-122.1580955,1.7941549109983157,1.401115,7.843,223.88521,1678300565005,,,1735377013701137,2.9032118,Walk
Fix,FLP,37.4238238,-122.1581008,1.7941549109983157,1.4058976,7.805,223.79868,1678300565547,,,1735377556195461,2.9032118,Walk
Fix,GPS,37.4238198963,-122.1580716395,-39.7331603115921,1.4824828,9.946388,206.5326,1678300562999,0.7951415,33.169388,1735377640395000,9.794976,Walk
Fix,FLP,37.4238156,-122.1581074,-0.9115100481317312,1.4133089,7.772,223.50925,1678300566090,,,1735378098679897,2.9040802,Walk
Fix,FLP,37.4238096,-122.1581126,-0.9115100481317312,1.4171132,7.759,223.22316,1678300566633,,,1735378641158840,2.9040802,Walk
Fix,GPS,37.4238089842,-122.1580773523,-39.8010744415421,1.4604063,9.959848,205.61975,1678300563999,0.6959541,31.642668,1735378640508000,9.773171,Walk
Fix,FLP,37.4238013,-122.1581182,-0.9115100481317312,1.4211891,7.77,222.58789,1678300567175,,,1735379183640773,3.223997,Walk
Fix,FLP,37.4237952,-122.1581227,-0.9115100481317312,1.423222,7.824,222.23668,1678300567717,,,1735379726125575,3.223997,Walk
Fix,GPS,37.4237965422,-122.1580826748,-40.04551249760049,1.4518006,9.870725,193.15979,1678300564999,1.4049003,31.169764,1735379640383000,9.758731,Walk
Fix,FLP,37.4237868,-122.1581275,-3.019647472248394,1.4250282,7.898,221.51398,1678300568259,,,1735380268604335,3.210456,Walk
Fix,GPS,37.4237810605,-122.1580845575,-40.218644214309606,1.4614055,9.848177,205.29823,1678300565999,0.66278386,38.7925,1735380640610000,9.719541,Walk
Fix,FLP,37.4237762,-122.1581324,-4.562582182071367,1.4219123,7.978,220.56587,1678300568794,,,1735380803089321,3.2029445,Walk
Fix,FLP,37.4237699,-122.1581352,-4.562582182071367,1.4190937,8.074,219.7568,1678300569345,,,1735381353554347,3.2029445,Walk
Fix,GPS,37.4237721361,-122.1580835008,-40.26409180531445,1.410836,9.858204,205.29823,1678300566999,0.67125916,70.898994,1735381640593000,9.701565,Walk
Fix,FLP,37.4237614,-122.1581366,-5.84974810249502,1.4093306,8.113,218.03993,1678300569888,,,1735381896049465,3.2014399,Walk
Fix,GPS,37.4237622093,-122.1580884431,-40.24034479621112,1.3832252,9.879525,195.10826,1678300567999,0.6879419,28.893353,1735382640464000,9.709239,Walk
Fix,FLP,37.4237563,-122.1581375,-3.019647472248394,1.403622,8.144,217.02113,1678300570429,,,1735382438531155,3.2024748,Walk
Fix,FLP,37.4237481,-122.1581394,-3.019647472248394,1.3956172,8.14,215.90318,1678300570973,,,1735382981012782,3.2024748,Walk
Fix,FLP,37.4237409,-122.1581409,-3.019647472248394,1.3908488,8.187,214.96341,1678300571515,,,1735383523494473,3.2024748,Walk
Fix,GPS,37.423745023,-122.1580896447,-40.41067981464439,1.4164137,9.921422,192.75418,1678300568999,0.7524526,28.034224,1735383640436000,9.723054,Walk
Fix,FLP,37.4237316,-122.158141,-0.9398582401404524,1.3847224,8.181,213.40248,1678300572057,,,1735384065978664,3.2023587,Walk
Fix,FLP,37.4237249,-122.1581424,-0.9398582401404524,1.3837723,8.154,212.66138,1678300572600,,,1735384608457424,3.2023587,Walk
Fix,GPS,37.4237264361,-122.1580996901,-39.989032335725454,1.4708433,9.974394,192.75418,1678300569999,1.0762985,82.215515,1735384640459000,9.722452,Walk
Fix,FLP,37.4237152,-122.1581428,-3.891599593625344,1.3828111,8.146,211.16202,1678300573142,,,1735385150939418,2.997016,Walk
Fix,FLP,37.4237088,-122.1581436,-3.891599593625344,1.382482,8.153,210.14508,1678300573685,,,1735385693421230,2.997016,Walk
Fix,GPS,37.4237102281,-122.1581084172,-39.69609239718504,1.5886896,10.082139,192.75418,1678300570999,1.2185642,180.0,1735385640478000,9.710656,Walk
Fix,FLP,37.4236981,-122.1581443,-3.8749935012164016,1.3866031,8.173,208.23999,1678300574226,,,1735386235902980,3.4043171,Walk
Fix,GPS,37.4236938811,-122.158113246,-39.7935842030101,1.5312914,10.114578,176.74916,1678300571999,0.703278,22.951986,1735386640555000,9.687385,Walk
Fix,FLP,37.4236928,-122.1581424,-2.232733749650201,1.3962916,8.172,206.60487,1678300574770,,,1735386778384426,3.4240606,Walk
Fix,FLP,37.4236818,-122.1581443,-2.232733749650201,1.3948132,8.741,204.49121,1678300575312,,,1735387320853115,3.4240606,Walk
Fix,GPS,37.4236786695,-122.1581166546,-39.56823705023647,1.5493283,10.150901,169.13661,1678300572999,0.689482,21.152872,1735387640558000,9.668118,Walk
Fix,FLP,37.423676,-122.1581417,-2.104357428051273,1.383022,9.714,201.47751,1678300575855,,,1735387863337734,3.2660081,Walk
Fix,FLP,37.4236694,-122.1581406,-2.104357428051273,1.3764249,10.383,199.69223,1678300576397,,,1735388405832362,3.2660081,Walk
Fix,GPS,37.4236580665,-122.1581114299,-39.7131530091964,1.61505,10.224981,180.51698,1678300573999,1.6141365,20.797852,1735388640786000,9.674101,Walk
Fix,FLP,37.4236631,-122.1581368,-4.212161284130239,1.3768313,11.394,197.07597,1678300576940,,,1735388948311367,3.1960897,Walk
Fix,FLP,37.4236565,-122.1581361,-4.212161284130239,1.3811678,12.049,195.92728,1678300577482,,,1735389490790370,3.1960897,Walk
Fix,GPS,37.4236351949,-122.1581072789,-39.75633460545888,1.6896164,10.355514,190.28883,1678300574999,0.9749669,27.60605,1735389640505000,9.645062,Walk
Fix,FLP,37.4236479,-122.1581331,0.0434608720228766,1.3982182,13.236,194.58812,1678300578025,,,1735390033274807,3.1964123,Walk
Fix,FLP,37.4236401,-122.1581327,0.0434608720228766,1.4108008,13.827,194.3061,1678300578535,,,1735390544000000,3.1964123,Walk
Fix,GPS,37.4236185504,-122.1581118181,-39.31468866998888,1.7019901,10.504586,192.10213,1678300575999,1.0167572,34.292664,1735390640584000,9.589222,Walk
Fix,FLP,37.4236297,-122.1581314,0.0434608720228766,1.434918,14.937,193.92201,1678300579061,,,1735391069000000,3.1961632,Walk
Fix,GPS,37.4236099004,-122.158114233,-39.07760175222805,1.6399528,10.641362,187.59233,1678300576999,0.9506347,37.828194,1735391640611000,9.518861,Walk
Fix,FLP,37.423619,-122.1581312,-0.237512682778302,1.4578525,16.055,193.6836,1678300579652,,,1735391660719814,3.1645675,Walk
Fix,FLP,37.4236054,-122.1581315,-0.237512682778302,1.4738466,17.22,193.1226,1678300580195,,,1735392203201442,3.1645675,Walk
Fix,GPS,37.4235977043,-122.1581203728,-38.74237510116929,1.6174937,10.812466,194.6849,1678300577999,1.1601509,37.825813,1735392640619000,9.495928,Walk
Fix,FLP,37.4236028,-122.1581299,-0.4960680118324134,1.4786732,17.394,192.39528,1678300580737,,,1735392745686244,2.7880912,Walk
Fix,FLP,37.4235907,-122.1581299,-0.4960680118324134,1.4872923,17.608,191.43486,1678300581280,,,1735393288164699,2.7880912,Walk
Fix,GPS,37.4235879877,-122.1581238381,-38.35809349147827,1.5680287,10.991602,194.6849,1678300578999,1.2218096,119.14622,1735393640639000,9.479304,Walk
Fix,FLP,37.4235839,-122.1581309,-7.185036599832131,1.4939107,17.919,191.33684,1678300581795,,,1735393803089321,2.7885692,Walk
Fix,FLP,37.4235782,-122.1581323,-7.185036599832131,1.4963925,17.941,191.12378,1678300582364,,,1735394373119777,2.7885692,Walk
Fix,GPS,37.4235776102,-122.1581167264,-37.86410039225972,1.5354102,11.143307,194.6849,1678300579999,1.0029341,43.261364,1735394640605000,9.43516,Walk
Fix,FLP,37.4235719,-122.158132,-4.52435374329508,1.4992247,17.95,191.00017,1678300582907,,,1735394915610195,2.792025,Walk
Fix,FLP,37.4235659,-122.158132,-4.52435374329508,1.5002841,18.014,191.14725,1678300583417,,,1735395425000000,2.792025,Walk
Fix,GPS,37.423566819,-122.1581138938,-37.38020493490543,1.5013993,11.208875,179.88823,1678300580999,0.85561585,31.798885,1735395640657000,9.39072,Walk
Fix,FLP,37.4235543,-122.1581311,-4.52435374329508,1.4971828,18.306,190.76245,1678300583992,,,1735396000563258,2.7980216,Walk
Fix,GPS,37.4235544277,-122.1581115468,-37.08331807519176,1.4860485,11.237505,160.13216,1678300581999,0.822334,30.316511,1735396640957000,9.338726,Walk
Fix,FLP,37.4235525,-122.1581301,-4.52435374329508,1.494215,18.571,190.06314,1678300584535,,,1735396543045620,2.797768,Walk
Fix,FLP,37.4235443,-122.1581281,-4.52435374329508,1.4818093,18.789,187.99033,1678300585077,,,1735397085537013,2.797768,Walk
Fix,GPS,37.4235425705,-122.1581090779,-36.4800940420131,1.4661763,11.160662,160.13216,1678300582999,0.94823635,64.53238,1735397640764000,9.249559,Walk
Fix,FLP,37.4235377,-122.1581262,-4.52435374329508,1.4701817,18.953,186.39796,1678300585620,,,1735397628015041,2.797768,Walk
Fix,FLP,37.4235298,-122.158122,-7.076609106419966,1.452205,19.075,183.54662,1678300586162,,,1735398170500393,3.3840752,Walk
Fix,GPS,37.4235335301,-122.1581003921,-36.0999474381652,1.4411771,11.101774,122.352974,1678300583999,0.7958327,32.85584,1735398640992000,9.174055,Walk
Fix,FLP,37.4235237,-122.1581194,-6.035508758954251,1.4437551,19.07,182.08368,1678300586704,,,1735398712982571,3.3941805,Walk
Fix,FLP,37.4235176,-122.1581125,-6.035508758954251,1.4274848,18.766,179.28537,1678300587247,,,1735399255464321,3.3777592,Walk
Fix,GPS,37.423529671,-122.1580970446,-35.947787442353274,1.3627892,11.057325,128.43349,1678300584999,1.0519557,34.429287,1735399640694000,9.147672,Walk
Fix,FLP,37.4235142,-122.1581083,-6.052114851363193,1.4178855,18.429,177.74928,1678300587789,,,1735399797945950,3.3057442,Walk
Fix,GPS,37.4235208846,-122.1580847317,-36.19289323273794,1.3597821,10.9421,128.43349,1678300585999,0.7940163,180.0,1735400640972000,9.107179,Walk
Fix,FLP,37.4235032,-122.1580962,-6.052114851363193,1.3816031,17.33,173.19897,1678300588858,,,1735400866000000,3.3057442,Walk
Fix,FLP,37.4234955,-122.1580839,-6.052114851363193,1.3300853,15.611,168.29588,1678300589417,,,1735401425380703,3.4523845,Walk
Fix,GPS,37.4235189817,-122.1580786567,-36.214583796276685,1.2886437,10.812509,128.43349,1678300586999,0.6221133,56.275764,1735401640785000,9.065984,Walk
Fix,FLP,37.4234934,-122.1580763,-2.663857073319015,1.2970034,14.587,165.09944,1678300589958,,,1735401967858791,3.4522903,Walk
Fix,FLP,37.4234896,-122.1580707,-2.663857073319015,1.2834598,13.61,163.50961,1678300590502,,,1735402510355372,3.4522903,Walk
Fix,GPS,37.4235145003,-122.1580731448,-35.786819055060086,1.2361381,10.554383,120.488365,1678300587999,0.6960385,31.320751,1735402640734000,8.998286,Walk
Fix,FLP,37.4234863,-122.1580631,-2.663857073319015,1.2614268,12.708,160.70753,1678300591044,,,1735403052837734,3.4538724,Walk
Fix,FLP,37.423482,-122.1580575,-2.663857073319015,1.2545038,11.601,159.4304,1678300591586,,,1735403595311000,3.4538724,Walk
Fix,GPS,37.4235147008,-122.1580761452,-35.247846542103915,1.1574333,10.224657,137.0739,1678300588999,0.6535682,31.06717,1735403640805000,8.94,Walk
Fix,FLP,37.4234774,-122.1580498,-2.9493003449517587,1.2467958,10.868,157.33778,1678300592128,,,1735404137801906,3.4466248,Walk
Fix,FLP,37.4234724,-122.1580444,-2.9493003449517587,1.247686,10.473,156.7035,1678300592672,,,1735404680284084,3.4466248,Walk
Fix,GPS,37.4235082017,-122.1580667499,-35.82115935233522,1.1517706,10.188596,156.48665,1678300589999,0.73858,28.936964,1735404641031000,8.935499,Walk
Fix,FLP,37.4234672,-122.1580376,-10.089330768861243,1.2436584,10.223,155.9344,1678300593214,,,1735405222766200,3.4325225,Walk
Fix,FLP,37.4234629,-122.1580336,-10.089330768861243,1.2399963,9.932,155.74591,1678300593733,,,1735405741000000,3.4325225,Walk
Fix,GPS,37.4234979951,-122.1580633951,-35.79831651819493,1.1540557,10.209196,165.5453,1678300590999,0.8407073,31.74827,1735405640806000,8.951564,Walk
Fix,FLP,37.4234585,-122.1580291,-10.089330768861243,1.231819,9.781,155.22908,1678300594244,,,1735406252000000,3.432212,Walk
Fix,GPS,37.4234869378,-122.1580647247,-34.886405516594444,1.1585687,9.961296,160.06204,1678300591999,0.7293307,34.261303,1735406641141000,8.912376,Walk
Fix,GPS,37.4234800404,-122.158060484,-33.75267217774728,1.1348411,9.9064,160.06204,1678300592999,0.80364954,180.0,1735407640810000,8.923866,Walk
Fix,FLP,37.4234499,-122.1580208,12.013013251849614,1.1720557,9.83,152.34265,1678300595384,,,1735407392693935,3.988355,Walk
Fix,FLP,37.4234491,-122.1580174,12.013013251849614,1.0843973,9.858,148.94174,1678300595926,,,1735407935175685,3.988355,Walk
Fix,FLP,37.4234506,-122.1580144,12.013013251849614,0.7895707,9.869,135.42836,1678300596469,,,1735408477657864,3.988355,Walk
Fix,GPS,37.4234790289,-122.1580617922,-33.916978404257414,0.9630748,9.912006,160.06204,1678300593999,0.951027,180.0,1735408640782000,8.948654,Walk
Fix,FLP,37.4234567,-122.1580116,8.60974655174607,0.654865,9.723,94.78221,1678300597011,,,1735409020129177,3.988138,Walk
Fix,GPS,37.4234719489,-122.158054757,-33.73964042688103,0.96024144,9.855996,160.06204,1678300594999,1.0636421,22.995064,1735409640799000,8.939072,Walk
Fix,FLP,37.4234597,-122.1580096,5.10957249341012,0.7347111,9.663,86.67225,1678300597554,,,1735409562622707,3.9887125,Walk
Fix,FLP,37.4234639,-122.1580065,5.10957249341012,0.83301604,9.415,86.28488,1678300598097,,,1735410105107509,3.9887125,Walk
Fix,NLP,37.4233987,-122.1580088,-11.100000381469728,,21.936,,1678300598276,,,1735410284000000,1.0,Walk
Fix,FLP,37.4234647,-122.1580043,-0.3718638349816316,0.8531218,9.264,87.11659,1678300598639,,,1735410647586391,3.6574106,Walk
Fix,GPS,37.423471318,-122.158043182,-33.46808174561848,1.0311315,9.760336,160.06204,1678300595999,1.10293,13.572704,1735410640816000,8.89115,Walk
Fix,FLP,37.4234632,-122.1579995,-5.177855753055802,0.91133976,9.152,99.282776,1678300599182,,,1735411190071011,3.6153154,Walk
Fix,GPS,37.423468406,-122.1580176029,-33.39970634750292,1.2706945,9.697602,160.06204,1678300596999,1.2160455,38.934383,1735411640829000,8.869532,Walk
Fix,FLP,37.423462,-122.1579959,-11.100000381469728,0.95283306,9.245,102.39023,1678300599724,,,1735411732562283,3.513996,Walk
Fix,FLP,37.4234596,-122.1579896,-11.100000381469728,1.0671712,9.381,105.31914,1678300600267,,,1735412275066860,3.513996,Walk
Fix,GPS,37.4234631852,-122.1579886733,-33.07367139704188,1.5220774,9.672105,160.06204,1678300597999,1.226542,30.073572,1735412640839000,8.842251,Walk
Fix,FLP,37.4234578,-122.1579838,-11.100000381469728,1.1351874,9.544,106.38924,1678300600792,,,1735412800000000,3.513996,Walk
Fix,FLP,37.4234534,-122.1579716,-11.100000381469728,1.3033844,10.19,107.870735,1678300601352,,,1735413360059902,2.9597056,Walk
Fix,GPS,37.4234543137,-122.1579785812,-33.04648411701921,1.3238583,9.440453,91.59471,1678300598999,0.6797111,12.493951,1735413640907000,8.798271,Walk
Fix,NLP,37.4236272,-122.157793,-11.700000762939451,,18.399,,1678300602062,,,1735414070000000,1.0,Walk
Fix,FLP,37.4234507,-122.1579669,-11.700000762939451,1.3458884,10.528,109.21655,1678300601894,,,1735413902560146,1.4962409,Walk
Fix,GPS,37.4234517995,-122.157966202,-32.641120180465464,1.3103511,9.21655,91.59471,1678300599999,1.0072862,72.068695,1735414640870000,8.751022,Walk
Fix,FLP,37.4234562,-122.1579572,-11.700000762939451,1.3388851,11.007,108.6376,1678300602437,,,1735414445064235,1.5413197,Walk
Fix,FLP,37.4234688,-122.1579444,-11.700000762939451,1.2538669,11.305,86.35666,1678300602979,,,1735414987564114,1.5413197,Walk
Fix,GPS,37.4234486196,-122.1579490159,-32.06754874082792,1.5399317,9.094513,91.59471,1678300600999,0.8980521,83.9426,1735415640880000,8.698095,Walk
Fix,FLP,37.4234746,-122.1579377,-11.700000762939451,1.2652752,11.958,76.01081,1678300603522,,,1735415530058254,1.697023,Walk
Fix,FLP,37.4234836,-122.1579259,-11.700000762939451,1.3692954,12.588,69.705154,1678300604064,,,1735416072576992,1.697023,Walk
Fix,FLP,37.4234878,-122.1579177,-11.700000762939451,1.4316713,12.905,68.10442,1678300604607,,,1735416615094326,1.697023,Walk
Fix,GPS,37.4234426704,-122.1579335254,-31.442170350394875,1.5347002,9.027861,91.59471,1678300601999,0.970112,27.299593,1735416640902000,8.617644,Walk
Fix,FLP,37.4234869,-122.1579087,-11.700000762939451,1.4399501,13.356,76.817116,1678300605149,,,1735417157609829,1.7761704,Walk
Fix,FLP,37.4234832,-122.1579018,-11.700000762939451,1.4535589,13.7,82.43575,1678300605692,,,1735417700127712,1.7761704,Walk
Fix,GPS,37.4234351405,-122.1579248745,-30.98492561668806,1.4334923,8.8427105,99.240395,1678300602999,0.7032674,11.700563,1735417640916000,8.56049,Walk
