Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.422561585,-122.1620696215,2.0122549768297504,1.4004428,5.65693,85.244835,1675903540999,0.27866736,15.580541,4258053593701000,5.0727205,Walk
Fix,FLP,37.4225665,-122.1620289,-2.481509871978304,1.4129711,6.804,76.3152,1675903543554,,,4258054169049405,3.6962006,Walk
Fix,GPS,37.422564492,-122.1620549546,2.135995755960803,1.3879706,5.677453,81.20486,1675903541999,0.288615,14.737409,4258054593721000,5.0633507,Walk
Fix,FLP,37.422568,-122.1620241,0.7958172577841935,1.4080613,6.736,76.404106,1675903544092,,,4258054708180508,2.345616,Walk
Fix,FLP,37.42257,-122.1620156,0.7958172577841935,1.4066899,6.715,76.26719,1675903544639,,,4258055254093594,2.345616,Walk
Fix,GPS,37.4225712142,-122.1620351172,2.3413443987337983,1.4229871,5.6103163,70.93939,1675903542999,0.28913525,12.366531,4258055593737000,5.055268,Walk
Fix,NLP,37.4227073,-122.1609276,-6.700000286102295,,128.899,,1675903545062,,,4258055677000000,35.448284,Walk
Fix,FLP,37.4225725,-122.1620096,1.019071233616657,1.4046823,6.608,75.681465,1675903545181,,,4258055796614590,3.051106,Walk
Fix,FLP,37.4225752,-122.1620014,1.019071233616657,1.4056748,6.606,75.29029,1675903545723,,,4258056339137784,3.051106,Walk
Fix,GPS,37.4225781119,-122.1620178514,2.258579992464788,1.437857,5.6638966,85.12312,1675903543999,0.28551823,15.103164,4258056593764000,5.0579143,Walk
Fix,FLP,37.4225788,-122.1619941,1.019071233616657,1.4079295,6.508,74.7004,1675903546266,,,4258056881659025,3.0844958,Walk
Fix,FLP,37.4225817,-122.1619856,1.019071233616657,1.4102795,6.498,74.57617,1675903546809,,,4258057424183621,3.0844958,Walk
Fix,GPS,37.4225807023,-122.1619986489,2.4492275906208425,1.4507146,5.6134367,87.36481,1675903544999,0.27971855,15.248675,4258057593800000,5.0255294,Walk
Fix,FLP,37.422585,-122.1619779,1.7297038314525397,1.4144987,6.397,74.3012,1675903547351,,,4258057966703213,2.2756107,Walk
Fix,FLP,37.422588,-122.1619683,1.7297038314525397,1.4168656,6.359,73.89923,1675903547894,,,4258058509226407,2.2756107,Walk
Fix,GPS,37.4225850281,-122.1619792867,2.1057535037902104,1.465827,5.577728,78.94882,1675903545999,0.27238432,15.255424,4258058593846000,5.000516,Walk
Fix,FLP,37.4225914,-122.1619604,2.443709712190824,1.4203674,6.31,72.999596,1675903548435,,,4258059051000000,2.86903,Walk
Fix,FLP,37.4225949,-122.1619513,2.443709712190824,1.4221733,6.283,72.39098,1675903548979,,,4258059594270597,2.86903,Walk
Fix,GPS,37.4225932689,-122.1619632421,1.956520023706518,1.4754186,5.55363,69.986404,1675903546999,0.2609335,12.130596,4258059593837000,4.954062,Walk
Fix,FLP,37.4226008,-122.1619385,4.020770175408217,1.4234749,6.323,71.04223,1675903549521,,,4258060136791471,2.3238773,Walk
Fix,GPS,37.4226021411,-122.1619456595,1.6036310059427898,1.496874,5.5548673,75.26161,1675903547999,0.26055858,12.19115,4258060593822000,4.9310308,Walk
Fix,FLP,37.4226017,-122.161937,4.020770175408217,1.4273105,6.34,71.027214,1675903550064,,,4258060679303921,1.7701625,Walk
Fix,NLP,37.4226272,-122.1608986,-6.700000286102295,,37.438,,1675903550123,,,4258060738000000,5.270226,Walk
Fix,FLP,37.422605,-122.1619288,5.895100244878691,1.4336668,6.356,71.02286,1675903550606,,,4258061221835538,1.5365463,Walk
Fix,GPS,37.4226074027,-122.1619275369,1.6844257315905016,1.5070033,5.6141496,75.84762,1675903548999,0.29442,13.4402,4258061593853000,4.9214525,Walk
Fix,FLP,37.4226111,-122.1619114,3.869055544812881,1.4370502,6.408,70.99967,1675903551149,,,4258061764358549,1.5098875,Walk
Fix,FLP,37.422614,-122.1619023,3.869055544812881,1.440532,6.497,70.89762,1675903551691,,,4258062306879178,1.5098875,Walk
Fix,GPS,37.4226142036,-122.161910055,1.4451180087492914,1.5187778,5.6321616,72.385124,1675903549999,0.2730538,11.757258,4258062593839000,4.929842,Walk
Fix,FLP,37.4226158,-122.1618967,1.9522356175663165,1.4449462,6.756,70.78426,1675903552233,,,4258062849402433,1.5238911,Walk
Fix,GPS,37.4226231698,-122.161892318,1.266152535252136,1.5367916,5.6487336,82.22159,1675903550999,0.28913626,15.756234,4258063593894000,4.9177504,Walk
Fix,FLP,37.4226186,-122.1618873,1.9522356175663165,1.4464339,7.065,70.64726,1675903552776,,,4258063391924893,1.5238911,Walk
Fix,FLP,37.4226206,-122.1618832,1.7180266904080383,1.448307,7.332,70.99971,1675903553318,,,4258063934435146,1.7591249,Walk
Fix,FLP,37.4226229,-122.1618753,1.7180266904080383,1.4495058,7.505,71.43455,1675903553861,,,4258064476957607,1.7591249,Walk
Fix,GPS,37.4226283232,-122.1618743178,1.2858741332311323,1.5365949,5.656986,95.23725,1675903551999,0.291977,18.860065,4258064593876000,4.9214044,Walk
Fix,FLP,37.4226265,-122.1618605,-1.103579874656191,1.449603,8.005,73.29861,1675903554910,,,4258065525000001,1.8817338,Walk
Fix,GPS,37.422633283,-122.161862267,0.9664024024448784,1.4995115,5.690445,81.51356,1675903552999,0.29541692,16.76758,4258065593898000,4.923851,Walk
Fix,NLP,37.4226081,-122.1609054,-6.700000286102295,,77.6,,1675903555159,,,4258065774000000,7.750013,Walk
Fix,FLP,37.4226302,-122.1618455,1.365507487070616,1.4454253,8.79,76.40293,1675903555488,,,4258066104534513,1.7223586,Walk
Fix,GPS,37.4226385647,-122.1618470054,0.5592606774763031,1.4870062,5.6521893,90.60167,1675903553999,0.27186242,14.591535,4258066593996000,4.90361,Walk
Fix,FLP,37.4226311,-122.1618436,3.7973384036980073,1.445624,8.958,77.03457,1675903556032,,,4258066647055386,1.8346415,Walk
Fix,FLP,37.4226351,-122.1618303,3.7973384036980073,1.4407423,9.305,78.607635,1675903556573,,,4258067189578702,1.8346415,Walk
Fix,GPS,37.4226438057,-122.1618279608,0.14625308537556,1.5012071,5.468772,106.1523,1675903554999,0.24877079,11.200714,4258067593911000,4.8599706,Walk
Fix,FLP,37.4226376,-122.161824,3.7973384036980073,1.4322027,9.568,80.64977,1675903557092,,,4258067708180508,2.1859586,Walk
Fix,GPS,37.4226439428,-122.1618086801,0.123720760341101,1.5054498,5.3447337,121.789406,1675903555999,0.29157504,16.82924,4258068593971000,4.79231,Walk
Fix,FLP,37.4226383,-122.1618136,3.7973384036980073,1.4169867,9.544,82.37593,1675903557659,,,4258068274622647,2.1859586,Walk
Fix,FLP,37.4226391,-122.1618077,4.358251291805573,1.3941733,9.566,85.55505,1675903558202,,,4258068817143156,2.1914978,Walk
Fix,FLP,37.4226391,-122.161799,4.358251291805573,1.3778118,9.633,87.35849,1675903558744,,,4258069359666349,2.1914978,Walk
Fix,GPS,37.4226397961,-122.1617946554,0.1142758431639816,1.4789286,5.2785335,138.4283,1675903556999,0.27137935,16.067554,4258069594014000,4.7257147,Walk
Fix,FLP,37.4226378,-122.1617934,1.0866034865038188,1.3443322,9.642,90.87601,1675903559286,,,4258069902187100,2.07335,Walk
Fix,FLP,37.4226354,-122.1617862,1.0866034865038188,1.3202112,9.6,92.87677,1675903559829,,,4258070444710293,2.07335,Walk
Fix,GPS,37.4226295959,-122.1617833067,0.0812691931203998,1.473026,5.286067,148.96086,1675903557999,0.275115,11.484957,4258070593961000,4.6992326,Walk
Fix,FLP,37.422632,-122.1617802,1.4627048905231843,1.2801273,9.435,96.7063,1675903560373,,,4258070988000000,3.2021368,Walk
Fix,FLP,37.4226286,-122.1617729,1.4627048905231843,1.2584504,9.401,98.81568,1675903560894,,,4258071509000000,3.2021368,Walk
Fix,GPS,37.4226155476,-122.1617724262,0.0804446577961675,1.4983461,5.2995105,148.87129,1675903558999,0.2804842,9.447601,4258071594037000,4.6689453,Walk
Fix,FLP,37.4226204,-122.1617621,-0.666928032863737,1.2068499,9.282,104.98497,1675903561457,,,4258072072274930,3.4400911,Walk
Fix,GPS,37.4225987876,-122.1617608919,-0.063624472769039,1.5457227,5.3328886,151.92061,1675903559999,0.2750092,9.452739,4258072594035000,4.647513,Walk
Fix,FLP,37.4226165,-122.1617601,-0.4189942695740853,1.1938326,9.138,107.15353,1675903561999,,,4258072614794583,2.4659564,Walk
Fix,FLP,37.4226069,-122.1617506,-0.4189942695740853,1.1756121,9.012,111.49209,1675903562541,,,4258073157329007,2.4659564,Walk
Fix,GPS,37.4225817973,-122.161750046,-0.1412757217277708,1.5917757,5.333128,156.06963,1675903560999,0.27796397,8.599309,4258073594054000,4.641153,Walk
Fix,FLP,37.4226024,-122.1617494,-0.666928032863737,1.1706085,8.943,113.66254,1675903563083,,,4258073699840971,2.6204908,Walk
Fix,FLP,37.4225915,-122.1617416,-0.666928032863737,1.1628691,8.86,118.02488,1675903563627,,,4258074242361905,2.6204908,Walk
Fix,GPS,37.422562022,-122.1617419414,-0.2076576352531706,1.651398,5.30616,163.61974,1675903561999,0.27996308,7.8733335,4258074594028000,4.634382,Walk
Fix,FLP,37.4225808,-122.1617383,4.819732285188962,1.1623975,8.813,122.426155,1675903564168,,,4258074784872829,2.537852,Walk
Fix,FLP,37.4225721,-122.1617342,4.819732285188962,1.1627637,8.808,124.879654,1675903564712,,,4258075327405851,2.537852,Walk
Fix,GPS,37.4225408352,-122.1617349173,-0.6758276381782451,1.7149527,5.2592688,171.54224,1675903562999,0.27406818,7.9952545,4258075594035000,4.6298823,Walk
Fix,FLP,37.4225544,-122.1617293,4.256823361833597,1.1705903,8.779,131.4911,1675903565254,,,4258075869931789,3.6679742,Walk
Fix,GPS,37.4225235185,-122.1617306338,-1.3030732427856135,1.7336805,5.269611,174.59991,1675903563999,0.26736754,8.785857,4258076594053000,4.615992,Walk
Fix,FLP,37.4225482,-122.1617285,6.618647279113091,1.1782535,8.773,133.62917,1675903565797,,,4258076412449307,2.8304594,Walk
Fix,FLP,37.4225319,-122.161723,6.618647279113091,1.201301,8.824,137.49689,1675903566855,,,4258077470000000,2.8304594,Walk
Fix,NLP,37.422549,-122.1608483,-6.700000286102295,,43.906,,1675903566921,,,4258077537000000,6.9498377,Walk
Fix,GPS,37.4225097429,-122.1617289999,-1.5741045402641136,1.713947,5.1946473,169.73476,1675903564999,0.2764759,11.039677,4258077594123000,4.6014323,Walk
Fix,FLP,37.4225121,-122.1617189,7.686911371500429,1.2526416,8.909,143.18253,1675903567424,,,4258078040004484,2.562774,Walk
Fix,GPS,37.4224990773,-122.1617237411,-1.4848257772554034,1.6715953,5.150984,155.83514,1675903565999,0.27000558,12.73964,4258078594138000,4.57986,Walk
Fix,FLP,37.4225068,-122.1617177,8.585227506240528,1.2700028,9.003,144.014,1675903567967,,,4258078582536955,2.2004385,Walk
Fix,FLP,37.4224947,-122.1617126,8.585227506240528,1.2993187,9.021,145.17603,1675903568510,,,4258079125059964,2.2004385,Walk
Fix,GPS,37.4224938714,-122.161717107,-1.6247001444039688,1.596954,5.185052,146.88136,1675903566999,0.28085107,14.253683,4258079594102000,4.6135435,Walk
Fix,FLP,37.4224922,-122.1617123,4.776753854883069,1.314568,9.005,145.47113,1675903569052,,,4258079667580411,3.885338,Walk
Fix,FLP,37.4224823,-122.1617062,4.776753854883069,1.3368242,8.995,145.9062,1675903569595,,,4258080210103116,3.885338,Walk
Fix,GPS,37.4224854467,-122.1617065059,-1.7367101178784057,1.5665858,5.262623,137.43164,1675903567999,0.29645488,13.69574,4258080594113000,4.6602683,Walk
Fix,FLP,37.4224778,-122.1617028,5.8034078865753855,1.352488,8.966,145.66049,1675903570136,,,4258080752624112,3.3812742,Walk
Fix,FLP,37.4224736,-122.1616987,5.8034078865753855,1.3610911,8.959,145.4331,1675903570680,,,4258081295147062,3.3812742,Walk
Fix,GPS,37.4224792282,-122.1616934319,-2.029052757411838,1.5423859,5.3855743,138.45682,1675903568999,0.3115398,12.563541,4258081594103000,4.7204666,Walk
Fix,FLP,37.4224699,-122.1616937,6.410225809335017,1.3747934,8.98,144.89977,1675903571222,,,4258081837655667,2.3110096,Walk
Fix,FLP,37.4224653,-122.1616877,6.410225809335017,1.3814982,9.018,144.59615,1675903571764,,,4258082380190213,2.3110096,Walk
Fix,GPS,37.4224706387,-122.1616808025,-2.188763735323303,1.5320908,5.446137,148.32704,1675903569999,0.30371925,11.512251,4258082594144000,4.762927,Walk
Fix,FLP,37.4224619,-122.1616809,-6.700000286102295,1.3918686,9.12,144.38937,1675903572307,,,4258082922710844,2.4363654,Walk
Fix,FLP,37.4224577,-122.1616753,-6.700000286102295,1.3971188,9.181,144.44531,1675903572850,,,4258083465233731,2.4363654,Walk
Fix,GPS,37.4224536724,-122.1616687651,-2.066658730318686,1.5770177,5.4841795,155.31662,1675903570999,0.31002608,11.616586,4258083594161000,4.8040853,Walk
Fix,FLP,37.4224512,-122.1616683,-0.8977066166321919,1.4094677,9.231,144.94662,1675903573392,,,4258084007754178,2.157919,Walk
Fix,FLP,37.4224442,-122.1616627,-0.8977066166321919,1.417381,9.256,145.3652,1675903573916,,,4258084532000000,2.157919,Walk
Fix,GPS,37.4224385463,-122.1616572062,-1.8220072959393576,1.6016322,5.501622,165.98607,1675903571999,0.3128598,12.858334,4258084594165000,4.8395658,Walk
Fix,FLP,37.4224366,-122.1616568,-6.700000286102295,1.4263273,9.285,146.5631,1675903574468,,,4258085083000000,2.0192378,Walk
Fix,GPS,37.4224274839,-122.161651039,-1.598242272466273,1.5763328,5.590572,167.20493,1675903572999,0.32237974,13.437371,4258085594225000,4.893015,Walk
Fix,FLP,37.4224304,-122.1616527,-0.8977066166321919,1.4322053,9.358,147.99713,1675903575020,,,4258085635320645,2.583195,Walk
Fix,FLP,37.4224201,-122.1616455,-0.8977066166321919,1.438067,9.435,149.25127,1675903575562,,,4258086177832180,2.583195,Walk
Fix,GPS,37.4224145569,-122.1616440192,-1.5195641130660835,1.5694247,5.6229897,156.75772,1675903573999,0.32324287,13.909138,4258086594240000,4.9338613,Walk
Fix,FLP,37.4224146,-122.1616423,-2.9265809488667003,1.4444448,9.558,150.14754,1675903576093,,,4258086708180508,2.7249746,Walk
Fix,FLP,37.4224075,-122.161638,-2.9265809488667003,1.4501818,9.586,150.04355,1675903576647,,,4258087262881375,2.7249746,Walk
Fix,GPS,37.4224049291,-122.1616376547,-1.4704231509736538,1.5340941,5.6574945,141.62941,1675903574999,0.33677155,16.374987,4258087594268000,4.9674706,Walk
Fix,FLP,37.4224026,-122.1616337,-3.630669242512013,1.4557508,9.61,149.32596,1675903577189,,,4258087805406888,2.3543441,Walk
Fix,FLP,37.4223973,-122.1616277,-3.630669242512013,1.4523363,9.605,148.34865,1675903577732,,,4258088347927334,2.3543441,Walk
Fix,GPS,37.4224016004,-122.1616258897,-1.3778962434463855,1.4953024,5.665922,120.160866,1675903575999,0.32042304,12.913076,4258088594287000,5.005641,Walk
Fix,FLP,37.4223943,-122.1616219,1.9037355552055573,1.4365101,9.592,146.18285,1675903578275,,,4258088890439114,2.3188946,Walk
Fix,GPS,37.4224032104,-122.1616042014,-1.341011142996434,1.5238093,5.6841555,101.32378,1675903576999,0.3172773,11.747952,4258089594282000,5.0585856,Walk
Fix,FLP,37.4223893,-122.1616142,3.0551568813955754,1.4196829,9.717,144.63788,1675903578817,,,4258089432967373,3.973017,Walk
Fix,FLP,37.4223863,-122.1616032,3.0551568813955754,1.3786166,9.792,141.01729,1675903579360,,,4258089975492947,3.973017,Walk
Fix,GPS,37.4224079287,-122.1615759423,-1.2506590384343037,1.5989821,5.733348,94.21514,1675903577999,0.3294694,11.3055105,4258090594268000,5.123973,Walk
Fix,FLP,37.4223876,-122.1615985,-5.04064156917147,1.353153,9.88,138.73335,1675903579903,,,4258090518012112,3.695804,Walk
Fix,FLP,37.4223883,-122.1615835,-5.04064156917147,1.3153621,9.96,134.12935,1675903580444,,,4258091060536038,3.695804,Walk
Fix,GPS,37.4224126139,-122.1615545969,-1.33791837623262,1.6247518,5.737299,88.60771,1675903578999,0.32387173,10.913995,4258091594262000,5.1587334,Walk
Fix,FLP,37.4223907,-122.1615763,-5.04064156917147,1.3031278,10.02,131.78683,1675903580987,,,4258091603056181,2.9218726,Walk
Fix,FLP,37.4223944,-122.1615594,-5.04064156917147,1.2856926,10.004,127.29214,1675903581530,,,4258092145572048,2.9218726,Walk
Fix,GPS,37.4224175029,-122.1615353288,-1.1401010067933626,1.6373197,5.7231216,88.37055,1675903579999,0.32079497,10.613924,4258092594271000,5.1926117,Walk
Fix,FLP,37.4223976,-122.1615527,-6.700000286102295,1.2842002,9.989,125.275345,1675903582073,,,4258092688100735,3.9603834,Walk
Fix,FLP,37.4224008,-122.161537,-6.700000286102295,1.2853403,9.98,121.58295,1675903582615,,,4258093230623929,3.9603834,Walk
Fix,GPS,37.4224218917,-122.1615154701,-1.0643589629485342,1.6514391,5.746635,93.43056,1675903580999,0.31980067,11.015832,4258093594299000,5.213437,Walk
Fix,FLP,37.4224053,-122.161526,0.9610321474825554,1.2925162,10.017,118.344894,1675903583157,,,4258093773141751,2.3566787,Walk
Fix,FLP,37.4224062,-122.1615155,0.9610321474825554,1.2995064,10.038,116.845215,1675903583709,,,4258094324000000,2.3566787,Walk
Fix,GPS,37.4224226932,-122.1614944336,-1.0918493673060354,1.6674961,5.713341,99.46972,1675903581999,0.31115332,10.236838,4258094594382000,5.2204657,Walk
Fix,FLP,37.4224103,-122.1614965,3.545222887409892,1.3237923,10.063,113.35486,1675903584243,,,4258094858189053,3.8693428,Walk
Fix,GPS,37.4224201119,-122.1614711782,-1.1111876368261195,1.6976663,5.675346,94.55805,1675903582999,0.31893423,10.459285,4258095594348000,5.2224092,Walk
Fix,FLP,37.422411,-122.1614886,4.480220360590451,1.3359154,10.006,112.49401,1675903584785,,,4258095400712552,3.9875927,Walk
Fix,FLP,37.422412,-122.1614744,4.480220360590451,1.3579707,9.949,110.796844,1675903585327,,,4258095943233731,3.9875927,Walk
Fix,GPS,37.4224219179,-122.1614515792,-1.2866090660685974,1.6977149,5.682025,91.64423,1675903583999,0.32159168,11.602676,4258096594337000,5.2393394,Walk
Fix,FLP,37.4224119,-122.1614645,4.480220360590451,1.370564,9.902,109.99093,1675903585869,,,4258096485756925,3.997503,Walk
Fix,FLP,37.4224134,-122.1614504,5.506874392282768,1.3901408,9.847,108.24002,1675903586412,,,4258097028278165,3.4160454,Walk
Fix,GPS,37.4224195723,-122.1614330987,-1.7071465766331293,1.689489,5.6886816,89.58717,1675903584999,0.3097657,11.553173,4258097594346000,5.246244,Walk
Fix,FLP,37.4224146,-122.1614416,5.506874392282768,1.3986335,9.888,107.10363,1675903586955,,,4258097570801419,3.4160454,Walk
Fix,FLP,37.4224148,-122.1614291,5.506874392282768,1.4139552,9.862,105.21128,1675903587498,,,4258098113322354,3.6161616,Walk
Fix,FLP,37.4224144,-122.1614205,5.506874392282768,1.421169,9.832,104.14752,1675903588047,,,4258098662000000,3.6161616,Walk
Fix,GPS,37.4224219599,-122.1614188037,-1.7879227960139168,1.6543837,5.571786,85.3082,1675903585999,0.28389925,10.694095,4258098594389000,5.211803,Walk
Fix,FLP,37.422416,-122.1614092,4.048681718633432,1.428485,9.747,101.760925,1675903588571,,,4258099187000000,9.119424,Walk
Fix,GPS,37.4224254967,-122.1613997541,-1.7295678817784284,1.6575551,5.4448833,71.68742,1675903586999,0.2988567,10.013471,4258099594402000,5.178781,Walk
Fix,FLP,37.4224206,-122.1613926,5.248537342588563,1.4284253,9.566,97.55974,1675903589613,,,4258100228000000,2.31459,Walk
Fix,GPS,37.4224318579,-122.1613836472,-2.070155005990905,1.6512154,5.371816,59.551197,1675903587999,0.30345467,9.718677,4258100594433000,5.121743,Walk
Fix,FLP,37.4224257,-122.1613777,4.644608051909671,1.4224259,9.423,92.96154,1675903590210,,,4258100825940823,2.3807325,Walk
Fix,FLP,37.422428,-122.1613704,4.644608051909671,1.4184502,9.376,91.205666,1675903590753,,,4258101368456449,2.3807325,Walk
Fix,GPS,37.4224412862,-122.1613673525,-2.116411141021221,1.6605691,5.3251657,50.390404,1675903588999,0.27657783,9.110981,4258101594448000,5.092199,Walk
Fix,FLP,37.4224334,-122.1613617,4.905665837235844,1.4090841,9.318,87.72378,1675903591294,,,4258101910982754,2.8070164,Walk
Fix,FLP,37.4224378,-122.1613544,4.905665837235844,1.4014918,9.265,85.726654,1675903591837,,,4258102453498440,2.8070164,Walk
Fix,GPS,37.4224511973,-122.1613515833,-2.111241508504896,1.6658165,5.3138733,47.269356,1675903589999,0.28088668,10.73348,4258102594504000,5.0644526,Walk
Fix,FLP,37.4224446,-122.1613469,4.905665837235844,1.3918407,9.196,82.13094,1675903592381,,,4258102996024748,3.115123,Walk
Fix,FLP,37.4224494,-122.1613403,4.905665837235844,1.3905163,9.168,80.35571,1675903592922,,,4258103538546292,3.115123,Walk
Fix,GPS,37.422460457,-122.1613429872,-2.123738687182344,1.6302123,5.3158884,48.882153,1675903590999,0.26706645,11.584612,4258103594428000,5.012922,Walk
Fix,NLP,37.4225389,-122.1608983,-6.700000286102295,,23.121,,1675903593116,,,4258103731000000,1.1551794,Walk
Fix,FLP,37.4224584,-122.1613263,1.8462120097008352,1.3996422,9.103,77.237686,1675903593474,,,4258104089000000,3.4258277,Walk
Fix,GPS,37.4224713331,-122.1613352799,-2.1184903338174204,1.6064478,5.2213316,49.47455,1675903591999,0.25215796,9.743054,4258104594473000,4.932749,Walk
Fix,FLP,37.422465,-122.1613082,6.535818256209879,1.4136926,9.111,77.04744,1675903594008,,,4258104623594633,2.981818,Walk
Fix,FLP,37.4224719,-122.1612974,6.535818256209879,1.4107692,9.104,75.39752,1675903594551,,,4258105166116055,2.981818,Walk
Fix,GPS,37.4224827923,-122.1613265661,-2.512779348147587,1.5946411,5.1721334,48.846268,1675903592999,0.26312086,9.043942,4258105594472000,4.8654633,Walk
Fix,FLP,37.4224769,-122.1613002,5.411141062269635,1.4021484,9.046,72.601395,1675903595093,,,4258105708180508,3.623034,Walk
