Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.3887551821,-122.0895654778,15.542406404164312,1.3932496,5.8425074,314.4884,1676151800999,0.2965314,15.798378,186995531024000,4.2020674,Walk
Fix,FLP,37.3887614,-122.0896378,-0.6000000238418579,1.3819692,8.82,297.14,1676151803054,,,186995747029725,0.9045093,Walk
Fix,FLP,37.3887652,-122.0896452,-0.6000000238418579,1.3873749,8.934,297.03238,1676151803596,,,186996289519227,0.9045093,Walk
Fix,GPS,37.3887698466,-122.0895758903,15.587078210222533,1.4218564,5.764376,319.04803,1676151801999,0.3077381,13.61274,186996530706000,4.213088,Walk
Fix,FLP,37.3887693,-122.0896511,-0.6000000238418579,1.3984475,9.108,297.8569,1676151804143,,,186996836000000,0.9343228,Walk
Fix,FLP,37.3887736,-122.0896586,-0.6000000238418579,1.408058,9.205,299.24564,1676151804680,,,186997374495545,0.9343228,Walk
Fix,GPS,37.3887827547,-122.0895898319,15.783074233735904,1.4507294,5.712958,327.5936,1676151802999,0.2815621,12.055795,186997530540000,4.228772,Walk
Fix,FLP,37.3887782,-122.0896639,2.5305127723259844,1.4229438,9.353,300.88565,1676151805182,,,186997876000000,0.99307656,Walk
Fix,FLP,37.3887826,-122.0896711,2.5305127723259844,1.4311289,9.445,300.16306,1676151805726,,,186998419000000,0.99307656,Walk
Fix,GPS,37.3887980801,-122.0896026787,16.052544089042424,1.4864378,5.632621,326.668,1676151803999,0.25852922,13.672394,186998530695000,4.223526,Walk
Fix,NLP,37.3887266,-122.0899435,-0.3000000417232513,,47.671,,1676151806075,,,186998769000000,1.0,Walk
Fix,FLP,37.3887867,-122.0896777,5.78321178606118,1.418353,9.611,293.16193,1676151806278,,,186998971000000,1.0418713,Walk
Fix,GPS,37.3888084632,-122.0896217924,17.058964769207687,1.519828,5.4644427,331.64243,1676151804999,0.19152497,8.805336,186999530452000,4.180441,Walk
Fix,FLP,37.3887882,-122.0896862,10.588927244752073,1.1178516,9.729,265.57864,1676151806851,,,186999544447083,1.0062124,Walk
Fix,FLP,37.3887854,-122.089688,10.588927244752073,0.93309075,9.789,234.08168,1676151807377,,,187000070000000,1.0062124,Walk
Fix,GPS,37.3888117479,-122.0896388715,17.50393949581249,1.5150001,4.603139,328.81332,1676151805999,0.14676507,6.076639,187000530500000,3.878183,Walk
Fix,FLP,37.3887818,-122.0896874,8.76530577912905,1.0702438,9.817,223.58717,1676151807936,,,187000629425722,1.0230192,Walk
Fix,GPS,37.3888144301,-122.0896548347,17.63299599227652,1.5025206,4.1539874,329.28625,1676151806999,0.13227256,5.6623793,187001530473000,3.6647017,Walk
Fix,FLP,37.3887897,-122.089681,4.626395133269696,0.645025,9.792,277.77774,1676151808477,,,187001171915223,1.0453964,Walk
Fix,FLP,37.388798,-122.0896746,4.626395133269696,0.82334626,9.625,306.34644,1676151808996,,,187001689000000,1.0453964,Walk
Fix,NLP,37.3887373,-122.0896509,-0.6000000238418579,,38.654,,1676151808951,,,187001644000000,1.0,Walk
Fix,GPS,37.3888186246,-122.0896676734,17.23795163748976,1.4760592,3.7029727,321.9689,1676151807999,0.1399263,5.7551837,187002530514000,3.5009878,Walk
Fix,FLP,37.3888141,-122.0896705,2.440848117303311,1.128032,9.078,322.7923,1676151809563,,,187002256897706,0.9961506,Walk
Fix,FLP,37.388821,-122.0896728,-2.337219634701981,1.2766198,8.727,321.59988,1676151810105,,,187002799389528,0.9547538,Walk
Fix,GPS,37.3888232084,-122.0896841176,17.06891047603196,1.4744008,3.5415566,314.55988,1676151808999,0.15130788,7.0820312,187003530512000,3.388927,Walk
Fix,FLP,37.3888245,-122.0896759,-4.616825555408141,1.3512849,8.481,319.87082,1676151810648,,,187003341883729,0.96038115,Walk
Fix,NLP,37.388734,-122.0901368,-0.3000000417232513,,22.887,,1676151811080,,,187003773000000,1.0,Walk
Fix,FLP,37.3888265,-122.0896804,-4.879687894243858,1.4117928,8.001,317.29944,1676151811191,,,187003884384279,0.93301743,Walk
