Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.3873524555,-122.0840538425,59.17502387463767,1.1028256,33.03576,181.17462,1678507467999,2.4804547,180.0,1942285667410000,10.630237,Walk
Fix,FLP,37.3872665,-122.0840054,1.0463286710045736,0.8422679,33.371,181.33537,1678507470790,2.4804547,180.0,1942285667410000,0.9948489,Walk
Fix,GPS,37.3873607394,-122.0840714547,59.30891539436225,1.2524574,32.402107,181.17462,1678507468999,2.4751706,28.109632,1942286667420000,10.654563,Walk
Fix,FLP,37.3872734,-122.084014,-2.8214105040087176,0.8347093,33.262,181.50476,1678507471790,2.4751706,28.109632,1942286667420000,0.99219924,Walk
Fix,FLP,37.3872739,-122.0840195,-2.8214105040087176,0.8563481,34.871,180.26077,1678507472797,,,1942287674000000,0.99219924,Walk
Fix,GPS,37.3873769248,-122.0840896486,59.32924145207025,1.4884747,32.53984,181.17462,1678507469999,2.4947722,32.405323,1942287667440000,10.68306,Walk
Fix,FLP,37.3872755,-122.0840258,-3.5625038010341683,0.88435054,37.919,180.22153,1678507473386,,,1942288263722746,0.99188983,Walk
Fix,GPS,37.3873714071,-122.0841052034,59.169544993176586,1.4512838,32.19166,181.17462,1678507470999,0.8989706,56.242302,1942288667431000,10.721732,Walk
Fix,FLP,37.3872799,-122.0840297,-8.80715716050522,0.89062274,38.258,182.1803,1678507473929,,,1942288806198697,0.99907476,Walk
Fix,FLP,37.3872838,-122.0840388,-8.80715716050522,0.8732989,38.946,186.63176,1678507474471,,,1942289348674527,0.99907476,Walk
Fix,GPS,37.3873407592,-122.0841144996,59.53208798230015,1.235243,32.045387,181.17462,1678507471999,0.8870039,25.0,1942289667753000,10.752911,Walk
Fix,FLP,37.3872932,-122.0840482,-6.793791548814603,0.8523055,38.314,191.07121,1678507475014,,,1942289891150174,0.9996904,Walk
Fix,FLP,37.3872957,-122.0840535,-6.793791548814603,0.8398934,38.459,193.36795,1678507475556,,,1942290433628507,0.9996904,Walk
Fix,GPS,37.3873282116,-122.0841270419,59.191117121059655,1.3675536,32.06136,181.17462,1678507472999,0.89438975,25.0,1942290667479000,10.77359,Walk
Fix,FLP,37.387303,-122.0840631,-6.793791548814603,0.84004414,37.423,197.51837,1678507476099,,,1942290976104886,0.9977395,Walk
Fix,FLP,37.3873048,-122.084069,-6.793791548814603,0.8443601,37.324,199.71556,1678507476641,,,1942291518577298,0.9977395,Walk
Fix,GPS,37.3873403301,-122.0841394757,58.58654847613533,1.4438734,32.092888,181.17462,1678507473999,0.868472,52.768414,1942291667461000,10.769535,Walk
Fix,FLP,37.3873099,-122.0840799,-5.513192951331291,0.86013675,36.053,203.76538,1678507477184,,,1942292061049955,0.9980432,Walk
Fix,FLP,37.3873101,-122.0840867,-5.513192951331291,0.8713397,32.462,205.7814,1678507477726,,,1942292603528775,0.9980432,Walk
Fix,GPS,37.3873296933,-122.0841459234,57.76723647730224,1.3723391,32.162384,181.17462,1678507474999,0.85563254,180.0,1942292667534000,10.757381,Walk
Fix,FLP,37.3873123,-122.0840986,-5.513192951331291,0.89320517,29.75,209.4011,1678507478268,,,1942293145992888,0.9984947,Walk
Fix,GPS,37.3873137229,-122.0841546488,57.90637201855061,1.4641758,32.254444,181.17462,1678507475999,0.83012307,72.68389,1942293667493000,10.73831,Walk
Fix,FLP,37.3873133,-122.0841045,-2.949366335210037,0.901842,28.071,211.23865,1678507478811,,,1942293688480497,0.9999328,Walk
Fix,FLP,37.387314,-122.0841172,-2.949366335210037,0.92224157,26.601,214.83769,1678507479353,,,1942294230956266,0.9999328,Walk
Fix,GPS,37.3873084927,-122.0841714527,58.14336992396693,1.4579047,32.39576,181.17462,1678507476999,2.4886053,65.91479,1942294667691000,10.722118,Walk
Fix,FLP,37.3873142,-122.0841237,-5.513192951331291,0.93071187,26.297,216.83638,1678507479896,,,1942294773432158,0.99915856,Walk
Fix,FLP,37.3873135,-122.0841377,-5.513192951331291,0.94793427,24.473,220.75928,1678507480438,,,1942295315908232,0.99915856,Walk
Fix,GPS,37.3873031276,-122.0841858812,58.35655979486271,1.430701,32.499348,181.17462,1678507477999,0.87545764,129.3883,1942295667546000,10.688303,Walk
Fix,FLP,37.3873135,-122.0841442,-3.936096645706975,0.95417625,23.898,222.82954,1678507480981,,,1942295858383634,1.0001677,Walk
Fix,FLP,37.3873114,-122.0841604,-3.936096645706975,0.9698013,22.892,226.76794,1678507481523,,,1942296400859830,1.0001677,Walk
Fix,GPS,37.3873004712,-122.0842060136,58.39882760806311,1.471289,32.249855,181.17462,1678507478999,2.544188,30.731735,1942296667597000,10.64657,Walk
Fix,FLP,37.3873098,-122.084176,-3.936096645706975,0.98833627,21.916,230.42409,1678507482066,,,1942296943335721,0.9977974,Walk
Fix,FLP,37.3873089,-122.0841846,-3.936096645706975,0.99707043,21.585,232.45667,1678507482607,,,1942297485811795,0.9977974,Walk
Fix,GPS,37.3873025777,-122.0842216126,58.4678560211492,1.4448131,32.03621,181.17462,1678507479999,0.89594257,27.992903,1942297667588000,10.603648,Walk
Fix,FLP,37.3873074,-122.0842012,-3.6438767997026673,1.013933,20.766,236.26486,1678507483116,,,1942297994545439,0.99963045,Walk
Fix,FLP,37.3873064,-122.0842114,-3.6438767997026673,1.0205361,20.45,238.43842,1678507483693,,,1942298570763700,0.99963045,Walk
Fix,GPS,37.3872890786,-122.0842286455,58.35534542489977,1.4483327,32.1943,181.17462,1678507480999,0.91003054,25.0,1942298667603000,10.562634,Walk
Fix,FLP,37.3873056,-122.0842285,-3.0865328352533865,1.0340383,19.649,242.58752,1678507484236,,,1942299113239470,0.9972396,Walk
Fix,GPS,37.3872892451,-122.0842386153,58.2042074582124,1.3670195,32.427105,181.17462,1678507481999,0.92925006,149.11494,1942299667632000,10.52337,Walk
Fix,FLP,37.3873059,-122.0842421,-2.616677145378141,1.046472,19.216,246.77701,1678507484778,,,1942299655715300,0.99910414,Walk
Fix,FLP,37.387305,-122.0842544,-2.616677145378141,1.0491343,18.689,249.14238,1678507485320,,,1942300198190153,0.99910414,Walk
Fix,GPS,37.3872912538,-122.0842516405,58.35564654456719,1.3293209,32.58353,181.17462,1678507482999,2.6364825,141.39285,1942300667637000,10.480922,Walk
Fix,FLP,37.3873062,-122.0842668,-3.668953855234541,1.0566812,18.096,253.39226,1678507485863,,,1942300740666898,0.9986756,Walk
Fix,FLP,37.3873058,-122.0842793,-3.668953855234541,1.0619589,17.722,255.4152,1678507486406,,,1942301283142728,0.9986756,Walk
Fix,GPS,37.3872998119,-122.0842718469,58.32126547119395,1.3842969,32.69975,181.17462,1678507483999,2.6351776,139.35876,1942301667657000,10.440262,Walk
Fix,FLP,37.3873073,-122.0842905,-3.668953855234541,1.073247,17.231,258.97006,1678507486948,,,1942301825618802,0.99800116,Walk
Fix,FLP,37.3873071,-122.0843032,-3.668953855234541,1.082696,17.006,260.65558,1678507487472,,,1942302349000000,0.99800116,Walk
Fix,GPS,37.3873036319,-122.0842822549,57.92939960068004,1.3318436,33.00083,181.17462,1678507484999,0.93763137,117.25205,1942302667689000,10.404319,Walk
Fix,FLP,37.3873086,-122.0843246,-5.328480141319062,1.1067181,16.364,265.05173,1678507488033,,,1942302910570340,0.99787885,Walk
Fix,FLP,37.3873097,-122.0843319,-5.328480141319062,1.1140478,16.06,266.50266,1678507488575,,,1942303453046292,0.99787885,Walk
Fix,GPS,37.3873016344,-122.0842879945,57.68561046563216,1.1852932,33.376884,181.17462,1678507485999,0.95911676,111.95,1942303667687000,10.373312,Walk
Fix,FLP,37.3873117,-122.084345,-0.8557655441680438,1.1223158,15.883,269.20425,1678507489117,,,1942303994545439,0.99766403,Walk
Fix,GPS,37.3872932274,-122.0842921911,57.296566737526526,1.1309421,33.414635,181.17462,1678507486999,0.9610052,152.55469,1942304667716000,10.340513,Walk
Fix,FLP,37.387313,-122.0843543,-0.4769168467304681,1.1244311,15.683,270.6137,1678507489659,,,1942304537998075,1.007674,Walk
Fix,FLP,37.3873155,-122.0843673,-0.4769168467304681,1.1262349,15.527,273.1322,1678507490203,,,1942305080473906,0.9953994,Walk
Fix,FLP,37.3873172,-122.0843751,-0.4769168467304681,1.1261213,15.341,274.4451,1678507490744,,,1942305622950162,0.9953994,Walk
Fix,GPS,37.3872887327,-122.0842997759,57.46353506433925,1.1261157,33.795685,181.17462,1678507487999,0.9780754,25.0,1942305667706000,10.315214,Walk
Fix,FLP,37.3873203,-122.0843887,-0.8557655441680438,1.1239119,15.239,276.92102,1678507491288,,,1942306165425566,0.9950584,Walk
Fix,GPS,37.3873052649,-122.0843239822,57.537442050494974,1.2525218,33.638878,181.17462,1678507488999,2.620123,180.0,1942306667741000,10.299273,Walk
Fix,FLP,37.3873219,-122.0843919,-0.8557655441680438,1.1207124,15.113,278.2713,1678507491830,,,1942306707901334,0.9944037,Walk
Fix,FLP,37.3873256,-122.0844044,-0.8557655441680438,1.118254,15.058,280.92123,1678507492373,,,1942307250376920,0.9944037,Walk
Fix,GPS,37.3873068057,-122.0843404481,57.625422503832304,1.2621703,33.519547,181.17462,1678507489999,2.5306704,84.03976,1942307667765000,10.302867,Walk
Fix,FLP,37.3873273,-122.0844075,-4.288070750538672,1.120956,15.033,282.15982,1678507492915,,,1942307792853055,0.9706386,Walk
Fix,FLP,37.387332,-122.0844217,-4.288070750538672,1.1279551,14.958,284.41083,1678507493458,,,1942308335328824,0.9706386,Walk
Fix,GPS,37.3873233823,-122.0843585415,57.61834036552192,1.331738,33.405678,181.17462,1678507490999,2.4637747,121.61134,1942308667765000,10.309744,Walk
Fix,FLP,37.3873349,-122.0844272,-4.288070750538672,1.1396674,14.912,286.25058,1678507494000,,,1942308877804166,0.9679845,Walk
Fix,FLP,37.3873381,-122.0844357,-4.288070750538672,1.1475805,14.918,287.1106,1678507494543,,,1942309420280484,0.9679845,Walk
Fix,GPS,37.3873418965,-122.0843798562,57.614592607167936,1.4277201,33.368927,181.17462,1678507491999,2.4514081,25.0,1942309668020000,10.325899,Walk
Fix,FLP,37.387342,-122.0844427,-5.064881219985914,1.1659758,14.901,288.49094,1678507495085,,,1942309962755948,0.96651846,Walk
Fix,FLP,37.3873455,-122.0844516,-5.064881219985914,1.1776809,14.934,288.96536,1678507495628,,,1942310505231839,0.96651846,Walk
Fix,GPS,37.3873426261,-122.0843949599,57.724865096005175,1.4135599,33.32251,181.17462,1678507492999,2.472642,62.54955,1942310667777000,10.360628,Walk
Fix,FLP,37.3873495,-122.0844594,-5.182573548920523,1.1982476,14.951,289.5641,1678507496170,,,1942311047706998,0.96780294,Walk
Fix,FLP,37.3873527,-122.084468,-5.182573548920523,1.2079736,14.996,289.5812,1678507496713,,,1942311590183072,0.96780294,Walk
Fix,GPS,37.3873482526,-122.0844105462,57.26454599164286,1.4125398,33.30701,181.17462,1678507493999,2.5039272,74.21487,1942311667970000,10.39832,Walk
Fix,FLP,37.3873569,-122.0844791,-5.499822969553726,1.2242327,15.025,289.28113,1678507497255,,,1942312132658903,0.9664332,Walk
Fix,FLP,37.3873589,-122.0844865,-5.499822969553726,1.2286445,15.07,288.35748,1678507497798,,,1942312675134794,0.9664332,Walk
Fix,GPS,37.3873710434,-122.0844331348,57.28069114561322,0.85217965,33.07277,181.17462,1678507494999,2.0682812,81.37061,1942312667823000,10.413573,Walk
Fix,FLP,37.387361,-122.0844974,-7.194808883738261,1.2043282,15.125,284.86188,1678507498340,,,1942313217609952,1.001268,Walk
Fix,GPS,37.3873671976,-122.0844440753,57.75822607653847,0.93209505,33.133774,181.17462,1678507495999,0.8207599,180.0,1942313667816000,10.43378,Walk
Fix,FLP,37.3873616,-122.0845046,0.5357997047389844,1.1801885,15.235,282.44733,1678507498883,,,1942313760086149,1.0129926,Walk
Fix,FLP,37.3873622,-122.084515,0.5357997047389844,1.1467882,15.332,278.75836,1678507499425,,,1942314302547636,1.0046114,Walk
Fix,GPS,37.387353496,-122.0844523967,58.321692016378144,1.153755,33.275566,181.17462,1678507496999,0.8184406,180.0,1942314667851000,10.4600315,Walk
Fix,FLP,37.3873622,-122.08452,-6.715434254486738,1.1358889,15.396,277.30804,1678507499968,,,1942314845037809,1.0005757,Walk
Fix,FLP,37.3873627,-122.084532,-6.715434254486738,1.1260133,15.515,275.26935,1678507500510,,,1942315387513456,1.0005757,Walk
Fix,GPS,37.3873583293,-122.0844641777,58.87973861176734,1.1330875,33.46174,181.17462,1678507497999,2.6073396,39.618004,1942315667855000,10.492425,Walk
Fix,FLP,37.3873631,-122.0845402,-3.1650671399643144,1.1271768,15.594,274.42175,1678507501052,,,1942315929989286,1.0038375,Walk
Fix,FLP,37.3873637,-122.0845471,-3.1650671399643144,1.1287879,15.655,274.67682,1678507501595,,,1942316472465055,1.0038375,Walk
Fix,GPS,37.3873692044,-122.0844751321,59.35987968915055,1.2008592,33.62192,181.17462,1678507498999,2.578132,106.52532,1942316668203000,10.500592,Walk
Fix,FLP,37.3873649,-122.0845561,-2.448979330809074,1.133437,15.711,275.39206,1678507502117,,,1942316994545439,1.0023067,Walk
Fix,FLP,37.387366,-122.0845639,-2.448979330809074,1.1371262,15.768,276.0094,1678507502680,,,1942317557416472,1.0023067,Walk
Fix,GPS,37.3873794938,-122.0844879937,59.30215861482967,1.2544819,33.67196,181.17462,1678507499999,2.2642827,180.0,1942317667862000,10.515796,Walk
Fix,FLP,37.3873678,-122.0845732,-2.448979330809074,1.1448992,15.799,277.30115,1678507503222,,,1942318099889433,1.0044397,Walk
Fix,FLP,37.3873697,-122.0845815,-2.448979330809074,1.148272,15.836,278.26776,1678507503764,,,1942318642368192,1.0044397,Walk
Fix,GPS,37.3873933407,-122.0845028736,58.97678994108808,1.3561083,33.803627,181.17462,1678507500999,2.5470693,101.868164,1942318667950000,10.535158,Walk
Fix,FLP,37.3873729,-122.0845913,0.7652054089889404,1.1585773,15.841,280.0023,1678507504306,,,1942319184844388,1.0034927,Walk
Fix,FLP,37.3873753,-122.0845996,0.7652054089889404,1.1667391,15.879,280.74387,1678507504850,,,1942319727320279,1.0034927,Walk
Fix,GPS,37.3873965945,-122.0845128859,58.81738624684843,1.2017334,33.939117,181.17462,1678507501999,2.7839537,131.50323,1942319667927000,10.553655,Walk
Fix,FLP,37.3873795,-122.0846103,4.168104928569711,1.1759373,15.901,282.06335,1678507505392,,,1942320269784146,1.0055888,Walk
Fix,GPS,37.3874265159,-122.0845302504,58.67806397998368,0.5394275,32.56697,181.17462,1678507502999,1.9246045,113.47609,1942320668069000,10.557228,Walk
Fix,FLP,37.3873815,-122.0846152,14.287586066609094,1.1785252,15.961,282.56964,1678507505935,,,1942320812271696,0.9748872,Walk
Fix,FLP,37.3873857,-122.0846257,14.287586066609094,1.1529983,16.017,282.54874,1678507506477,,,1942321354747952,0.9748872,Walk
Fix,GPS,37.3874324107,-122.0845361662,57.88160534848245,0.651018,32.8761,181.17462,1678507503999,2.8027797,98.08192,1942321667898000,10.566875,Walk
Fix,FLP,37.3873899,-122.0846337,14.644559584808334,1.1082531,16.046,282.21213,1678507507020,,,1942321897223600,0.9744573,Walk
Fix,FLP,37.387393,-122.0846426,14.644559584808334,1.0890009,16.111,281.96463,1678507507562,,,1942322439696745,0.9744573,Walk
Fix,GPS,37.387431761,-122.0845454539,58.29454067486071,0.69273275,33.09646,181.17462,1678507504999,2.4693916,180.0,1942322667912000,10.566845,Walk
Fix,GPS,37.3874346772,-122.0845618071,59.07167472067906,0.88565475,33.15619,181.17462,1678507505999,2.36003,71.71167,1942323667970000,10.560303,Walk
Fix,FLP,37.3873977,-122.0846545,13.251627591477714,1.055276,16.174,281.33023,1678507508647,,,1942323524651884,0.97155315,Walk
Fix,FLP,37.3874005,-122.08466,13.251627591477714,1.0485787,16.184,281.23956,1678507509190,,,1942324067127469,0.97155315,Walk
Fix,FLP,37.387403,-122.0846679,13.251627591477714,1.0402356,16.263,280.42102,1678507509732,,,1942324609603299,0.97155315,Walk
Fix,GPS,37.3874284566,-122.0845692044,59.44636633158122,0.8989314,33.38817,181.17462,1678507506999,2.77813,180.0,1942324667985000,10.564759,Walk
Fix,FLP,37.3874067,-122.0846779,5.98553762119456,1.0237138,16.335,278.57782,1678507510275,,,1942325152079068,0.9675649,Walk
Fix,GPS,37.3874230663,-122.0845773513,59.53212387871868,0.89657116,33.68999,181.17462,1678507507999,2.479238,180.0,1942325668037000,10.578465,Walk
Fix,FLP,37.3874073,-122.084679,0.7189008041049973,1.0137709,16.367,277.05402,1678507510817,,,1942325694555449,0.96344036,Walk
Fix,GPS,37.3874258981,-122.084587793,59.25618856701326,0.8951865,33.84523,181.17462,1678507508999,1.7443451,153.50089,1942326667988000,10.590961,Walk
Fix,FLP,37.3874084,-122.0846892,-0.8191862168718274,0.9846259,16.484,274.1324,1678507511902,,,1942326779505704,0.9631808,Walk
Fix,FLP,37.3874084,-122.0846954,-0.8191862168718274,0.9465451,16.559,271.12616,1678507512444,,,1942327321983121,0.9631808,Walk
Fix,GPS,37.3874416542,-122.0845986392,59.77562145672098,1.047428,34.103687,181.17462,1678507509999,2.5562372,42.802937,1942327668015000,10.601011,Walk
Fix,FLP,37.3874081,-122.0847,-2.6318649173950632,0.9209682,16.584,267.8976,1678507512987,,,1942327864447721,0.9612716,Walk
Fix,FLP,37.3874074,-122.0847049,-2.6318649173950632,0.91177076,16.581,266.08685,1678507513529,,,1942328406935452,0.9612716,Walk
Fix,GPS,37.387448792,-122.0846055816,59.62133472915763,1.0240109,34.43251,181.17462,1678507510999,3.0685666,180.0,1942328668005000,10.627417,Walk
Fix,FLP,37.3874057,-122.0847101,-6.6576823259782,0.90181684,16.557,262.68137,1678507514598,,,1942329475000000,0.96046275,Walk
Fix,GPS,37.3874644617,-122.0846151403,59.8430968959393,1.091997,34.82866,181.17462,1678507511999,1.053109,180.0,1942329668084000,10.67264,Walk
Fix,FLP,37.3874041,-122.0847121,-6.945660254699362,0.8935659,16.478,259.32822,1678507515120,,,1942329997000000,1.0698366,Walk
Fix,FLP,37.3874023,-122.0847169,-6.945660254699362,0.8643023,16.432,257.08435,1678507515699,,,1942330576839872,1.0698366,Walk
Fix,GPS,37.3874643908,-122.0846175138,59.64123259484555,0.9077151,35.08463,181.17462,1678507512999,1.05119,68.961296,1942330668089000,10.722868,Walk
Fix,FLP,37.3873999,-122.0847175,-7.150300324476383,0.81211156,16.351,252.39857,1678507516242,,,1942331119315886,1.0743932,Walk
Fix,GPS,37.3874695646,-122.0846282493,60.048096666041815,0.5193553,34.926945,181.17462,1678507513999,2.965273,54.415085,1942331668412000,10.783014,Walk
Fix,FLP,37.3873981,-122.084719,-6.52510936005006,0.8130034,16.298,250.51048,1678507516784,,,1942331661791959,1.0807244,Walk
Fix,GPS,37.3874898798,-122.0846437783,60.177565981972975,1.3282118,35.020405,181.17462,1678507514999,2.978345,88.27746,1942332668124000,10.842767,Walk
Fix,FLP,37.3873957,-122.084725,-6.52510936005006,0.7965113,16.191,250.01227,1678507517869,,,1942332746745207,1.07784,Walk
Fix,FLP,37.3873943,-122.0847295,-6.52510936005006,0.81530035,16.147,248.6531,1678507518412,,,1942333289220732,1.07784,Walk
Fix,GPS,37.3874983553,-122.0846614327,60.5297661326603,1.4004946,35.07718,181.17462,1678507515999,3.0435746,180.0,1942333668125000,10.876756,Walk
Fix,FLP,37.3873942,-122.0847279,-5.057110209889423,0.82770485,16.132,246.78624,1678507518954,,,1942333831696988,1.0840572,Walk
Fix,GPS,37.3875133375,-122.084662361,60.64264059747077,1.3634661,35.112976,181.17462,1678507516999,2.9118793,25.0,1942334668156000,10.898755,Walk
Fix,FLP,37.3873927,-122.0847302,-6.826455130707956,0.83765984,16.061,242.49046,1678507519497,,,1942334374173124,1.0815493,Walk
Fix,FLP,37.3873917,-122.0847322,-6.826455130707956,0.8225922,15.979,239.39459,1678507520582,,,1942335459125150,1.0815493,Walk
Fix,GPS,37.3875176656,-122.0846629501,59.86170482145373,0.4332221,35.07015,181.17462,1678507517999,2.9772787,180.0,1942335668145000,10.918235,Walk
Fix,FLP,37.3873927,-122.0847281,-5.106841281737481,0.8159383,15.812,234.08109,1678507521117,,,1942335994545439,1.0429775,Walk
Fix,FLP,37.387392,-122.0847286,-5.106841281737481,0.8332455,15.686,232.76198,1678507521666,,,1942336544066191,1.0429775,Walk
Fix,GPS,37.3875276421,-122.0846679788,59.64539293705266,0.30374166,35.27068,181.17462,1678507518999,2.9423406,177.08623,1942336668494000,10.937629,Walk
Fix,FLP,37.3873932,-122.0847268,-6.646938447594621,0.80939096,15.627,231.77809,1678507522209,,,1942337086553068,1.0429758,Walk
Fix,GPS,37.3875266794,-122.084668815,60.55032640475868,0.19551827,35.13745,181.17462,1678507519999,3.0236318,180.0,1942337668223000,10.15366,Walk
Fix,FLP,37.3873956,-122.0847259,-8.645576420292002,0.74597037,15.56,236.20601,1678507522752,,,1942337629029935,1.0392466,Walk
Fix,FLP,37.3874004,-122.0847262,-8.645576420292002,0.615751,15.562,254.00093,1678507523294,,,1942338171497953,1.0392466,Walk
Fix,GPS,37.3875421536,-122.0846680834,60.66753342203655,0.19551827,35.320568,181.17462,1678507520999,1.0832673,60.096184,1942338668241000,10.004516,Walk
Fix,FLP,37.3874019,-122.0847253,-5.444561023600535,0.5931172,15.512,257.97333,1678507523836,,,1942338713981962,1.0454854,Walk
