Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4243416,-122.1560202,-11.395701152541063,1.4855915,6.961,128.57532,1678160516401,,,1595328409533861,3.1868691,Walk
Fix,GPS,37.4243604911,-122.156294352,-27.207121718554543,1.5516393,14.519987,124.77432,1678160515999,1.0902811,26.48481,1595328551566000,8.860509,Walk
Fix,FLP,37.4243422,-122.1560224,-11.437864772420449,1.476765,6.84,128.23724,1678160516944,,,1595328952008713,4.1558714,Walk
Fix,FLP,37.4243402,-122.1560197,-11.437864772420449,1.4735535,6.771,128.15225,1678160517486,,,1595329494485948,4.1558714,Walk
Fix,GPS,37.4243408818,-122.1562918658,-27.22463188493933,1.5905333,14.448114,124.77432,1678160516999,1.8988206,53.194786,1595329551559000,8.898894,Walk
Fix,FLP,37.4243398,-122.1560211,-14.30000114440918,1.4699054,6.695,128.08966,1678160518027,,,1595330036958115,3.7606509,Walk
Fix,FLP,37.4243373,-122.1560183,-14.30000114440918,1.4686863,6.634,128.11902,1678160518571,,,1595330579431444,3.7606509,Walk
Fix,GPS,37.4243317699,-122.1562861087,-27.313905194125507,1.5436172,14.192287,124.77432,1678160517999,1.8465052,180.0,1595330551592000,8.936317,Walk
Fix,GPS,37.424333467,-122.1562701778,-27.48177642347801,1.5209377,14.050642,124.77432,1678160518999,1.927697,12.932586,1595331551674000,8.979398,Walk
Fix,FLP,37.4243349,-122.1560195,-17.818158173840835,1.4627357,6.567,128.2683,1678160519655,,,1595331664382248,3.911596,Walk
Fix,NLP,37.42452,-122.1556482,-14.30000114440918,,42.379,,1678160519912,,,1595331920000000,1.6284442,Walk
Fix,GPS,37.4243286605,-122.1562628307,-27.801814785767235,1.4578567,13.876342,124.77432,1678160519999,1.2612294,46.80993,1595332551597000,9.004937,Walk
Fix,FLP,37.4243341,-122.1560274,-19.08898338175445,1.4464837,6.595,128.621,1678160520740,,,1595332749331711,3.8284836,Walk
Fix,GPS,37.4243345469,-122.1562165173,-27.05372941776516,1.2272334,12.636077,124.77432,1678160520999,0.88796496,180.0,1595333551857000,8.833322,Walk
Fix,FLP,37.424335,-122.156037,-17.57745007981699,1.4214203,6.615,129.04114,1678160521283,,,1595333291806322,3.5258627,Walk
Fix,FLP,37.4243391,-122.1560473,-17.57745007981699,1.3897353,6.536,129.28183,1678160521826,,,1595333834283311,3.5258627,Walk
Fix,FLP,37.4243381,-122.1560475,-17.57745007981699,1.3719769,6.546,129.46295,1678160522368,,,1595334376755234,3.5258627,Walk
Fix,GPS,37.424329951,-122.1561871643,-26.10828174542015,1.7537742,11.606264,129.95863,1678160521999,0.6019178,27.36916,1595334551655000,8.655838,Walk
Fix,FLP,37.4243394,-122.1560512,-17.11155542509892,1.3665227,6.459,129.65608,1678160522911,,,1595334919229355,4.268068,Walk
Fix,GPS,37.4243261324,-122.1561575736,-25.447303015387327,1.96597,10.728724,127.437546,1678160522999,0.7653844,30.737848,1595335551611000,8.533274,Walk
Fix,FLP,37.4243378,-122.1560493,-16.838718070980065,1.374369,6.421,129.68474,1678160523453,,,1595335461706773,3.9012654,Walk
Fix,GPS,37.4243166703,-122.1561354438,-25.107087959757926,1.9707121,10.674287,137.79413,1678160523999,0.6987337,21.272364,1595336551648000,8.536206,Walk
Fix,FLP,37.4243327,-122.1560467,-17.304612725698135,1.396891,6.964,130.14983,1678160524537,,,1595336546652330,3.4903524,Walk
Fix,NLP,37.4245112,-122.1553614,-14.399999618530272,,30.28,,1678160524940,,,1595336948000000,1.3987299,Walk
Fix,GPS,37.424304726,-122.1561229591,-25.1275335118068,1.8723507,10.76134,141.5499,1678160524999,1.1940626,24.89821,1595337551725000,8.563917,Walk
Fix,FLP,37.424325,-122.1560452,-17.304612725698135,1.4240316,9.103,130.96364,1678160525623,,,1595337631590013,3.1153684,Walk
Fix,GPS,37.4242953568,-122.1561106099,-25.146449602858038,1.7691609,10.923991,147.79172,1678160525999,1.7945261,30.797312,1595338551947000,8.598325,Walk
Fix,FLP,37.4243145,-122.1560419,-17.304612725698135,1.4210479,10.775,133.13213,1678160526708,,,1595338716548203,3.0001142,Walk
Fix,FLP,37.424304,-122.1560471,-17.304612725698135,1.4233787,11.799,136.69641,1678160527250,,,1595339259022142,3.0001142,Walk
Fix,GPS,37.4242864656,-122.1561044835,-25.24469519943104,1.6343925,11.190763,147.79172,1678160526999,0.9220447,87.02853,1595339551753000,8.650939,Walk
Fix,FLP,37.4242976,-122.1560488,-17.304612725698135,1.4203593,13.031,138.6624,1678160527775,,,1595339783000000,3.0001142,Walk
Fix,FLP,37.4242873,-122.1560501,-14.399999618530272,1.4252551,13.957,141.22784,1678160528292,,,1595340301000000,2.6207576,Walk
Fix,GPS,37.4242785144,-122.1561139387,-25.725040324852596,1.5483743,11.188348,205.775,1678160527999,0.621431,34.14713,1595340551956000,8.629788,Walk
Fix,FLP,37.4242729,-122.1560523,-14.399999618530272,1.3931166,15.421,145.80923,1678160528868,,,1595340876616868,3.5141063,Walk
Fix,GPS,37.4242795024,-122.1560931822,-24.60374760562495,1.5682307,10.023962,211.95375,1678160528999,0.6743234,32.169197,1595341551754000,8.451095,Walk
Fix,FLP,37.4242673,-122.1560554,-14.399999618530272,1.3609409,15.465,148.86877,1678160529420,,,1595341428895920,3.5241663,Walk
Fix,FLP,37.4242612,-122.1560599,-14.399999618530272,1.3061318,15.402,154.58755,1678160529963,,,1595341971391283,3.6002908,Walk
Fix,GPS,37.4242740157,-122.1560885327,-24.653478655524,1.4433036,9.457885,211.95375,1678160529999,0.75060695,38.793346,1595342551791000,8.371522,Walk
Fix,FLP,37.4242583,-122.1560621,-14.399999618530272,1.2824532,15.053,157.48413,1678160530505,,,1595342513865099,3.6002908,Walk
Fix,FLP,37.4242529,-122.156064,-16.152089889886838,1.2435795,14.568,162.89745,1678160531048,,,1595343056336290,3.9720676,Walk
Fix,GPS,37.4242648818,-122.1560896667,-24.41385192416269,1.3807936,9.110649,217.88876,1678160530999,0.68007636,32.86039,1595343551762000,8.297659,Walk
Fix,FLP,37.4242511,-122.1560657,-16.152089889886838,1.2276503,14.447,165.55878,1678160531590,,,1595343598812913,3.9820776,Walk
Fix,FLP,37.4242463,-122.1560671,-16.152089889886838,1.1989362,14.209,170.5125,1678160532133,,,1595344141286484,3.8485096,Walk
Fix,FLP,37.4242431,-122.1560684,-16.152089889886838,1.1807579,14.032,173.08662,1678160532675,,,1595344683748338,3.8585894,Walk
Fix,GPS,37.4242596754,-122.1560930219,-24.35491003133175,1.2915998,9.08126,233.0807,1678160531999,0.61985946,32.62549,1595344551823000,8.2876625,Walk
Fix,FLP,37.4242377,-122.156071,-16.589828218774713,1.1483744,13.562,177.87286,1678160533218,,,1595345226233201,3.7319624,Walk
Fix,GPS,37.4242568484,-122.1561009584,-24.512329120916984,1.2311074,8.973172,250.28087,1678160532999,0.7406148,38.69425,1595345552136000,8.274423,Walk
Fix,FLP,37.4242358,-122.1560734,-17.80016792228264,1.1288477,13.254,180.26326,1678160533760,,,1595345768707200,3.7052472,Walk
Fix,FLP,37.4242295,-122.1560782,-17.80016792228264,1.0927247,12.653,184.863,1678160534303,,,1595346311180588,3.7052472,Walk
Fix,GPS,37.4242472317,-122.1561174311,-24.82894937197224,1.2841238,8.933815,236.08136,1678160533999,0.61486834,23.292347,1595346551785000,8.257663,Walk
Fix,FLP,37.4242258,-122.1560837,-14.399999618530272,1.0609983,12.023,189.38345,1678160534851,,,1595346859000000,3.5892837,Walk
Fix,GPS,37.4242342336,-122.1561293758,-24.808580647406615,1.3311431,9.117374,227.76135,1678160534999,0.6122932,20.757801,1595347551920000,8.257614,Walk
Fix,FLP,37.4242197,-122.1560915,-14.399999618530272,1.0294825,11.652,194.1323,1678160535387,,,1595347396126755,3.5993037,Walk
Fix,FLP,37.4242153,-122.156103,-14.399999618530272,0.99649143,11.304,199.31555,1678160535929,,,1595347938599962,3.3182702,Walk
Fix,GPS,37.4242263728,-122.1561446359,-25.22858642724789,1.3535101,9.318379,237.5711,1678160535999,0.81384945,32.34614,1595348552158000,8.276208,Walk
Fix,FLP,37.4242142,-122.1561101,-14.399999618530272,0.9759255,10.967,202.2911,1678160536472,,,1595348481061814,3.143799,Walk
Fix,FLP,37.4242077,-122.1561296,-14.399999618530272,0.9456701,10.262,208.58511,1678160537558,,,1595349566018724,3.143799,Walk
Fix,GPS,37.424216394,-122.1561585219,-25.139085747158266,1.3757395,9.437353,236.25067,1678160536999,0.7327955,32.72083,1595349551882000,8.262034,Walk
Fix,FLP,37.4242043,-122.1561451,-16.829626130775125,0.92854977,9.62,214.69646,1678160538099,,,1595350108487474,3.2736182,Walk
Fix,FLP,37.4242027,-122.1561535,-16.829626130775125,0.9226067,9.318,217.87543,1678160538642,,,1595350650963486,3.2736182,Walk
Fix,GPS,37.4242082146,-122.1561691981,-25.177405916555617,1.366598,9.6836815,236.25067,1678160537999,0.7935283,22.911774,1595350552337000,8.285788,Walk
Fix,NLP,37.4239701,-122.1567859,-13.100000381469728,,45.727,,1678160538855,,,1595350863000000,1.3227556,Walk
Fix,FLP,37.4242,-122.1561653,-14.399999618530272,0.91803265,8.758,225.60439,1678160539185,,,1595351193435654,2.9634802,Walk
Fix,FLP,37.4241978,-122.1561715,-14.399999618530272,0.9226899,8.389,227.89865,1678160539729,,,1595351737000000,2.9634802,Walk
Fix,GPS,37.4241961463,-122.1561847226,-25.260895319777408,1.4080786,9.769293,240.30168,1678160538999,0.7816337,31.5743,1595351552024000,8.293659,Walk
Fix,FLP,37.4241942,-122.15618,-10.658126525263434,0.9380543,8.048,231.6701,1678160540253,,,1595352262000000,2.8494847,Walk
Fix,GPS,37.4241941411,-122.1561970199,-25.46502659642065,1.3794568,9.960354,235.90312,1678160539999,0.6108851,35.03575,1595352551898000,8.313743,Walk
Fix,FLP,37.4241903,-122.156187,-10.738675236378953,0.9631754,7.22,236.101,1678160540755,,,1595352763927922,3.4010403,Walk
Fix,FLP,37.4241885,-122.1561929,-10.738675236378953,0.9730727,6.899,237.69812,1678160541355,,,1595353363326829,3.4010403,Walk
Fix,GPS,37.4241945871,-122.1562191717,-25.403471307581555,1.4116553,9.700923,235.90312,1678160540999,0.6538818,12.36542,1595353552048000,8.320293,Walk
Fix,FLP,37.424186,-122.1561994,-10.164775315464055,0.98944,6.592,240.63464,1678160541868,,,1595353876616868,3.574128,Walk
Fix,FLP,37.4241849,-122.1562056,-10.164775315464055,0.99728376,6.453,242.54414,1678160542440,,,1595354448259141,3.574128,Walk
Fix,GPS,37.4241902012,-122.1562250707,-25.46348025543469,1.3433874,9.493019,235.90312,1678160541999,0.59160477,70.279495,1595354551918000,8.343276,Walk
Fix,FLP,37.4241827,-122.1562123,-11.353666074241453,1.0103459,6.274,245.494,1678160542982,,,1595354990746506,3.544268,Walk
Fix,FLP,37.4241813,-122.1562178,-11.353666074241453,1.0207407,6.152,246.44049,1678160543525,,,1595355533220201,3.544268,Walk
Fix,GPS,37.4241845771,-122.1562322077,-25.83781696340652,1.2967751,9.429491,248.74104,1678160542999,0.57166433,34.671017,1595355552475000,8.359723,Walk
Fix,NLP,37.4240599,-122.1567945,-13.100000381469728,,25.455,,1678160543789,,,1595355797000000,1.1879357,Walk
Fix,FLP,37.4241785,-122.156227,-13.100000381469728,1.041559,6.014,248.00262,1678160544067,,,1595356075696641,3.3822136,Walk
Fix,FLP,37.424176,-122.1562345,-13.100000381469728,1.0453068,5.959,248.01541,1678160544609,,,1595356618167406,3.3822136,Walk
Fix,GPS,37.4241787082,-122.1562433228,-26.264421043139954,1.280682,9.421488,252.62927,1678160543999,0.6183582,31.316881,1595356551928000,8.365801,Walk
Fix,FLP,37.424172,-122.1562434,-13.100000381469728,1.0586318,6.006,247.8964,1678160545152,,,1595357160641283,3.2760184,Walk
Fix,FLP,37.4241692,-122.1562496,-13.100000381469728,1.0703545,6.098,247.76266,1678160545688,,,1595357696000000,3.2760184,Walk
Fix,GPS,37.4241696915,-122.1562551705,-26.33869945698436,1.2886245,9.406368,236.7925,1678160544999,0.5604212,26.991457,1595357552208000,8.3969965,Walk
Fix,FLP,37.4241646,-122.1562561,-14.399999618530272,1.0886328,6.258,247.27359,1678160546213,,,1595358222000000,3.2613235,Walk
Fix,GPS,37.4241627206,-122.1562666613,-26.47769814522747,1.2853574,9.015411,242.97447,1678160545999,0.6026376,27.759819,1595358552022000,8.404763,Walk
Fix,FLP,37.4241586,-122.1562637,-16.24694965113666,1.109002,6.572,246.14842,1678160546780,,,1595358788053941,3.5077999,Walk
Fix,GPS,37.4241529545,-122.1562803536,-26.790964663500223,1.3096123,9.102214,229.51411,1678160546999,0.52204436,23.099262,1595359552051000,8.40955,Walk
Fix,FLP,37.4241547,-122.1562691,-13.100000381469728,1.1158358,6.839,245.37474,1678160547322,,,1595359330536545,3.5216873,Walk
Fix,FLP,37.4241495,-122.1562764,-13.100000381469728,1.1308688,6.906,244.11732,1678160547864,,,1595359873009873,3.331789,Walk
Fix,NLP,37.4240441,-122.1568879,-13.100000381469728,,29.989,,1678160548591,,,1595360599000000,1.0453254,Walk
Fix,FLP,37.4241456,-122.1562832,-13.100000381469728,1.1415201,7.156,243.61024,1678160548407,,,1595360415481492,3.331789,Walk
Fix,GPS,37.4241463572,-122.1562899598,-27.02022233121533,1.28967,8.950506,237.52216,1678160547999,0.59485793,36.158295,1595360552036000,8.457564,Walk
Fix,FLP,37.4241384,-122.1563016,-13.100000381469728,1.1741728,7.326,242.86156,1678160548949,,,1595360957942125,2.637369,Walk
Fix,FLP,37.4241342,-122.1563145,-13.100000381469728,1.188444,7.413,242.89009,1678160549492,,,1595361500430771,2.637369,Walk
Fix,GPS,37.4241399363,-122.1563037192,-27.490058864582405,1.2945149,8.9179325,242.14838,1678160548999,0.6003049,28.912931,1595361552057000,8.507318,Walk
Fix,FLP,37.4241289,-122.1563315,-13.100000381469728,1.2065136,7.425,242.79288,1678160550034,,,1595362042904648,2.5907369,Walk
Fix,FLP,37.4241258,-122.1563399,-13.100000381469728,1.2142203,7.429,242.41818,1678160550577,,,1595362585377855,2.5907369,Walk
Fix,GPS,37.4241299036,-122.1563177322,-27.255123673228464,1.321694,8.776861,228.87904,1678160549999,0.547834,21.964283,1595362552092000,8.494654,Walk
Fix,FLP,37.4241213,-122.1563518,-13.100000381469728,1.2228453,7.429,241.50574,1678160551119,,,1595363127851182,2.8964112,Walk
Fix,FLP,37.4241185,-122.1563568,-13.100000381469728,1.225786,7.447,240.75221,1678160551661,,,1595363670324326,2.8964112,Walk
Fix,GPS,37.4241211888,-122.156330297,-27.31504117092562,1.3332717,8.642048,226.1935,1678160550999,0.51236415,20.407278,1595363552010000,8.494326,Walk
Fix,FLP,37.4241135,-122.1563672,-13.100000381469728,1.2259256,7.414,239.40987,1678160552204,,,1595364212797777,2.8081229,Walk
Fix,GPS,37.4241138953,-122.1563410756,-27.450519265718327,1.3267872,8.486924,227.41826,1678160551999,0.5434471,22.784822,1595364552227000,8.483869,Walk
Fix,FLP,37.424113,-122.1563671,-13.100000381469728,1.2294471,7.426,238.83981,1678160552747,,,1595364755273850,3.5581887,Walk
Fix,FLP,37.4241089,-122.1563751,-13.100000381469728,1.2297245,7.427,237.8193,1678160553289,,,1595365297743882,3.5581887,Walk
Fix,GPS,37.4241089482,-122.1563469081,-27.387523570005666,1.2784331,8.416353,220.4781,1678160552999,0.48455933,28.748287,1595365552114000,8.494383,Walk
Fix,NLP,37.4239567,-122.1567578,-13.100000381469728,,35.052,,1678160553615,,,1595365624000000,1.3262696,Walk
Fix,FLP,37.4241087,-122.1563784,-15.506294876308672,1.23033,7.427,237.10138,1678160553832,,,1595365840212632,3.680199,Walk
Fix,FLP,37.4241067,-122.1563839,-15.506294876308672,1.2297659,7.469,237.1435,1678160554374,,,1595366382676927,3.680199,Walk
Fix,GPS,37.4241024289,-122.1563486173,-27.513700102105677,1.2357292,8.373011,214.3628,1678160553999,0.4785655,20.913874,1595366552254000,8.502054,Walk
Fix,FLP,37.4241055,-122.1563898,-16.81342792052326,1.2241285,7.536,237.20668,1678160554916,,,1595366925163254,3.292104,Walk
Fix,FLP,37.4241051,-122.1563926,-16.81342792052326,1.2224581,7.58,237.28644,1678160555459,,,1595367467635912,3.292104,Walk
Fix,GPS,37.4240919087,-122.1563561163,-27.412655877835565,1.2432463,8.426608,220.07793,1678160554999,0.5823559,25.062634,1595367552180000,8.547719,Walk
Fix,FLP,37.4241047,-122.1563978,-15.446592123523123,1.2174131,7.651,237.52701,1678160556002,,,1595368010108751,3.2084668,Walk
Fix,FLP,37.4241042,-122.1564012,-15.446592123523123,1.216331,7.744,237.67195,1678160556544,,,1595368552581711,3.2084668,Walk
Fix,GPS,37.4240820928,-122.156364792,-27.472662701022458,1.2499702,8.433521,218.25403,1678160555999,0.53524965,22.768547,1595368552085000,8.58126,Walk
Fix,FLP,37.424104,-122.1564061,-13.100000381469728,1.2140899,7.834,237.93408,1678160557087,,,1595369095054368,2.7576823,Walk
Fix,FLP,37.4241025,-122.1564115,-13.100000381469728,1.2137692,7.954,238.07816,1678160557629,,,1595369637524095,2.7576823,Walk
Fix,GPS,37.4240694953,-122.1563686201,-27.271162865272277,1.2682254,8.429361,207.72946,1678160556999,0.5093814,17.176107,1595369552209000,8.610875,Walk
Fix,FLP,37.4241013,-122.1564175,-13.100000381469728,1.2130779,8.067,238.3295,1678160558171,,,1595370179999680,3.1483521,Walk
Fix,GPS,37.4240544104,-122.15637795,-27.245774982038117,1.3223596,8.39955,207.3477,1678160557999,0.54266316,15.480409,1595370552287000,8.638499,Walk
Fix,FLP,37.4241018,-122.1564192,-13.100000381469728,1.2143041,8.202,238.4506,1678160558714,,,1595370722460618,3.1624193,Walk
Fix,NLP,37.4239412,-122.156963,-13.100000381469728,,39.939,,1678160558669,,,1595370677000000,1.6687354,Walk
Fix,FLP,37.4240964,-122.156433,-13.100000381469728,1.2186738,8.499,238.50502,1678160559255,,,1595371264944687,2.8333924,Walk
Fix,GPS,37.424037827,-122.1563878438,-27.30098558060512,1.3825806,8.268116,216.17561,1678160558999,0.5481781,19.093563,1595371552193000,8.65226,Walk
Fix,FLP,37.4240924,-122.1564424,-13.100000381469728,1.2298224,8.758,238.37093,1678160559798,,,1595371807416855,2.6418746,Walk
Fix,FLP,37.4240886,-122.156449,-13.100000381469728,1.238881,8.932,238.03859,1678160560340,,,1595372349889573,2.6418746,Walk
Fix,GPS,37.4240237077,-122.1563978208,-27.561344794708265,1.4214486,8.272519,213.87961,1678160559999,0.6374902,19.14728,1595372552199000,8.679201,Walk
Fix,FLP,37.4240784,-122.1564629,-13.100000381469728,1.2558304,9.378,236.92975,1678160561426,,,1595373434833909,2.9493685,Walk
Fix,GPS,37.4240073994,-122.1564081227,-27.66553814203485,1.4690664,8.3145075,208.21823,1678160560999,0.5926263,23.140198,1595373552211000,8.702568,Walk
Fix,FLP,37.4240679,-122.156471,-13.100000381469728,1.2740675,9.808,235.38211,1678160561968,,,1595373977306077,2.55021,Walk
Fix,FLP,37.4240605,-122.1564775,-13.100000381469728,1.2853432,10.068,234.68753,1678160562471,,,1595374479000000,2.55021,Walk
Fix,GPS,37.4239964275,-122.1564204363,-27.64160557708797,1.4792123,8.298781,212.7751,1678160561999,0.74140954,26.651295,1595374552215000,8.725522,Walk
Fix,FLP,37.4240459,-122.1564867,-13.100000381469728,1.3053521,10.475,233.0951,1678160563054,,,1595375062238511,3.1733792,Walk
Fix,GPS,37.4239850223,-122.1564307193,-27.78382279632516,1.480015,8.219838,212.48264,1678160562999,0.72358173,31.169903,1595375552345000,8.723544,Walk
Fix,FLP,37.4240332,-122.1564923,-13.100000381469728,1.3220899,10.836,231.40244,1678160563596,,,1595375604722275,3.0131516,Walk
Fix,NLP,37.4238409,-122.1569345,-12.200000762939451,,46.13,,1678160563659,,,1595375667000000,1.6585715,Walk
Fix,FLP,37.4240163,-122.1565024,-12.200000762939451,1.3380909,11.129,229.7581,1678160564139,,,1595376147193773,2.6579216,Walk
Fix,GPS,37.4239685571,-122.1564404431,-27.443129782200643,1.5165393,8.218385,208.66586,1678160563999,0.5779358,22.150091,1595376552408000,8.67454,Walk
Fix,FLP,37.4240089,-122.1565052,-16.004452728605322,1.3468379,11.296,228.94826,1678160564681,,,1595376689665697,3.2411792,Walk
Fix,FLP,37.4239895,-122.1565148,-16.004452728605322,1.3642608,11.181,227.26535,1678160565224,,,1595377232137375,3.2411792,Walk
Fix,GPS,37.4239540039,-122.1564504061,-27.381010968809445,1.5382588,8.221838,214.44826,1678160564999,0.50961983,18.504576,1595377552302000,8.638144,Walk
Fix,FLP,37.4239821,-122.1565174,-12.200000762939451,1.3744813,11.101,226.52165,1678160565766,,,1595377774608751,2.7635312,Walk
Fix,FLP,37.4239689,-122.1565188,-12.200000762939451,1.3833038,11.025,225.07678,1678160566295,,,1595378304000000,2.7635312,Walk
Fix,GPS,37.4239388974,-122.156461215,-27.52192704168916,1.5691402,8.134983,216.93343,1678160565999,0.59572256,17.89825,1595378552616000,8.639742,Walk
Fix,FLP,37.4239532,-122.1565103,-15.014675031486576,1.3880198,11.166,223.03854,1678160566851,,,1595378859553391,2.6416671,Walk
Fix,GPS,37.4239243443,-122.156472089,-27.87010159589953,1.5916355,8.188526,218.62006,1678160566999,0.5886213,20.931633,1595379552364000,8.644635,Walk
Fix,FLP,37.4239463,-122.1565095,-15.014675031486576,1.3918047,11.11,222.46722,1678160567393,,,1595379402013048,2.6416671,Walk
Fix,FLP,37.423937,-122.1565074,-15.014675031486576,1.4016167,11.287,221.60648,1678160567935,,,1595379944493944,2.6715887,Walk
