Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.389310757,-122.0819416322,-7.933214573729064,1.4735423,6.270035,4.590457,1676152645999,0.31251472,18.322788,187840543116000,4.2972145,Walk
Fix,FLP,37.3893057,-122.0819051,-3.400000095367432,1.4904844,4.961,19.313068,1676152647806,,,187840499219544,1.0767558,Walk
Fix,FLP,37.3893163,-122.0818996,-3.400000095367432,1.4918435,5.115,19.197859,1676152648348,,,187841041706178,1.0767558,Walk
Fix,GPS,37.3893253714,-122.0819390637,-7.862896169176283,1.4682343,6.2678995,9.673245,1676152646999,0.30257025,19.426525,187841543221000,4.2898993,Walk
Fix,FLP,37.3893215,-122.0818969,-3.400000095367432,1.4948623,5.204,19.214876,1676152648890,,,187841584192811,1.1429802,Walk
Fix,NLP,37.3892833,-122.0817594,-3.5,,33.331,,1676152648902,,,187841596000000,2.6164355,Walk
Fix,FLP,37.3893324,-122.0818906,-3.5,1.4959464,5.488,19.288118,1676152649432,,,187842126679689,1.141886,Walk
Fix,GPS,37.3893349692,-122.0819336549,-7.956483936612194,1.4276696,6.357194,13.796852,1676152647999,0.31550652,19.629145,187842543593000,4.3105626,Walk
Fix,FLP,37.3893367,-122.0818878,-3.5,1.4986515,5.61,19.316391,1676152649976,,,187842669166261,1.1646768,Walk
Fix,FLP,37.3893471,-122.0818817,-3.5,1.4970194,5.834,19.594193,1676152650517,,,187843211652528,1.1646768,Walk
Fix,GPS,37.3893487738,-122.0819225953,-8.059198084272538,1.4405314,6.373943,21.817781,1676152648999,0.3030238,17.359833,187843543150000,4.3229485,Walk
Fix,FLP,37.3893533,-122.0818778,-3.5,1.4915284,6.018,20.07287,1676152651061,,,187843754139528,1.1006085,Walk
Fix,FLP,37.3893598,-122.0818741,-3.5,1.4907231,6.106,20.42884,1676152651611,,,187844305000000,1.1006085,Walk
Fix,GPS,37.3893661879,-122.0819144477,-8.089899188119977,1.4722911,6.3171625,19.332973,1676152649999,0.28434446,14.30932,187844543148000,4.34271,Walk
Fix,FLP,37.3893662,-122.08187,-3.5,1.4875621,6.246,21.007566,1676152652152,,,187844846000000,1.2099229,Walk
Fix,GPS,37.3893806726,-122.0819049123,-7.940540272543992,1.4824619,6.388523,13.649134,1676152650999,0.2766492,16.739574,187845543180000,4.364689,Walk
Fix,FLP,37.3893734,-122.0818655,-2.299999713897705,1.4842856,6.364,21.443155,1676152652688,,,187845381599245,1.4090335,Walk
Fix,FLP,37.3893793,-122.0818622,-2.299999713897705,1.4846977,6.432,21.458729,1676152653231,,,187845924085877,1.4090335,Walk
Fix,GPS,37.3893933042,-122.0818993398,-7.734584860039087,1.466965,6.4027147,11.729248,1676152651999,0.27750853,16.425198,187846543224000,4.3661366,Walk
Fix,FLP,37.3893857,-122.0818584,-0.121575046078135,1.4842002,6.54,21.448837,1676152653773,,,187846466572633,1.2537845,Walk
Fix,NLP,37.3894825,-122.0819013,-3.400000095367432,,24.313,,1676152653912,,,187846606000000,1.7620238,Walk
Fix,FLP,37.3893964,-122.0818524,-0.121575046078135,1.4855106,6.7,21.40023,1676152654315,,,187847009059267,0.93789434,Walk
Fix,GPS,37.3894051078,-122.0818854846,-7.657692024774826,1.4755737,6.3918476,14.951904,1676152652999,0.27528736,17.200342,187847543196000,4.3214526,Walk
Fix,FLP,37.3894009,-122.0818503,-0.3878505572089139,1.4889653,6.727,21.387989,1676152654857,,,187847551545778,0.94113106,Walk
Fix,FLP,37.3894117,-122.0818451,-0.3878505572089139,1.4893435,6.818,21.194838,1676152655372,,,187848065884828,0.94113106,Walk
Fix,GPS,37.3894143434,-122.0818775317,-7.746278299927397,1.4400647,6.500755,22.61903,1676152653999,0.29372165,20.396587,187848543192000,4.3220215,Walk
Fix,FLP,37.3894157,-122.0818432,-0.4945485817539889,1.491298,6.883,21.067839,1676152655943,,,187848636507570,0.978033,Walk
Fix,FLP,37.3894256,-122.0818381,-0.4945485817539889,1.488194,6.988,20.945852,1676152656486,,,187849179005556,0.978033,Walk
Fix,GPS,37.3894246635,-122.0818704787,-8.040026126645007,1.4122552,6.497216,22.714594,1676152654999,0.2700978,18.30475,187849543242000,4.323948,Walk
Fix,FLP,37.3894316,-122.0818348,0.6270698160319341,1.4825274,7.082,20.937717,1676152657028,,,187849721492372,0.97678167,Walk
Fix,FLP,37.3894378,-122.0818311,0.6270698160319341,1.4800837,7.143,20.927963,1676152657569,,,187850263978639,0.97678167,Walk
Fix,GPS,37.3894336891,-122.0818608123,-8.103131465872542,1.3867842,6.478759,17.58321,1676152655999,0.28207064,21.591814,187850543284000,4.3457146,Walk
Fix,FLP,37.3894449,-122.0818266,-0.9610587611787268,1.4716955,7.23,20.863867,1676152658113,,,187850806465150,1.0381714,Walk
Fix,FLP,37.3894498,-122.0818239,-0.9610587611787268,1.4679722,7.278,20.727064,1676152658654,,,187851348951845,1.0381714,Walk
Fix,GPS,37.3894444106,-122.0818536958,-8.34238893979616,1.365376,6.448285,16.98428,1676152656999,0.29228207,22.084871,187851543244000,4.355481,Walk
Fix,NLP,37.3895029,-122.081844,-3.400000095367432,,27.886,,1676152658929,,,187851622000000,1.296035,Walk
Fix,FLP,37.3894557,-122.0818203,-3.400000095367432,1.4610199,7.372,20.491264,1676152659198,,,187851891438599,1.0529932,Walk
Fix,GPS,37.3894551169,-122.081844802,-8.396546689780228,1.3516781,6.4411335,16.302986,1676152657999,0.3011089,21.69165,187852543236000,4.341767,Walk
Fix,FLP,37.3894632,-122.0818164,-5.561581240903685,1.4609214,7.454,20.509577,1676152659740,,,187852433925233,1.0450321,Walk
Fix,FLP,37.3894723,-122.0818116,-5.561581240903685,1.4538075,7.535,20.281023,1676152660283,,,187852976402040,1.0450321,Walk
Fix,GPS,37.3894694317,-122.0818376202,-8.267719308788845,1.3611215,6.421895,25.102892,1676152658999,0.30854154,20.726559,187853543264000,4.33401,Walk
Fix,FLP,37.3894753,-122.0818102,-5.497114753687221,1.4495814,7.562,19.898388,1676152660825,,,187853518895875,1.0421509,Walk
Fix,FLP,37.3894814,-122.0818071,-5.497114753687221,1.4450911,7.6,19.64862,1676152661349,,,187854042000000,1.0421509,Walk
Fix,GPS,37.3894758251,-122.0818289437,-8.855849279954887,1.3229955,6.4396353,24.29254,1676152659999,0.33389705,13.777821,187854543343000,4.30388,Walk
Fix,FLP,37.3894874,-122.0818042,-6.142982934337645,1.4367378,7.7,19.180086,1676152661910,,,187854603860963,1.0372871,Walk
Fix,FLP,37.3894969,-122.0817997,-6.142982934337645,1.4273777,7.773,18.756077,1676152662453,,,187855146357545,1.0372871,Walk
Fix,GPS,37.3894856362,-122.0818232112,-8.81348761224564,1.300894,6.4974527,12.086229,1676152660999,0.2759701,15.83403,187855543377000,4.316913,Walk
Fix,FLP,37.3895042,-122.0817963,-6.4175211421003695,1.4155166,7.834,18.325193,1676152662995,,,187855688844240,1.0193769,Walk
Fix,FLP,37.3895087,-122.0817939,-6.4175211421003695,1.4117686,7.856,18.234518,1676152663537,,,187856231330689,1.0193769,Walk
Fix,GPS,37.3894974518,-122.0818203272,-8.540521026672653,1.2895881,6.5462236,14.390184,1676152661999,0.26830807,19.069725,187856543329000,4.3468294,Walk
Fix,NLP,37.3895208,-122.0817718,-3.799999713897705,,32.222,,1676152663940,,,187856633000000,1.5877712,Walk
Fix,FLP,37.3895162,-122.0817897,-8.293305898645414,1.4040396,7.971,18.090422,1676152664080,,,187856773817200,0.99940246,Walk
Fix,FLP,37.3895228,-122.0817865,-8.293305898645414,1.4065651,8.009,18.104816,1676152664623,,,187857316291871,0.99940246,Walk
Fix,GPS,37.3895120666,-122.0818093601,-8.355210261339653,1.3199171,6.391965,14.616424,1676152662999,0.27488557,20.670336,187857543450000,4.3184586,Walk
Fix,FLP,37.3895327,-122.0817811,-8.184420534714448,1.4061276,8.074,18.13835,1676152665164,,,187857858789979,1.0056113,Walk
Fix,FLP,37.3895385,-122.0817781,-8.184420534714448,1.4060997,8.122,18.130594,1676152665690,,,187858383000000,1.0056113,Walk
Fix,GPS,37.3895223587,-122.0818046269,-8.107478836594789,1.2975637,6.405949,26.365543,1676152663999,0.27049807,17.089558,187858543788000,4.321629,Walk
Fix,FLP,37.3895487,-122.0817726,-5.500595433072171,1.404214,8.164,18.287199,1676152666250,,,187858943762941,1.0015634,Walk
Fix,GPS,37.3895351351,-122.0817938789,-7.565509363122143,1.3155712,6.2850504,21.649529,1676152664999,0.25805742,14.248932,187859543400000,4.2886863,Walk
Fix,FLP,37.3895582,-122.0817673,-3.799999713897705,1.4005524,8.196,18.659916,1676152666793,,,187859486249390,1.0468426,Walk
Fix,FLP,37.3895669,-122.0817628,-3.799999713897705,1.4018183,8.162,18.881067,1676152667335,,,187860028735841,1.0468426,Walk
Fix,GPS,37.3895491181,-122.0817816776,-7.517688019563669,1.345373,6.1830225,18.065083,1676152665999,0.24108447,14.933023,187860543412000,4.242729,Walk
Fix,FLP,37.3895758,-122.0817577,-3.799999713897705,1.4004169,8.099,19.327267,1676152667878,,,187860571222291,1.0831404,Walk
Fix,FLP,37.3895876,-122.0817515,-3.799999713897705,1.3984714,7.95,19.784716,1676152668420,,,187861113708375,1.0831404,Walk
Fix,GPS,37.3895602477,-122.0817694337,-7.363495780427762,1.3515806,6.0351505,16.935804,1676152666999,0.25185814,19.290932,187861543434000,4.195342,Walk
Fix,FLP,37.3895919,-122.081749,-5.794040214066996,1.4003774,7.846,20.076122,1676152668962,,,187861656195009,1.0611395,Walk
Fix,NLP,37.3895741,-122.0816653,-3.400000095367432,,40.246,,1676152668989,,,187861683000000,4.0072017,Walk
Fix,FLP,37.3896043,-122.0817424,-5.794040214066996,1.398131,7.472,20.781532,1676152669505,,,187862198681519,1.0109657,Walk
Fix,GPS,37.3895690713,-122.081759944,-7.16455440928222,1.3312075,6.0144053,11.87483,1676152667999,0.23729773,16.074104,187862543485000,4.1732497,Walk
Fix,FLP,37.389613,-122.081738,-3.400000095367432,1.3937739,7.148,20.983227,1676152670048,,,187862741168580,1.1861163,Walk
Fix,FLP,37.3896163,-122.0817363,-3.400000095367432,1.390927,6.959,20.81214,1676152670590,,,187863283654176,1.1861163,Walk
Fix,GPS,37.3895780689,-122.0817513782,-7.017844052016861,1.3114905,5.969376,23.20163,1676152668999,0.2531845,14.402417,187863543432000,4.1876407,Walk
Fix,FLP,37.3896217,-122.0817333,-1.018952529858936,1.3797972,6.607,20.466528,1676152671133,,,187863826140871,1.0948517,Walk
Fix,FLP,37.3896248,-122.0817319,-1.018952529858936,1.3768505,6.459,20.34129,1676152671675,,,187864368629762,1.0948517,Walk
Fix,GPS,37.3895887054,-122.0817401442,-6.387850338205023,1.3172219,5.971603,22.885696,1676152669999,0.27762496,13.981784,187864543433000,4.152086,Walk
Fix,FLP,37.3896281,-122.0817301,0.748105898556922,1.3670644,6.264,20.33856,1676152672218,,,187864911113222,1.1669598,Walk
Fix,FLP,37.3896321,-122.0817278,0.748105898556922,1.3636969,6.089,20.488169,1676152672751,,,187865444000000,1.1669598,Walk
Fix,GPS,37.3896003675,-122.0817318304,-6.071600457301373,1.3224581,5.99216,18.78143,1676152670999,0.2886485,11.345488,187865543400000,4.1418095,Walk
Fix,FLP,37.3896361,-122.0817252,0.5986380514043574,1.3487891,5.821,20.813286,1676152673303,,,187865996085816,1.3282737,Walk
Fix,GPS,37.389614671,-122.0817255713,-5.851374261307759,1.3452768,6.0017147,16.862938,1676152671999,0.26744592,10.209832,187866543495000,4.1261163,Walk
Fix,FLP,37.3896363,-122.0817247,-3.400000095367432,1.346597,5.762,21.0224,1676152673845,,,187866538572205,1.4758513,Walk
Fix,FLP,37.3896394,-122.0817221,-3.400000095367432,1.3407673,5.623,21.313774,1676152674372,,,187867065884828,1.4758513,Walk
Fix,NLP,37.390021,-122.0814273,-4.900000095367432,,29.774,,1676152674056,,,187866749000000,1.9517505,Walk
Fix,GPS,37.3896304792,-122.0817193866,-5.827474260821319,1.3792555,6.056525,18.256311,1676152672999,0.2973545,10.3067875,187867543475000,4.119131,Walk
Fix,FLP,37.3896486,-122.0817151,-4.900000095367432,1.3381712,5.635,21.82783,1676152674930,,,187867623544923,1.0997247,Walk
Fix,FLP,37.3896551,-122.0817102,-4.900000095367432,1.3402281,5.706,22.077723,1676152675457,,,187868150000000,1.0997247,Walk
Fix,GPS,37.3896449536,-122.0817110842,-5.592291622659267,1.4038355,6.1128173,22.075691,1676152673999,0.26152965,11.42224,187868543525000,4.133825,Walk
Fix,FLP,37.3896677,-122.0817006,-3.5,1.3439736,5.998,22.537916,1676152676558,,,187869251003786,1.1839093,Walk
Fix,GPS,37.3896571231,-122.0816982045,-5.17949136747741,1.4264394,6.1253433,18.721188,1676152674999,0.2511568,10.7498455,187869543530000,4.1377053,Walk
Fix,FLP,37.3896748,-122.0816953,-3.5,1.3493103,6.305,22.639698,1676152677099,,,187869793490358,1.2421263,Walk
Fix,FLP,37.3896798,-122.0816921,-3.5,1.3547039,6.49,22.651249,1676152677642,,,187870335976991,1.2421263,Walk
Fix,GPS,37.3896706699,-122.0816893433,-4.921979517626683,1.4436538,6.142458,22.105543,1676152675999,0.2530303,9.678016,187870543511000,4.156725,Walk
Fix,FLP,37.3896867,-122.0816879,-3.400000095367432,1.3629254,6.825,22.62322,1676152678184,,,187870878463258,0.96816224,Walk
Fix,FLP,37.3896932,-122.0816841,-3.400000095367432,1.3682632,7.072,22.579218,1676152678726,,,187871420950197,0.96816224,Walk
Fix,GPS,37.3896809852,-122.0816736347,-4.597969971839733,1.4640055,6.191841,28.791307,1676152676999,0.24984677,12.033,187871543524000,4.188293,Walk
Fix,NLP,37.3901038,-122.0815089,-4.900000095367432,,30.277,,1676152679067,,,187871760000000,4.3527308,Walk
Fix,FLP,37.3897085,-122.0816747,-4.900000095367432,1.3868564,7.581,22.503357,1676152679270,,,187871963436707,1.7029786,Walk
Fix,FLP,37.389719,-122.0816683,-4.900000095367432,1.3973863,8.04,22.510588,1676152679811,,,187872505920289,1.7029786,Walk
Fix,GPS,37.3896894621,-122.0816631515,-4.508850473925758,1.4410504,6.292287,30.749235,1676152677999,0.2273093,15.118181,187872543584000,4.222227,Walk
Fix,FLP,37.3897332,-122.0816593,-4.900000095367432,1.4115056,8.127,22.56628,1676152680355,,,187873048409486,1.1435039,Walk
Fix,FLP,37.3897411,-122.0816544,-4.900000095367432,1.4185299,8.318,22.59575,1676152680904,,,187873598000000,1.1435039,Walk
Fix,GPS,37.3896977504,-122.0816512014,-4.5089731415317535,1.4251581,6.2738514,30.284079,1676152678999,0.25062713,14.699512,187873543607000,4.216757,Walk
Fix,FLP,37.3897548,-122.0816449,-3.400000095367432,1.4228953,8.334,22.772287,1676152681440,,,187874133383424,1.0861466,Walk
Fix,GPS,37.3897081464,-122.0816391801,-4.435479836257675,1.4265969,6.123412,23.341862,1676152679999,0.2608171,10.708295,187874543606000,4.1875205,Walk
Fix,FLP,37.3897595,-122.0816407,-3.400000095367432,1.4212282,8.264,22.89624,1676152681982,,,187874675870302,1.2006772,Walk
Fix,FLP,37.3897636,-122.081637,-3.400000095367432,1.419732,8.206,22.96179,1676152682525,,,187875218357057,1.2006772,Walk
Fix,GPS,37.3897184076,-122.0816273233,-4.44788155401531,1.4252801,6.1185308,24.659359,1676152680999,0.25017297,12.957683,187875543625000,4.1751847,Walk
Fix,FLP,37.3897675,-122.081632,-4.900000095367432,1.4169929,8.091,23.164463,1676152683066,,,187875760844118,1.2566806,Walk
Fix,FLP,37.389772,-122.0816279,-4.900000095367432,1.4169458,7.946,23.3331,1676152683609,,,187876303330933,1.2566806,Walk
Fix,GPS,37.3897286805,-122.0816175298,-4.685461161351535,1.4118522,6.149822,26.785017,1676152681999,0.26001826,17.799335,187876543836000,4.1602297,Walk
Fix,NLP,37.3899939,-122.0816841,-4.699999809265137,,21.63,,1676152684111,,,187876804000000,3.2705765,Walk
Fix,FLP,37.3897734,-122.0816243,-4.699999809265137,1.4158523,7.862,23.650251,1676152684151,,,187876845818056,1.1353589,Walk
Fix,FLP,37.389783,-122.0816173,-4.699999809265137,1.4181576,7.831,23.820705,1676152684694,,,187877388304689,1.1353589,Walk
Fix,GPS,37.3897329244,-122.0816071852,-4.798806855943542,1.3680174,6.057994,20.673777,1676152682999,0.22631781,15.512017,187877543654000,4.1338105,Walk
Fix,FLP,37.3897911,-122.081611,-4.699999809265137,1.4198431,7.765,24.020756,1676152685236,,,187877930791383,1.1471195,Walk
Fix,FLP,37.389797,-122.0816058,-4.699999809265137,1.4192023,7.761,24.23073,1676152685779,,,187878473278505,1.1471195,Walk
Fix,GPS,37.389747437,-122.081597508,-4.868655584360953,1.3913615,5.913899,19.733007,1676152683999,0.23846452,11.160306,187878543707000,4.099902,Walk
Fix,FLP,37.389802,-122.0815995,-4.699999809265137,1.4143077,7.741,24.6197,1676152686322,,,187879015765015,1.1056893,Walk
Fix,FLP,37.3898063,-122.0815951,-4.699999809265137,1.4130347,7.747,24.884388,1676152686865,,,187879558252138,1.1056893,Walk
Fix,GPS,37.3897575859,-122.0815948371,-5.001474972574742,1.3661004,5.8546004,25.720116,1676152684999,0.2318563,9.894258,187879543680000,4.0777326,Walk
Fix,FLP,37.3898099,-122.0815891,-4.699999809265137,1.4061494,7.735,25.382668,1676152687372,,,187880065884828,1.1271622,Walk
Fix,FLP,37.3898135,-122.0815848,-4.699999809265137,1.4026246,7.746,25.630661,1676152687948,,,187880641000000,1.1271622,Walk
Fix,GPS,37.3897709321,-122.081579751,-5.113351027773497,1.4091387,5.847409,30.395052,1676152685999,0.24445051,9.636853,187880543701000,4.059502,Walk
Fix,FLP,37.3898178,-122.0815772,-4.699999809265137,1.3904455,7.7,26.190624,1676152688492,,,187881185712769,1.1146611,Walk
Fix,GPS,37.3897830969,-122.0815753778,-5.456688862785747,1.4017884,5.743642,22.411642,1676152686999,0.24296789,11.380853,187881543706000,4.045985,Walk
Fix,NLP,37.3900217,-122.0816769,-4.799999713897705,,21.782,,1676152689140,,,187881834000000,2.9719405,Walk
Fix,FLP,37.3898159,-122.0815748,-8.127220026568253,1.3851538,7.609,26.385056,1676152689035,,,187881728199647,1.0066559,Walk
Fix,FLP,37.3898233,-122.0815699,-8.127220026568253,1.384472,7.512,26.387283,1676152689577,,,187882270686403,1.0066559,Walk
Fix,GPS,37.3897934312,-122.0815648574,-5.101036848717186,1.397605,5.612705,24.666063,1676152687999,0.2159342,12.376507,187882543737000,4.0282907,Walk
Fix,FLP,37.3898319,-122.0815651,-4.799999713897705,1.3851993,7.448,26.275423,1676152690120,,,187882813172913,1.3922404,Walk
Fix,FLP,37.3898366,-122.081562,-4.799999713897705,1.3862896,7.381,26.19726,1676152690661,,,187883355645143,1.3922404,Walk
Fix,GPS,37.3898021251,-122.0815679929,-5.3201114726705,1.3578451,5.57778,23.959272,1676152688999,0.25880107,12.413185,187883543824000,4.0248284,Walk
Fix,FLP,37.3898425,-122.0815571,-4.799999713897705,1.3836697,7.344,26.228422,1676152691205,,,187883898146546,1.2667735,Walk
Fix,FLP,37.3898469,-122.0815535,-4.799999713897705,1.3826417,7.284,26.349756,1676152691746,,,187884440633729,1.2667735,Walk
Fix,GPS,37.3898166488,-122.0815624774,-5.428683131818935,1.3741957,5.447238,27.146961,1676152689999,0.24884005,10.340006,187884543755000,4.0000653,Walk
Fix,FLP,37.389852,-122.0815479,-3.400000095367432,1.379867,7.277,26.56612,1676152692290,,,187884983120302,1.4249396,Walk
Fix,GPS,37.3898366266,-122.0815515762,-5.575845122312685,1.4443098,5.1781282,30.25712,1676152690999,0.22924271,10.289807,187885543787000,3.9467752,Walk
Fix,FLP,37.3898571,-122.0815433,-3.400000095367432,1.3796831,7.229,26.648579,1676152692831,,,187885525606874,1.4249396,Walk
Fix,FLP,37.389863,-122.0815368,-1.6159931239479306,1.3814391,7.129,26.829742,1676152693371,,,187886065884828,1.4707003,Walk
Fix,GPS,37.3898502052,-122.0815463784,-5.341186355923159,1.4466547,5.0040135,30.84438,1676152691999,0.22933713,8.826629,187886543742000,3.9044263,Walk
Fix,FLP,37.3898685,-122.0815319,-1.6159931239479306,1.3845323,7.103,26.82773,1676152693917,,,187886610568849,1.4807103,Walk
Fix,NLP,37.3900654,-122.0814747,-4.900000095367432,,25.591,,1676152694187,,,187886880000000,3.285503,Walk
Fix,FLP,37.389877,-122.081525,-4.900000095367432,1.3915644,7.111,26.776907,1676152694460,,,187887153066835,1.6497504,Walk
Fix,GPS,37.3898586228,-122.0815423694,-5.37635491156736,1.4072508,5.1007586,27.090939,1676152692999,0.24326421,8.512128,187887543787000,3.8980374,Walk
Fix,FLP,37.3898848,-122.0815197,-1.5515266367314666,1.395671,7.073,26.822006,1676152695002,,,187887695553163,1.7598672,Walk
Fix,FLP,37.3898922,-122.0815133,-1.5515266367314666,1.3976119,7.057,26.843794,1676152695545,,,187888238039918,1.7598672,Walk
Fix,GPS,37.3898739308,-122.0815338295,-5.564767269808298,1.4383547,5.074574,22.609148,1676152693999,0.22913209,7.758557,187888543784000,3.8806434,Walk
Fix,FLP,37.3899005,-122.081504,-4.900000095367432,1.3964449,6.952,26.901459,1676152696086,,,187888780526796,1.9654886,Walk
Fix,GPS,37.3898909198,-122.0815243244,-5.772249961280743,1.4815881,4.989889,19.58188,1676152694999,0.22664349,8.564388,187889543798000,3.8466296,Walk
Fix,FLP,37.3899037,-122.0815006,-4.900000095367432,1.3986441,6.906,26.983967,1676152696629,,,187889322999330,1.966857,Walk
Fix,FLP,37.3899095,-122.0814945,-4.900000095367432,1.4022543,6.828,27.087954,1676152697171,,,187889865500185,1.966857,Walk
Fix,GPS,37.3899063935,-122.0815173139,-5.806892272474681,1.4992614,5.015855,18.971272,1676152695999,0.2116304,10.50106,187890543840000,3.8182404,Walk
