Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4230239298,-122.1609641044,42.34655312372082,1.1905204,10.115671,231.88571,1678497541000,1.3030499,180.0,1932358523340000,9.699167,Walk
Fix,FLP,37.4229986,-122.1609674,-4.7191612119396,1.0037413,8.95,220.6172,1678497544032,,,1932358909692533,0.9761913,Walk
Fix,FLP,37.4229938,-122.1609731,-4.7191612119396,1.0139965,8.946,220.5986,1678497544575,,,1932359452266935,0.9761913,Walk
Fix,GPS,37.4230199771,-122.1609710853,42.31345105167286,1.143247,10.34672,231.88571,1678497542000,0.87630737,29.914165,1932359523279000,9.681153,Walk
Fix,FLP,37.4229891,-122.1609794,-4.7191612119396,1.0294305,8.862,220.61554,1678497545117,,,1932359994856962,0.9763399,Walk
Fix,FLP,37.4229846,-122.1609852,-4.7191612119396,1.036365,8.836,220.73282,1678497545660,,,1932360537433012,0.9763399,Walk
Fix,GPS,37.4230097313,-122.160984299,42.1582543080774,1.1706322,10.318059,244.83772,1678497543000,0.7937578,42.89312,1932360523398000,9.651707,Walk
Fix,FLP,37.4229801,-122.1609918,-3.808141587913383,1.0488651,8.82,220.95692,1678497546173,,,1932361050000000,0.9731492,Walk
Fix,FLP,37.4229756,-122.1609977,-3.808141587913383,1.0558195,8.862,221.0499,1678497546734,,,1932361611000000,0.9731492,Walk
Fix,GPS,37.4230082385,-122.1609955768,42.07059612265486,1.1482807,10.415146,244.83772,1678497544000,0.72951454,55.725487,1932361523599000,9.629649,Walk
Fix,FLP,37.4229685,-122.1610081,-2.986142495011947,1.0693588,8.992,221.2722,1678497547288,,,1932362165164640,0.9730984,Walk
Fix,GPS,37.4230006017,-122.1610060941,41.88745404200938,1.146572,10.367144,244.83772,1678497545000,0.72859573,40.430264,1932362523702000,9.6198225,Walk
Fix,FLP,37.422966,-122.1610141,-2.986142495011947,1.0750622,9.033,221.46887,1678497547829,,,1932362707728483,0.9731715,Walk
Fix,FLP,37.4229624,-122.1610195,-2.986142495011947,1.0785167,9.071,221.57263,1678497548373,,,1932363250308927,0.9731715,Walk
Fix,GPS,37.4229933883,-122.1610137939,41.92941048956461,1.1295769,10.27365,244.83772,1678497546000,0.73586583,74.89447,1932363523331000,9.625471,Walk
Fix,FLP,37.4229587,-122.1610266,-3.693937149369369,1.0835803,9.097,221.84421,1678497548915,,,1932363792893156,0.9732824,Walk
Fix,GPS,37.4229904479,-122.1610244783,42.21977086717574,1.1148666,10.38348,243.66602,1678497547000,0.9055013,41.044037,1932364523407000,9.638865,Walk
Fix,FLP,37.4229562,-122.1610309,-6.784594719858539,1.0863225,9.117,222.16946,1678497549458,,,1932364335470548,0.9725304,Walk
Fix,FLP,37.4229521,-122.1610395,-6.784594719858539,1.0873386,9.128,223.05013,1678497550001,,,1932364878045255,0.9725304,Walk
Fix,GPS,37.4229883956,-122.1610385751,42.3084924374602,1.1261771,10.4305725,260.0501,1678497548000,0.69845843,31.41898,1932365523332000,9.631329,Walk
Fix,FLP,37.4229505,-122.1610436,-4.611626063441335,1.0844514,9.134,223.92026,1678497550543,,,1932365420625395,0.97147954,Walk
Fix,FLP,37.4229469,-122.1610544,-4.611626063441335,1.0702862,9.138,226.2628,1678497551086,,,1932365963186552,0.97147954,Walk
Fix,GPS,37.4229839317,-122.1610520983,42.136357258706816,1.1384783,10.480669,264.69534,1678497549000,0.68009424,33.54341,1932366523377000,9.580511,Walk
Fix,FLP,37.4229473,-122.1610582,-4.611626063441335,1.0451312,9.147,228.8571,1678497551628,,,1932366505776884,0.96974915,Walk
Fix,FLP,37.4229464,-122.161071,-4.611626063441335,0.9958188,9.092,234.75052,1678497552171,,,1932367048348661,0.96974915,Walk
Fix,GPS,37.4229826489,-122.1610728871,41.29355412694454,1.1950382,10.555601,277.25623,1678497550000,0.65072584,24.357445,1932367523412000,9.532477,Walk
Fix,FLP,37.4229484,-122.1610751,-3.704179762895493,0.97149014,9.098,238.10172,1678497552713,,,1932367590925687,0.96993554,Walk
Fix,FLP,37.422951,-122.1610899,-3.704179762895493,0.93456066,9.078,244.8771,1678497553256,,,1932368133500577,0.96993554,Walk
Fix,GPS,37.4229855828,-122.1610885521,40.91235562400501,1.2127641,10.691044,297.51535,1678497551000,0.84935373,33.76497,1932368523413000,9.510761,Walk
Fix,FLP,37.4229543,-122.1610932,-3.847062927456335,0.92238355,9.068,247.99207,1678497553799,,,1932368676077482,0.9699491,Walk
Fix,FLP,37.4229597,-122.1611081,-3.847062927456335,0.9007086,9.023,254.40312,1678497554341,,,1932369218641690,0.9699491,Walk
Fix,GPS,37.4229912832,-122.1611024592,40.50442572089108,1.2240045,10.882963,314.52194,1678497552000,1.0205126,39.936367,1932369523442000,9.515789,Walk
Fix,FLP,37.4229668,-122.161117,-9.162750959571603,0.8835409,8.946,260.3154,1678497554884,,,1932369761229276,0.9696421,Walk
Fix,FLP,37.4229713,-122.1611234,-9.162750959571603,0.8745953,8.914,263.36307,1678497555426,,,1932370303803800,0.9696421,Walk
Fix,GPS,37.4229839422,-122.1611218671,39.37568132316933,1.2719111,10.829229,296.6158,1678497553000,0.68302435,32.89301,1932370523431000,9.468322,Walk
Fix,FLP,37.422979,-122.1611318,-9.589069420998603,0.8652632,8.844,269.04572,1678497555969,,,1932370846380888,0.9688105,Walk
Fix,FLP,37.4229838,-122.1611379,-9.589069420998603,0.8663477,8.808,271.9643,1678497556511,,,1932371388956144,0.9688105,Walk
Fix,GPS,37.4229875868,-122.16113481,38.99427819187971,1.2574515,10.962237,296.6158,1678497554000,0.67313176,81.78842,1932371523483000,9.44968,Walk
Fix,FLP,37.4229913,-122.1611461,-6.8281098289864985,0.87406886,8.753,277.0877,1678497557054,,,1932371931533048,0.96712637,Walk
Fix,FLP,37.422996,-122.1611522,-6.8281098289864985,0.8810679,8.72,279.58304,1678497557597,,,1932372474107999,0.96712637,Walk
Fix,GPS,37.4229914992,-122.1611457922,38.30385924786686,1.2311735,11.111895,296.6158,1678497555000,0.6812111,39.899387,1932372523506000,9.43178,Walk
Fix,FLP,37.4230032,-122.1611608,-6.8281098289864985,0.89563006,8.7,283.90674,1678497558139,,,1932373016675992,0.96734124,Walk
Fix,FLP,37.4230077,-122.1611668,-6.8281098289864985,0.9051567,8.725,285.95636,1678497558682,,,1932373559259855,0.96734124,Walk
Fix,GPS,37.422989472,-122.161159016,37.68574047881125,1.2173605,11.159988,296.6158,1678497556000,0.703134,82.18988,1932373523486000,9.409183,Walk
Fix,FLP,37.4230142,-122.1611752,-4.399112104189612,0.9245963,8.776,289.36417,1678497559223,,,1932374101837064,0.9682634,Walk
Fix,FLP,37.4230184,-122.1611817,-4.399112104189612,0.9364412,8.846,290.91208,1678497559774,,,1932374651000000,0.9682634,Walk
Fix,GPS,37.422975112,-122.1611712063,36.73170657175024,1.2589068,10.837642,296.6158,1678497557000,0.6469422,36.457294,1932374523556000,9.347009,Walk
Fix,FLP,37.4230238,-122.1611909,-4.399112104189612,0.9600342,8.954,293.43472,1678497560319,,,1932375196000000,0.96861196,Walk
Fix,GPS,37.4229710148,-122.1611816725,36.07777037126287,1.2292542,10.485874,296.6158,1678497558000,0.6575035,113.13764,1932375523602000,9.280467,Walk
Fix,FLP,37.4230283,-122.1612034,-6.449264894360944,0.9923289,9.08,296.23907,1678497560852,,,1932375729563810,0.96829873,Walk
Fix,FLP,37.4230304,-122.1612096,-6.449264894360944,1.0037099,9.15,296.95093,1678497561395,,,1932376272133267,0.96829873,Walk
Fix,GPS,37.422968185,-122.1611915311,35.806823035812826,1.1928906,10.268904,296.6158,1678497559000,0.7443581,151.64265,1932376523590000,9.235729,Walk
Fix,FLP,37.4230319,-122.1612193,-6.449264894360944,1.0222471,9.215,297.8787,1678497561920,,,1932376797861906,0.96802264,Walk
Fix,GPS,37.4229676799,-122.1612000253,35.41417840651387,1.146923,10.248122,296.6158,1678497560000,0.7150195,63.313694,1932377523648000,9.23146,Walk
Fix,FLP,37.4230327,-122.1612239,-6.981178844776302,1.031499,9.266,298.30646,1678497562480,,,1932377357292265,0.96551955,Walk
Fix,FLP,37.4230337,-122.1612342,-6.981178844776302,1.0449849,9.341,298.8815,1678497563022,,,1932377899866544,0.96551955,Walk
Fix,GPS,37.4229718355,-122.161215226,35.825499790282265,1.1567712,10.172157,296.6158,1678497561000,0.68164736,85.02891,1932378523610000,9.234063,Walk
Fix,FLP,37.4230342,-122.1612393,-6.449264894360944,1.0513769,9.373,299.15427,1678497563565,,,1932378442443204,0.9657764,Walk
Fix,FLP,37.4230345,-122.1612499,-6.449264894360944,1.0613601,9.405,299.49823,1678497564108,,,1932378985017728,0.9657764,Walk
Fix,GPS,37.4229690303,-122.1612304127,35.74501392855285,1.1642879,9.97339,344.74936,1678497562000,0.7285825,40.021523,1932379523627000,9.222373,Walk
Fix,FLP,37.4230348,-122.1612549,-2.867829503317509,1.0672204,9.409,299.65195,1678497564649,,,1932379527593778,0.9667061,Walk
Fix,FLP,37.4230354,-122.1612653,-2.867829503317509,1.0722004,9.377,299.64496,1678497565193,,,1932380070167692,0.9667061,Walk
Fix,GPS,37.4229747611,-122.1612372444,35.68058592479914,1.1335707,9.85289,2.6947236,1678497563000,0.64857876,39.26429,1932380523629000,9.190494,Walk
Fix,FLP,37.4230352,-122.1612703,-3.250932238133771,1.0782232,9.402,299.7805,1678497565734,,,1932380612744535,0.96695435,Walk
Fix,FLP,37.4230354,-122.1612822,-3.250932238133771,1.0854387,9.428,300.02124,1678497566278,,,1932381155318449,0.96695435,Walk
Fix,GPS,37.4229818449,-122.1612499419,35.85034674045517,1.1419755,9.629843,4.560501,1678497564000,0.5912527,40.626328,1932381523642000,9.138196,Walk
Fix,FLP,37.4230353,-122.1612861,-3.250932238133771,1.0888151,9.445,300.3068,1678497566820,,,1932381697894376,0.9667665,Walk
Fix,FLP,37.4230368,-122.1612974,-3.250932238133771,1.0932648,9.48,300.82318,1678497567363,,,1932382240468107,0.9667665,Walk
Fix,GPS,37.4229824568,-122.1612600726,35.18305987691334,1.1125535,9.449852,4.560501,1678497565000,0.55651337,25.649765,1932382523648000,9.087113,Walk
Fix,FLP,37.4230361,-122.1613041,-0.9991865578282528,1.0950179,9.428,301.11163,1678497567906,,,1932382783043729,0.96701086,Walk
Fix,FLP,37.4230374,-122.1613105,-0.9991865578282528,1.0962818,9.465,301.13647,1678497568448,,,1932383325619474,0.96701086,Walk
Fix,GPS,37.4229857119,-122.1612749327,34.68497568019752,1.1265312,9.362747,313.24576,1678497566000,0.6167271,26.843138,1932383523664000,9.052998,Walk
Fix,FLP,37.4230397,-122.1613236,-3.4199426311667622,1.0984824,9.492,300.93286,1678497569533,,,1932384410766202,0.9651725,Walk
Fix,GPS,37.4229911178,-122.1612970156,34.895983239244984,1.1936456,9.308206,302.98145,1678497567000,0.59909296,25.951815,1932384523668000,9.035344,Walk
Fix,FLP,37.4230406,-122.1613383,-1.800376827094695,1.100753,9.547,299.9616,1678497570618,,,1932385495914823,0.9659936,Walk
Fix,GPS,37.4229968723,-122.1613210973,35.306403268897114,1.2670624,9.214146,294.19,1678497568000,0.6424154,32.020798,1932385523733000,9.010029,Walk
Fix,FLP,37.4230381,-122.1613472,-1.800376827094695,1.1044134,9.548,298.29495,1678497571161,,,1932386038489835,0.966176,Walk
Fix,FLP,37.4230379,-122.1613552,-1.800376827094695,1.1060941,9.593,297.1511,1678497571704,,,1932386581062772,0.966176,Walk
Fix,GPS,37.4229956879,-122.1613399054,35.09291836818107,1.2889668,9.1208315,288.79086,1678497569000,0.6178519,36.33814,1932386523708000,8.959565,Walk
Fix,FLP,37.4230352,-122.1613647,-0.8326892804356447,1.1084952,9.576,294.80167,1678497572246,,,1932387123638029,0.96579427,Walk
Fix,GPS,37.4229941612,-122.1613599888,34.762593751407195,1.3174418,9.022543,281.0475,1678497570000,0.59953517,32.93031,1932387523730000,8.9144745,Walk
Fix,FLP,37.4230343,-122.1613724,-0.8326892804356447,1.1065078,9.635,293.0169,1678497572789,,,1932387666210722,0.96579427,Walk
Fix,FLP,37.4230305,-122.1613822,-5.893765609020576,1.1039935,9.637,289.5006,1678497573321,,,1932388199000000,0.9657948,Walk
Fix,GPS,37.4229943164,-122.1613824952,34.986270955099386,1.3582882,8.929991,286.80978,1678497571000,0.6315456,36.142406,1932388523754000,8.884953,Walk
Fix,FLP,37.4230251,-122.16139,-6.427250409978313,1.1018667,9.521,285.57407,1678497573874,,,1932388751356839,0.9661614,Walk
Fix,FLP,37.4230226,-122.1613974,-6.427250409978313,1.1016579,9.468,283.36423,1678497574380,,,1932389257000000,0.9661614,Walk
Fix,GPS,37.4229959416,-122.16140028,35.658330700640406,1.3674265,8.807105,291.653,1678497572000,0.63132113,29.114555,1932389523816000,8.855298,Walk
Fix,FLP,37.4230171,-122.1614058,-6.568039727967545,1.1037444,9.292,279.30728,1678497574913,,,1932389790000000,0.9658686,Walk
Fix,FLP,37.4230142,-122.1614142,-6.568039727967545,1.1072417,9.234,277.29825,1678497575455,,,1932390332000000,0.9658686,Walk
Fix,GPS,37.4229976709,-122.1614182503,35.962996196095226,1.3797213,8.732119,291.04794,1678497573000,0.6301395,27.50315,1932390523731000,8.826713,Walk
Fix,FLP,37.423007,-122.1614276,-8.024431622994562,1.1192492,8.945,272.21094,1678497576044,,,1932390921652616,0.9638351,Walk
Fix,GPS,37.423002904,-122.1614334012,36.122263699741296,1.3752922,8.703637,291.1401,1678497574000,0.61830205,42.19725,1932391524047000,8.807951,Walk
Fix,FLP,37.4230045,-122.1614316,-6.568039727967545,1.1263528,8.838,270.72165,1678497576587,,,1932391464227140,0.9638946,Walk
Fix,FLP,37.4230001,-122.1614436,-6.568039727967545,1.1396286,8.63,268.04355,1678497577128,,,1932392006799528,0.9638946,Walk
Fix,GPS,37.4230021808,-122.1614502037,36.02697388441395,1.3700659,8.64009,291.1401,1678497575000,0.67800003,180.0,1932392524086000,8.787768,Walk
Fix,FLP,37.4229982,-122.1614471,-4.370435112629934,1.1487104,8.527,266.98517,1678497577672,,,1932392549371611,0.96426356,Walk
Fix,FLP,37.4229947,-122.1614608,-4.370435112629934,1.1646262,8.335,265.1505,1678497578214,,,1932393091934415,0.96426356,Walk
Fix,GPS,37.4230004324,-122.1614659197,35.820911885926925,1.3597578,8.635281,282.64404,1678497576000,0.64227176,40.197273,1932393523779000,8.757088,Walk
Fix,FLP,37.4229936,-122.1614636,-2.567686086976422,1.1742439,8.28,264.53732,1678497578757,,,1932393634520353,0.96507925,Walk
Fix,FLP,37.4229911,-122.1614782,-2.567686086976422,1.1900604,8.205,263.62936,1678497579300,,,1932394177087858,0.96507925,Walk
Fix,GPS,37.4230018031,-122.1614833441,35.41104005517145,1.3603126,8.658413,282.64404,1678497577000,0.62012166,64.17241,1932394523788000,8.721966,Walk
Fix,FLP,37.4229904,-122.1614873,-4.215782516877184,1.2037934,8.107,263.3905,1678497579842,,,1932394719666532,0.96514744,Walk
Fix,FLP,37.42299,-122.1614952,-4.215782516877184,1.2110375,8.054,263.55652,1678497580385,,,1932395262238431,0.96514744,Walk
Fix,GPS,37.423005335,-122.1614966585,35.051987840211524,1.335846,8.672022,282.64404,1678497578000,0.63624245,26.788004,1932395523834000,8.684841,Walk
Fix,FLP,37.4229901,-122.1615057,-2.612247301951591,1.2223856,8.003,263.98978,1678497580920,,,1932395797861906,0.9653801,Walk
Fix,FLP,37.4229901,-122.1615135,-2.612247301951591,1.2282412,8.013,264.21063,1678497581470,,,1932396347382596,0.9653801,Walk
Fix,GPS,37.4230048329,-122.1615089182,34.97864708492466,1.3012259,8.595373,282.64404,1678497579000,0.56176555,42.70781,1932396523843000,8.623502,Walk
Fix,FLP,37.4229907,-122.1615243,-2.612247301951591,1.2364514,8.004,264.60168,1678497582012,,,1932396889951505,0.9651157,Walk
Fix,FLP,37.4229906,-122.1615325,-2.612247301951591,1.2405107,8.034,264.71213,1678497582555,,,1932397432518521,0.9651157,Walk
Fix,GPS,37.4230058783,-122.1615192658,34.563500479508065,1.2613949,8.532028,301.10748,1678497580000,0.55392283,27.638653,1932397523805000,8.563381,Walk
Fix,FLP,37.4229909,-122.1615433,-3.2493957645171534,1.2449006,8.051,264.8905,1678497583098,,,1932397975102995,0.96410435,Walk
Fix,FLP,37.4229909,-122.1615509,-3.2493957645171534,1.2468625,8.094,264.93658,1678497583640,,,1932398517674650,0.96410435,Walk
Fix,GPS,37.4230084403,-122.1615333613,34.376899358730135,1.2516984,8.446735,291.63223,1678497581000,0.5642814,35.868053,1932398523850000,8.512052,Walk
Fix,FLP,37.4229918,-122.1615617,-2.563588492196104,1.2484686,8.152,265.18912,1678497584182,,,1932399060247831,0.9646989,Walk
Fix,GPS,37.4230080532,-122.16154858,34.28600573671874,1.2464495,8.329449,291.63223,1678497582000,0.5579886,27.824253,1932399523854000,8.455702,Walk
Fix,FLP,37.4229923,-122.1615673,-1.1815613506029763,1.2497247,8.258,265.44406,1678497584725,,,1932399602819364,0.96454847,Walk
Fix,FLP,37.4229933,-122.1615782,-1.1815613506029763,1.2501842,8.397,265.95172,1678497585268,,,1932400145395719,0.96454847,Walk
Fix,GPS,37.4230070979,-122.1615607812,34.242381355008035,1.2227007,8.25419,280.3052,1678497583000,0.5913562,37.770386,1932400523866000,8.416366,Walk
Fix,FLP,37.4229938,-122.1615836,-3.2493957645171534,1.251545,8.48,266.10327,1678497585810,,,1932400687964384,0.96523404,Walk
Fix,FLP,37.4229947,-122.1615956,-3.2493957645171534,1.2506019,8.628,266.33688,1678497586353,,,1932401230526151,0.96523404,Walk
Fix,GPS,37.4230087131,-122.1615723716,34.44873538582401,1.1986263,8.167032,285.20187,1678497584000,0.587728,37.26205,1932401523945000,8.382833,Walk
Fix,FLP,37.4229959,-122.1616009,-7.565784828151656,1.2466792,8.658,266.45435,1678497586893,,,1932401770000000,0.9637067,Walk
Fix,FLP,37.422996,-122.1616093,-7.565784828151656,1.2451429,8.708,266.20978,1678497587438,,,1932402315683622,0.9637067,Walk
Fix,GPS,37.423009799,-122.1615820121,34.53440862087797,1.1620736,8.15936,285.20187,1678497585000,0.59192127,92.15703,1932402523989000,8.354758,Walk
Fix,FLP,37.4229968,-122.1616202,-8.400646743656303,1.2350818,8.731,265.4089,1678497587981,,,1932402858255094,0.9639104,Walk
Fix,GPS,37.4230100842,-122.1615894746,34.28699141685539,1.1139598,8.134556,285.20187,1678497586000,0.6014105,17.40846,1932403523977000,8.3213005,Walk
Fix,FLP,37.4229969,-122.161623,-7.565784828151656,1.2323984,8.71,264.84998,1678497588523,,,1932403400829130,0.9640243,Walk
Fix,FLP,37.4229969,-122.161633,-7.565784828151656,1.222051,8.618,263.74744,1678497589066,,,1932403943404142,0.9640243,Walk
Fix,GPS,37.4230118671,-122.1616043181,34.49231753512919,1.1219573,8.098513,269.74664,1678497587000,0.6031791,39.985504,1932404523969000,8.287276,Walk
Fix,FLP,37.4229968,-122.1616352,-5.906565542595544,1.218594,8.538,263.20816,1678497589608,,,1932404485969633,0.9640956,Walk
Fix,FLP,37.4229963,-122.1616465,-5.906565542595544,1.2089374,8.358,262.20532,1678497590151,,,1932405028547208,0.9640956,Walk
Fix,GPS,37.423016365,-122.1616207963,34.67501267099987,1.1509001,8.103244,271.60046,1678497588000,0.62307316,29.046322,1932405523945000,8.260907,Walk
Fix,FLP,37.4229962,-122.1616483,-5.395577137262912,1.2071509,8.253,261.84137,1678497590694,,,1932405571121183,0.9634119,Walk
Fix,FLP,37.4229957,-122.1616602,-5.395577137262912,1.2012566,8.047,261.39465,1678497591236,,,1932406113693143,0.9634119,Walk
Fix,GPS,37.4230207672,-122.1616435163,34.74942772720639,1.2189265,8.127974,294.10492,1678497589000,0.67002016,29.804258,1932406524079000,8.234085,Walk
Fix,FLP,37.4229959,-122.1616625,-4.515867422618818,1.2009892,7.977,261.50064,1678497591779,,,1932406656267179,0.9633072,Walk
Fix,FLP,37.4229963,-122.1616756,-4.515867422618818,1.1986308,7.847,262.15033,1678497592320,,,1932407198836393,0.9633072,Walk
Fix,GPS,37.4230225384,-122.1616579694,34.26588461369021,1.2181499,8.161965,294.37204,1678497590000,0.60884136,39.987926,1932407523995000,8.205188,Walk
Fix,FLP,37.4229985,-122.1616822,-6.7482466334760005,1.1971576,7.65,263.48877,1678497592864,,,1932407741415067,0.96271366,Walk
Fix,FLP,37.4229997,-122.1616907,-6.7482466334760005,1.1962365,7.637,264.6069,1678497593406,,,1932408283988614,0.96271366,Walk
Fix,GPS,37.4230228822,-122.1616693677,34.270797795843464,1.1964219,8.194356,272.56232,1678497591000,0.591318,32.6372,1932408524011000,8.203086,Walk
Fix,FLP,37.4230028,-122.1616984,-5.3612711979723855,1.1923673,7.542,266.8345,1678497593919,,,1932408797861906,0.9632211,Walk
Fix,FLP,37.4230051,-122.1617071,-5.3612711979723855,1.1887202,7.555,268.2467,1678497594492,,,1932409369129484,0.9632211,Walk
Fix,GPS,37.4230271744,-122.1616900492,34.10944056964492,1.2486144,8.20006,297.26315,1678497592000,0.5706706,20.899107,1932409524050000,8.189804,Walk
Fix,FLP,37.4230099,-122.1617152,-6.234237243253723,1.1836904,7.593,270.87396,1678497595034,,,1932409911703153,0.96354485,Walk
Fix,FLP,37.4230133,-122.1617238,-6.234237243253723,1.1822476,7.672,272.29846,1678497595577,,,1932410454274686,0.96354485,Walk
Fix,GPS,37.4230323563,-122.161705574,34.0259823620485,1.2684691,8.176588,307.0665,1678497593000,0.5950264,21.172745,1932410524065000,8.190299,Walk
Fix,FLP,37.4230193,-122.1617325,-5.3612711979723855,1.1819097,7.751,274.82605,1678497596119,,,1932410996847868,0.9628909,Walk
