Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4219308431,-122.1541326912,-15.610694177326195,0.0,4.12653,226.24446,1675959011999,0.2683433,180.0,4313525445487000,3.8662875,Car
Fix,FLP,37.4219308,-122.1541327,-17.700500187051205,8.69557e-11,4.237,,1675959014830,0.2683433,,4313525445487000,2.944958,Car
Fix,NLP,37.4219059,-122.1540499,-14.700000762939451,,21.548,,1675959015756,,,4313526371000000,1.1643848,Car
Fix,FLP,37.4219308,-122.1541327,-18.26442872557664,3.78122e-11,5.412,,1675959015756,0.2683433,,4313526371000000,3.048126,Car
Fix,GPS,37.4219308431,-122.1541326912,-15.299145736798064,0.0,4.2933016,226.24446,1675959012999,0.30137137,180.0,4313526445401000,3.8079522,Car
Fix,FLP,37.4219308,-122.1541327,-18.26442872557664,4.37109e-11,5.412,,1675959015830,0.30137137,,4313526445401000,3.0141656,Car
Fix,GPS,37.4219308431,-122.1541326912,-15.089404678389773,0.0,4.187502,226.24446,1675959013999,0.34264514,34.189682,4313527445494000,3.7719896,Car
Fix,FLP,37.4219308,-122.1541327,-9.754263179476396,4.35205e-11,5.402,,1675959016830,0.34264514,,4313527445494000,2.1542463,Car
Fix,GPS,37.4219308431,-122.1541326912,-15.056222190552273,0.0,4.293434,226.24446,1675959014999,0.34810954,180.0,4313528445806000,3.76029,Car
Fix,FLP,37.4219308,-122.1541327,-14.700000762939451,4.42161e-11,5.544,,1675959017830,0.34810954,,4313528445806000,2.5398211,Car
Fix,GPS,37.4219308431,-122.1541326912,-14.953213361143312,0.0,4.1874366,226.24446,1675959015999,0.32544476,180.0,4313529445508000,3.7422202,Car
Fix,FLP,37.4219308,-122.1541327,-14.700000762939451,2.36713e-11,5.708,,1675959018829,0.32544476,,4313529445508000,2.2765343,Car
Fix,GPS,37.4219308431,-122.1541326912,-14.915737736432192,0.0,4.293566,226.24446,1675959016999,0.3261449,46.208714,4313530445645000,3.7280495,Car
Fix,FLP,37.4219308,-122.1541327,-14.700000762939451,1.17636e-11,5.729,,1675959019830,0.3261449,,4313530445645000,2.386214,Car
Fix,NLP,37.4218506,-122.1540629,-14.700000762939451,,21.718,,1675959020742,,,4313531358000000,1.286399,Car
Fix,FLP,37.4219308,-122.1541327,-12.54392281772158,2.61114e-11,7.211,,1675959020742,0.3261449,,4313531358000000,3.0167944,Car
Fix,GPS,37.4219464545,-122.1541264161,-14.87474938706638,0.32835868,4.2936325,202.46962,1675959017999,0.35668835,16.138336,4313531445512000,3.714814,Car
Fix,FLP,37.4219374,-122.1541301,-12.49657982814361,0.2932514,6.235,204.01355,1675959020830,0.35668835,16.138336,4313531445512000,3.0395644,Car
Fix,GPS,37.4219451555,-122.15412686,-14.96787975290732,1.6786946,4.9338493,204.31552,1675959018999,0.3976737,12.544226,4313532445552000,3.827854,Car
Fix,FLP,37.4219389,-122.1541295,-11.95463480280874,1.4735508,6.359,204.06194,1675959021830,0.3976737,12.544226,4313532445552000,3.1373963,Car
Fix,GPS,37.421931217,-122.1541362172,-15.05916438636063,2.940528,5.344073,204.86781,1675959019999,0.39825523,7.539465,4313533445874000,3.9806218,Car
Fix,FLP,37.4219277,-122.1541367,-12.185074566175672,2.7274213,6.534,204.04362,1675959022829,0.39825523,7.539465,4313533445874000,3.073896,Car
Fix,GPS,37.4219070202,-122.1541523244,-15.459565789257566,3.5619566,5.5966396,204.99634,1675959020999,0.4376789,6.9028206,4313534445591000,4.177291,Car
Fix,FLP,37.4219055,-122.1541508,-12.121611630480672,3.4199095,6.769,204.02696,1675959023830,0.4376789,6.9028206,4313534445591000,3.0916252,Car
Fix,GPS,37.4218754948,-122.1541764175,-15.882515618742971,4.2791944,5.759615,210.34949,1675959021999,0.4643913,6.155477,4313535445592000,4.4028454,Car
Fix,FLP,37.4218762,-122.1541713,-12.98386093739792,4.118913,6.625,209.10684,1675959024829,0.4643913,6.155477,4313535445592000,2.8041146,Car
Fix,NLP,37.4217844,-122.1541298,-14.399999618530272,,19.574,,1675959025763,,,4313536378000000,1.1461183,Car
Fix,FLP,37.4218479,-122.1541914,-14.399999618530272,4.1146035,7.301,209.11319,1675959025763,0.4643913,6.155477,4313536378000000,2.6803534,Car
Fix,GPS,37.4218391524,-122.1542076877,-16.23562198640264,4.472825,5.897058,211.3514,1675959022999,0.48019084,6.032412,4313536445716000,4.658427,Car
Fix,FLP,37.421843,-122.154199,-14.399999618530272,4.406626,7.568,210.68858,1675959025830,0.48019084,6.032412,4313536445716000,2.6915576,Car
Fix,GPS,37.4218015576,-122.1542415409,-16.46562458531454,4.754606,6.255233,212.04176,1675959023999,0.47689885,5.5566835,4313537445565000,4.9119897,Car
Fix,FLP,37.4218059,-122.1542311,-12.265661734394143,4.692262,7.789,211.796,1675959026829,0.47689885,5.5566835,4313537445565000,2.749485,Car
Fix,GPS,37.4217590203,-122.1542816144,-16.665812687341973,5.291805,6.402175,210.75526,1675959024999,0.47884622,4.856494,4313538445641000,5.1389036,Car
Fix,FLP,37.4217654,-122.1542676,-12.265661734394143,5.18337,7.59,210.33209,1675959027830,0.47884622,4.856494,4313538445641000,2.7372591,Car
Fix,GPS,37.4217109143,-122.1543218356,-17.121665833001348,5.9691744,6.544976,209.31665,1675959025999,0.48732707,4.3840733,4313539445739000,5.3656383,Car
Fix,FLP,37.4217192,-122.1543066,-11.98763275714633,5.8224845,8.123,209.26112,1675959028830,0.48732707,4.3840733,4313539445739000,3.138257,Car
Fix,GPS,37.4216554609,-122.1543627319,-16.324299734036394,7.03569,6.776228,210.1745,1675959026999,0.53026086,4.1102176,4313540445669000,5.623039,Car
Fix,FLP,37.4216661,-122.1543481,-11.98763275714633,6.775654,8.292,209.90138,1675959029830,0.53026086,4.1102176,4313540445669000,3.1304076,Car
Fix,GPS,37.4215925032,-122.1544104862,-16.144693650840217,7.897276,6.912662,210.64134,1675959027999,0.574753,3.9424248,4313541445633000,5.920418,Car
Fix,FLP,37.4216049,-122.1543956,-11.667283684544344,7.633206,6.464,210.01833,1675959030829,0.574753,3.9424248,4313541445633000,3.0726042,Car
Fix,GPS,37.4215194463,-122.154467543,-16.795822742683107,8.135114,6.7224855,210.66336,1675959028999,0.5166355,3.4462852,4313542445672000,6.1170025,Car
Fix,FLP,37.4215353,-122.1544498,-11.651165171431389,8.04166,6.671,210.02148,1675959031830,0.5166355,3.4462852,4313542445672000,3.084691,Car
Fix,GPS,37.4214467517,-122.1545247735,-17.35214328065192,8.276173,6.817839,210.28658,1675959029999,0.5227638,3.3803654,4313543445687000,6.313434,Car
Fix,FLP,37.4214631,-122.1545062,-11.630009576328575,8.2334175,6.754,210.01773,1675959032830,0.5227638,3.3803654,4313543445687000,3.3241403,Car
Fix,GPS,37.4213716176,-122.1545855889,-16.80979249338285,9.319356,7.029818,211.74113,1675959030999,0.5456838,3.118141,4313544445963000,6.53198,Car
Fix,FLP,37.4213884,-122.1545652,-11.630009576328575,9.086684,6.851,210.84427,1675959033830,0.5456838,3.118141,4313544445963000,3.3136687,Car
Fix,GPS,37.4212868972,-122.1546536103,-16.107997651271827,10.012171,6.9364347,212.53096,1675959031999,0.5504788,2.9251812,4313545445750000,6.7337375,Car
Fix,FLP,37.4213062,-122.1546316,-10.85958886335098,9.816003,6.883,211.79579,1675959034829,0.5504788,2.9251812,4313545445750000,3.3792474,Car
Fix,GPS,37.4212010256,-122.1547251205,-15.348946343772548,10.388308,6.892446,212.76009,1675959032999,0.59254134,3.072648,4313546445759000,6.9567695,Car
Fix,FLP,37.4212197,-122.1547033,-8.258754748259491,10.255045,6.879,211.97037,1675959035829,0.59254134,3.072648,4313546445759000,2.5036314,Car
Fix,GPS,37.4211116772,-122.1548005494,-14.24639468929204,10.525066,7.033922,213.01031,1675959033999,0.62261397,3.1424546,4313547445740000,7.196563,Car
Fix,FLP,37.4211308,-122.1547778,-8.441675674007243,10.465535,6.942,212.75671,1675959036829,0.62261397,3.1424546,4313547445740000,2.3742585,Car
Fix,GPS,37.4210273931,-122.1548732435,-13.621883070049238,10.583018,7.293496,213.30426,1675959034999,0.6204505,3.0610895,4313548446246000,7.414808,Car
Fix,FLP,37.4210433,-122.1548527,-9.232271835636311,10.56206,7.037,212.95175,1675959037831,0.6204505,3.0610895,4313548446246000,2.3467484,Car
Fix,GPS,37.4209351295,-122.1549496231,-13.173371692227851,10.5633545,7.559331,212.46799,1675959035999,0.62183744,3.070367,4313549445775000,7.6147814,Car
Fix,FLP,37.4209541,-122.154928,-9.73208798261551,10.570769,7.124,212.24174,1675959038830,0.62183744,3.070367,4313549445775000,2.3638868,Car
Fix,GPS,37.420851875,-122.1550228682,-12.843039269755414,10.633443,7.7271423,213.07472,1675959036999,0.63784003,3.1700807,4313550445752000,7.8613625,Car
Fix,FLP,37.4208666,-122.1550021,-10.418263491187249,10.624916,7.301,212.81364,1675959039830,0.63784003,3.1700807,4313550445752000,2.7593417,Car
Fix,GPS,37.4207653225,-122.1550961527,-12.685087679405685,10.679537,7.688221,212.68513,1675959037999,0.6240175,3.0523474,4313551445802000,8.062288,Car
Fix,FLP,37.4207792,-122.1550767,-10.611710523469512,10.671899,7.46,212.21078,1675959040829,0.6240175,3.0523474,4313551445802000,2.7694323,Car
Fix,GPS,37.4206811823,-122.1551672619,-12.98203592032276,10.3115835,7.633234,213.03963,1675959038999,0.5933876,3.022291,4313552445840000,8.203483,Car
Fix,FLP,37.4206929,-122.1551498,-10.53614580336344,10.402891,7.58,212.81099,1675959041830,0.5933876,3.022291,4313552445840000,2.766894,Car
Fix,GPS,37.4206046692,-122.1552329261,-13.139530083796416,9.808989,7.8333187,213.66792,1675959039999,0.5877332,3.1318529,4313553446007000,8.277863,Car
Fix,FLP,37.4206118,-122.1552194,-10.12506189335285,9.952351,7.622,212.94467,1675959042831,0.5877332,3.1318529,4313553446007000,3.369517,Car
Fix,GPS,37.4205321855,-122.1552955304,-13.083560542336274,9.062844,8.036518,215.57893,1675959040999,0.58814913,3.4046345,4313554445946000,8.35801,Car
Fix,FLP,37.4205365,-122.155285,-9.910443968198322,9.275651,7.783,214.47006,1675959043830,0.58814913,3.4046345,4313554445946000,3.3657448,Car
Fix,GPS,37.42045647,-122.1553637219,-13.27591420043159,8.348453,7.908574,216.04872,1675959041999,0.5972164,3.7449977,4313555445885000,8.432533,Car
Fix,FLP,37.4204652,-122.1553502,-9.435846955748517,8.576418,7.82,215.58665,1675959044830,0.5972164,3.7449977,4313555445885000,3.3945563,Car
Fix,GPS,37.4203917102,-122.1554201867,-13.079818970963036,7.465334,7.847028,214.01584,1675959042999,0.59503883,4.2528043,4313556445859000,8.525961,Car
Fix,FLP,37.4204,-122.1554098,-9.381432856810337,7.7366977,7.851,214.39548,1675959045830,0.59503883,4.2528043,4313556445859000,3.4246328,Car
Fix,GPS,37.4203406665,-122.1554667374,-12.993526057182953,7.4196987,7.5504255,214.25162,1675959043999,0.5434237,3.8668485,4313557445890000,8.538361,Car
Fix,FLP,37.4203422,-122.1554615,-8.513782960519947,7.486685,7.835,214.07976,1675959046829,0.5434237,3.8668485,4313557445890000,3.4117084,Car
Fix,GPS,37.4202870205,-122.1555137027,-12.693339711450578,7.8237863,7.413534,213.27672,1675959044999,0.5426241,3.6575556,4313558446006000,8.541983,Car
Fix,FLP,37.4202862,-122.1555108,-8.549055018058752,7.750853,7.765,213.23456,1675959047831,0.5426241,3.6575556,4313558446006000,3.381267,Car
Fix,GPS,37.4202231407,-122.1555640488,-12.093433012419522,8.524584,7.27804,211.55254,1675959045999,0.55625856,3.4110963,4313559445958000,8.532668,Car
Fix,FLP,37.4202252,-122.1555609,-8.549055018058752,8.350364,7.599,211.48099,1675959048830,0.55625856,3.4110963,4313559445958000,3.564969,Car
Fix,GPS,37.420154149,-122.1556199195,-11.658122694958656,9.453056,7.1123734,212.13048,1675959046999,0.54247564,3.0559666,4313560446078000,8.313981,Car
Fix,FLP,37.4201576,-122.1556147,-8.491107988670294,9.217878,7.44,211.92833,1675959049831,0.54247564,3.0559666,4313560446078000,3.6511807,Car
Fix,GPS,37.4200744667,-122.1556865979,-10.9804983312541,10.296053,7.041108,211.87175,1675959047999,0.5401038,2.7914586,4313561446231000,8.158381,Car
Fix,FLP,37.4200814,-122.1556765,-8.436183915874182,10.066704,7.279,211.20894,1675959050831,0.5401038,2.7914586,4313561446231000,3.6781137,Car
Fix,GPS,37.4199873991,-122.1557585284,-10.521364861052614,10.900586,6.9339542,212.11699,1675959048999,0.53847194,2.6291997,4313562446047000,8.004666,Car
Fix,FLP,37.4199972,-122.1557447,-8.182218425531048,10.726837,7.155,211.86676,1675959051831,0.53847194,2.6291997,4313562446047000,3.6902833,Car
Fix,GPS,37.4199019498,-122.1558345167,-10.001447724716709,11.369556,6.953081,212.81816,1675959049999,0.5415732,2.5295513,4313563445963000,7.8792553,Car
Fix,FLP,37.4199099,-122.1558186,-7.977629564923433,11.234921,7.122,211.99483,1675959052830,0.5415732,2.5295513,4313563445963000,3.667756,Car
Fix,GPS,37.4198115601,-122.1559110711,-10.012738881118182,11.656975,6.9896965,213.00668,1675959050999,0.54458123,2.5027351,4313564446271000,7.810563,Car
Fix,FLP,37.4198193,-122.1558955,-7.904056990789144,11.569083,7.006,212.80482,1675959053831,0.54458123,2.5027351,4313564446271000,3.6361308,Car
Fix,GPS,37.4197146828,-122.1559919899,-10.151264904849638,11.528987,6.8419504,213.11662,1675959051999,0.5386872,2.509326,4313565446038000,7.694066,Car
Fix,FLP,37.4197256,-122.1559759,-7.598673570989277,11.542398,6.978,212.96393,1675959054830,0.5386872,2.509326,4313565446038000,3.672262,Car
Fix,GPS,37.4196233323,-122.156071248,-10.003575946664805,10.97181,6.7230215,213.5225,1675959052999,0.5303565,2.6086745,4313566446035000,7.593276,Car
Fix,FLP,37.4196334,-122.1560556,-7.598673570989277,11.09606,6.913,212.98987,1675959055831,0.5303565,2.6086745,4313566446035000,3.1913457,Car
Fix,GPS,37.4195378519,-122.1561455641,-9.751493875646972,10.448448,6.634185,213.12018,1675959053999,0.5262964,2.712985,4313567446122000,7.52356,Car
Fix,FLP,37.4195458,-122.1561317,-7.598673570989277,10.586761,6.828,212.99377,1675959056831,0.5262964,2.712985,4313567446122000,3.2168427,Car
Fix,GPS,37.4194578172,-122.1562133401,-9.377646191605704,9.883126,6.637705,213.14938,1675959054999,0.525739,2.8547885,4313568446093000,7.467853,Car
Fix,FLP,37.4194635,-122.1562026,-8.214468434535789,10.031886,6.765,212.99109,1675959057830,0.525739,2.8547885,4313568446093000,3.2236743,Car
Fix,GPS,37.4193846479,-122.1562745052,-8.614750478651908,9.013147,6.692392,212.21994,1675959055999,0.56988555,3.2917986,4313569446102000,7.4130435,Car
Fix,FLP,37.4193874,-122.1562673,-8.358584158883644,9.249671,6.753,212.2114,1675959058830,0.56988555,3.2917986,4313569446102000,3.2465909,Car
Fix,GPS,37.4193236043,-122.1563262983,-7.927008890527449,7.504591,6.73646,213.34622,1675959056999,0.59598213,4.128012,4313570446272000,7.361402,Car
Fix,FLP,37.4193212,-122.1563231,-8.718358845596029,7.9291005,6.684,212.72195,1675959059831,0.59598213,4.128012,4313570446272000,2.7279935,Car
Fix,NLP,37.4192676,-122.1559601,-10.0,,45.716,,1675959060696,,,4313571311000000,4.306801,Car
Fix,FLP,37.4192763,-122.1563601,-10.0,7.91817,8.566,212.72871,1675959060696,0.59598213,4.128012,4313571311000000,2.3341541,Car
Fix,GPS,37.4192731394,-122.1563691958,-7.781331038250915,6.2811737,6.8600874,213.13278,1675959057999,0.60572284,4.998679,4313571446077000,7.3416867,Car
Fix,FLP,37.4192714,-122.1563673,-10.0,6.3070073,8.589,212.99077,1675959060831,0.60572284,4.998679,4313571446077000,2.3158035,Car
Fix,GPS,37.4192461352,-122.1563994839,-7.077858562422168,4.78111,6.74312,215.19086,1675959058999,0.56116325,6.259428,4313572446130000,7.337193,Car
Fix,FLP,37.4192366,-122.1564024,-7.141811711084472,4.8019757,8.607,214.95987,1675959061831,0.56116325,6.259428,4313572446130000,2.290311,Car
Fix,GPS,37.4192334282,-122.1564216959,-6.235257936815673,3.1385121,6.585244,220.48653,1675959059999,0.45732206,7.8762717,4313573446137000,7.28201,Car
Fix,FLP,37.4192203,-122.1564265,-7.141811711084472,3.1536517,8.598,219.928,1675959062830,0.45732206,7.8762717,4313573446137000,2.403871,Car
Fix,GPS,37.419223705,-122.1564306147,-6.982832527403161,2.4547772,6.526152,216.07854,1675959060999,0.45543137,10.128621,4313574446259000,7.184439,Car
Fix,FLP,37.4192134,-122.1564383,-6.975274159441952,2.4611044,8.571,216.045,1675959063831,0.45543137,10.128621,4313574446259000,2.5421507,Car
Fix,GPS,37.419216281,-122.156434578,-7.030821902582625,2.4831672,6.341576,217.01105,1675959061999,0.40990362,9.036193,4313575446263000,7.056325,Car
Fix,FLP,37.4192081,-122.1564426,-7.432095050332876,2.4829018,8.252,216.99292,1675959064831,0.40990362,9.036193,4313575446263000,2.3971348,Car
Fix,GPS,37.4192063128,-122.1564385995,-7.667672855086949,1.9717016,6.4393373,219.03548,1675959062999,0.41351125,11.318836,4313576446191000,6.9800053,Car
Fix,FLP,37.4191998,-122.1564471,-8.184971006495019,1.975545,6.527,218.97923,1675959065831,0.41351125,11.318836,4313576446191000,2.965149,Car
Fix,GPS,37.4192009928,-122.1564439449,-8.31079827544288,0.9876955,6.5361547,219.03548,1675959063999,0.430589,18.339123,4313577446453000,6.9937773,Car
Fix,FLP,37.4191948,-122.156451,-8.100313602448594,0.99440604,6.485,218.97652,1675959066831,0.430589,18.339123,4313577446453000,2.9750326,Car
Fix,GPS,37.4192044372,-122.1564388322,-8.284006269295727,0.0,6.545807,219.03548,1675959064999,0.35813078,93.67168,4313578446253000,6.880348,Car
Fix,FLP,37.4191976,-122.1564467,-7.480750288048384,0.003201547,6.477,,1675959067831,0.35813078,,4313578446253000,3.1062014,Car
Fix,NLP,37.4192095,-122.1561842,-8.90000057220459,,38.346,,1675959068765,,,4313579380000000,3.3788834,Car
Fix,FLP,37.4191986,-122.1564456,-6.713200859062525,0.002843802,8.512,,1675959068765,0.35813078,,4313579380000000,3.005993,Car
Fix,GPS,37.4192107924,-122.1564341401,-7.839949487201025,0.71273625,6.216256,219.03548,1675959065999,0.35498375,180.0,4313579446195000,6.7750134,Car
Fix,FLP,37.4192055,-122.1564391,-6.548392910847412,0.63207585,8.184,217.70216,1675959068831,0.35498375,180.0,4313579446195000,2.9897418,Car
Fix,GPS,37.4192252942,-122.1564208372,-8.407442432892617,0.65980655,6.187011,219.03548,1675959066999,0.37744063,163.27232,4313580446364000,6.695454,Car
Fix,FLP,37.419216,-122.1564293,-6.286306375566454,0.64541113,8.434,218.55489,1675959069830,0.37744063,163.27232,4313580446364000,3.002307,Car
Fix,GPS,37.4192393623,-122.1564174905,-8.817300457072857,0.0,6.18546,219.03548,1675959067999,0.37110978,132.58229,4313581446308000,6.632911,Car
Fix,FLP,37.4192289,-122.1564235,-6.120701181694741,0.0017127633,8.392,,1675959070831,0.37110978,,4313581446308000,2.755579,Car
Fix,GPS,37.4192406948,-122.1564226597,-8.951034466911992,0.7252385,5.9280324,219.03548,1675959068999,0.39631754,15.038021,4313582446244000,6.6127963,Car
Fix,FLP,37.4192363,-122.156423,-6.102555950303838,0.7218022,8.04,219.0339,1675959071831,0.39631754,15.038021,4313582446244000,2.7960408,Car
Fix,GPS,37.4192315954,-122.1564328148,-8.873639612553857,1.7614856,6.092843,225.84145,1675959069999,0.40290976,12.287844,4313583446394000,6.667147,Car
Fix,FLP,37.4192315,-122.156431,-6.102555950303838,1.7539257,8.215,224.98224,1675959072831,0.40290976,12.287844,4313583446394000,2.8359194,Car
Fix,GPS,37.4192159151,-122.1564581005,-7.850639735706698,2.774606,6.3364363,240.17027,1675959070999,0.49908403,9.233131,4313584446486000,6.7726116,Car
Fix,FLP,37.4192177,-122.1564528,-6.632783873943978,2.7626636,6.145,239.89177,1675959073831,0.49908403,9.233131,4313584446486000,2.8295453,Car
Fix,GPS,37.4192031224,-122.1564967703,-7.285854417528809,3.1226172,6.4932365,269.2031,1675959071999,0.5474909,8.624167,4313585446721000,6.9095163,Car
Fix,FLP,37.419204,-122.1564899,-7.251677063983791,3.1127136,6.207,268.74152,1675959074831,0.5474909,8.624167,4313585446721000,2.8181946,Car
Fix,GPS,37.419206444,-122.1565548854,-7.036932265672916,4.169249,6.5011644,288.17035,1675959072999,0.6234689,8.059069,4313586446365000,6.9703445,Car
Fix,FLP,37.4192052,-122.1565428,-7.0710296848192655,4.1482115,6.27,287.77362,1675959075831,0.6234689,8.059069,4313586446365000,3.0623813,Car
Fix,GPS,37.4192338335,-122.1566307674,-8.210891923831838,5.795881,6.424978,294.36603,1675959073999,0.5913507,5.8358154,4313587446334000,6.9492025,Car
Fix,FLP,37.419227,-122.1566136,-6.886069352002025,5.769302,6.369,293.92758,1675959076831,0.5913507,5.8358154,4313587446334000,3.0461793,Car
Fix,GPS,37.4192687858,-122.156714532,-9.623083904639884,6.8904486,6.410531,297.08786,1675959074999,0.57058626,4.6273146,4313588446385000,6.969015,Car
