Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4216506411,-122.1588482097,-9.529667710816984,4.909964,8.444392,127.45573,1676476469000,0.6056702,6.586545,74835189941000,8.760517,Car
Fix,FLP,37.4216569,-122.1588412,-8.600000381469727,4.903789,6.335,126.97208,1676476470805,0.6056702,6.586545,74835189941000,2.8740873,Car
Fix,GPS,37.421628428,-122.1588090102,-11.13428083122932,4.175457,8.371099,129.0961,1676476470000,0.6293192,8.1019535,74836189910000,8.685578,Car
Fix,FLP,37.4216359,-122.1588169,-8.600000381469727,4.371541,6.159,128.38849,1676476471805,0.6293192,8.1019535,74836189910000,2.8772545,Car
Fix,GPS,37.4216140705,-122.1587778373,-12.179702898834158,3.173639,8.241633,132.0059,1676476471000,0.40043163,6.7351213,74837189961000,8.403386,Car
Fix,FLP,37.4216127,-122.158778,-8.600000381469727,3.1820483,6.457,131.9638,1676476472804,0.40043163,6.7351213,74837189961000,2.9042683,Car
Fix,GPS,37.4216069945,-122.1587464121,-12.386871877515182,2.1250415,7.4623275,128.69402,1676476472000,0.35331747,8.994187,74838189954000,7.9739213,Car
Fix,FLP,37.421601,-122.1587496,-0.4134612890650402,2.1319413,7.586,128.03621,1676476473804,0.35331747,8.994187,74838189954000,4.8892517,Car
Fix,NLP,37.4216611,-122.1586582,-8.600000381469727,,25.773,,1676476474455,,,74838840000000,1.096807,Car
Fix,FLP,37.4216,-122.1587413,-0.4134612890650402,2.1250117,8.497,127.99926,1676476474455,0.35331747,8.994187,74838840000000,4.6001096,Car
Fix,GPS,37.4216017986,-122.1587270722,-13.113947941152995,1.6466578,7.0925407,126.420425,1676476473000,0.3430519,11.098557,74839189991000,7.6545362,Car
Fix,FLP,37.4215992,-122.1587326,-0.4134612890650402,1.6521763,9.558,126.019104,1676476474805,0.3430519,11.098557,74839189991000,4.6394615,Car
Fix,GPS,37.4216013135,-122.1587167525,-12.945237219043369,0.8525466,7.138419,126.420425,1676476474000,0.4430803,54.66378,74840190060000,7.5302587,Car
Fix,FLP,37.4215974,-122.1587188,-0.4134612890650402,0.9037672,9.215,126.50613,1676476475805,0.4430803,54.66378,74840190060000,4.6595583,Car
Fix,GPS,37.421605401,-122.158715451,-14.1532260106936,0.0,7.303562,126.420425,1676476475000,0.44760752,138.81335,74841190016000,7.490858,Car
Fix,FLP,37.4215992,-122.1587132,-17.227863447666238,0.0047757793,9.186,,1676476476805,0.44760752,,74841190016000,4.667385,Car
Fix,FLP,37.4216002,-122.1587135,-18.25400716433373,0.0045679985,9.959,,1676476477604,0.44760752,,74841989000000,4.7932734,Car
Fix,NLP,37.4216084,-122.1586716,-8.5,,29.641,,1676476477604,,,74841989000000,4.16025,Car
Fix,GPS,37.421605401,-122.158715451,-14.603558092824551,0.0,7.1429424,126.420425,1676476476000,0.4686877,174.11142,74842190013000,7.4594755,Car
Fix,FLP,37.4216029,-122.1587145,-17.5467179023577,0.0001601618,9.859,,1676476477806,0.4686877,,74842190013000,4.852026,Car
Fix,GPS,37.4216016175,-122.158717594,-15.842722515300684,0.31309703,6.989309,126.420425,1676476477000,0.5130313,140.13678,74843190040000,7.486703,Car
Fix,FLP,37.4216022,-122.1587162,-20.20454755751113,0.30707523,9.973,125.872826,1676476478806,0.5130313,140.13678,74843190040000,4.823664,Car
Fix,GPS,37.4216006868,-122.1587217851,-15.834063129142388,0.0,7.4677696,126.420425,1676476478000,0.72207636,102.33656,74844190051000,7.701058,Car
Fix,FLP,37.4216006,-122.1587179,-21.147122218635037,0.0041517024,9.592,,1676476479805,0.72207636,,74844190051000,4.7962313,Car
Fix,GPS,37.4216006868,-122.1587217851,-15.580857226981989,0.0,7.694129,126.420425,1676476480000,0.7387833,89.70023,74846190096000,8.252343,Car
Fix,FLP,37.4216007,-122.1587204,-11.46825038710223,8.208606e-06,9.396,,1676476481806,0.7387833,,74846190096000,4.645454,Car
Fix,GPS,37.421596351,-122.1587350665,-15.125958147340777,0.60103714,8.239361,126.420425,1676476481000,0.7280162,113.10023,74847190149000,8.66546,Car
Fix,FLP,37.4215984,-122.158728,-8.5,0.5755653,7.597,125.6781,1676476482805,0.7280162,113.10023,74847190149000,4.659872,Car
Fix,NLP,37.4216222,-122.1586313,-8.40000057220459,,25.727,,1676476483776,,,74848160000000,3.097601,Car
Fix,FLP,37.4215956,-122.1587246,-8.40000057220459,0.5722128,10.247,125.86291,1676476483775,0.7280162,113.10023,74848160000000,4.4933267,Car
Fix,GPS,37.4215962094,-122.1587408041,-13.5348357219114,0.5212281,8.490827,126.420425,1676476482000,0.5977782,95.47563,74848190105000,8.97866,Car
Fix,GPS,37.421596592,-122.1587441891,-12.889875865826342,0.0,8.595065,126.420425,1676476483000,0.54822296,180.0,74849190312000,9.249532,Car
Fix,FLP,37.4215949,-122.1587356,8.489575105057256,0.0040328265,10.773,,1676476484806,0.54822296,,74849190312000,2.3128068,Car
Fix,GPS,37.421596592,-122.1587441891,-13.242030820456304,0.0,7.872615,126.420425,1676476484000,0.051983837,180.0,74850190244000,8.057414,Car
Fix,FLP,37.4215958,-122.1587402,7.484593112810657,1.13379556e-07,10.289,,1676476485806,0.051983837,,74850190244000,4.5784,Car
Fix,GPS,37.4216104295,-122.1587374534,-13.289163036259806,0.37922496,7.1880703,126.420425,1676476485000,0.3832547,77.347855,74851190165000,7.730963,Car
Fix,FLP,37.4216017,-122.1587404,4.648415292886284,0.2271726,9.872,124.05284,1676476486806,0.3832547,77.347855,74851190165000,4.978178,Car
Fix,GPS,37.4216065257,-122.1587104973,-12.458818050401826,0.0,6.317598,126.420425,1676476486000,0.088406876,180.0,74852190148000,7.325596,Car
Fix,FLP,37.4216056,-122.158725,2.767935855878065,0.00030746293,9.179,,1676476487806,0.088406876,,74852190148000,5.474949,Car
Fix,GPS,37.4216065257,-122.1587104973,-12.73420150640389,0.0,5.7612467,126.420425,1676476487000,0.042328164,180.0,74853190188000,6.9966807,Car
Fix,FLP,37.4216062,-122.158716,-2.360035506449385,2.619223e-08,7.256,,1676476488805,0.042328164,,74853190188000,5.431128,Car
Fix,GPS,37.4216065257,-122.1587104973,-12.740639589483786,0.0,5.4537053,126.420425,1676476488000,0.287239,180.0,74854190175000,6.6916018,Car
Fix,FLP,37.4216064,-122.1587124,-4.396104123687806,3.9488484e-08,7.031,,1676476489806,0.287239,,74854190175000,5.4397674,Car
Fix,GPS,37.4216065257,-122.1587104973,-13.11082452244696,0.0,5.0953007,126.420425,1676476489000,0.29334566,129.97572,74855190189000,6.3398075,Car
Fix,FLP,37.4216065,-122.1587109,-8.40000057220459,4.2153525e-07,6.467,,1676476490806,0.29334566,,74855190189000,5.4497576,Car
Fix,GPS,37.4216065257,-122.1587104973,-13.434406689162763,0.0,4.7048507,126.420425,1676476490000,0.23839329,180.0,74856190247000,5.9728656,Car
Fix,FLP,37.4216065,-122.1587106,-8.40000057220459,6.203843e-08,5.633,,1676476491806,0.23839329,,74856190247000,5.183966,Car
Fix,GPS,37.4216065257,-122.1587104973,-13.36476429124187,0.0,4.3488226,126.420425,1676476491000,0.23765701,154.98563,74857190223000,5.59963,Car
Fix,FLP,37.4216065,-122.1587105,-8.40000057220459,5.3511995e-09,5.035,,1676476492806,0.23765701,,74857190223000,5.4418445,Car
Fix,GPS,37.4216065257,-122.1587104973,-13.566069352425108,0.0,4.2594323,126.420425,1676476492000,0.25256774,153.40465,74858190236000,5.38521,Car
Fix,FLP,37.4216065,-122.1587105,-4.738977729908569,1.2328359e-09,4.817,,1676476493805,0.25256774,,74858190236000,5.355701,Car
Fix,GPS,37.4216112447,-122.1587029003,-13.49789427516654,0.9812984,4.25321,126.420425,1676476493000,0.24465023,158.87482,74859190382000,5.2274456,Car
Fix,FLP,37.4216081,-122.1587079,-1.5988474402739,0.0770411,4.657,,1676476494805,0.24465023,,74859190382000,6.06931,Car
Fix,NLP,37.4216618,-122.1587177,-8.40000057220459,,29.118,,1676476495065,,,74859449000000,1.0438927,Car
Fix,FLP,37.4216085,-122.1587069,-1.3622889814320445,0.077678606,4.903,,1676476495064,0.24465023,,74859449000000,5.828752,Car
Fix,GPS,37.421618236,-122.1587235483,-13.1218794142202,0.72994137,4.5594435,126.420425,1676476494000,0.25858405,156.63954,74860190277000,5.162504,Car
Fix,FLP,37.4216119,-122.1587105,-0.4336824890486213,0.29241687,5.237,113.627266,1676476495806,0.25858405,156.63954,74860190277000,5.858759,Car
Fix,GPS,37.421621291,-122.1587395797,-12.85542024316366,0.57931066,4.982656,126.420425,1676476495000,0.30751157,128.28873,74861190310000,5.168404,Car
Fix,FLP,37.4216161,-122.1587217,-2.5354124171343244,0.52294886,5.17,122.032394,1676476496806,0.30751157,128.28873,74861190310000,5.849599,Car
Fix,GPS,37.4216215448,-122.1587465509,-12.907490892518878,0.0,5.6292043,126.420425,1676476496000,0.43903074,95.90748,74862190297000,5.25758,Car
Fix,FLP,37.4216187,-122.1587327,-3.4066197768817688,0.09405527,5.301,,1676476497806,0.43903074,,74862190297000,5.4744997,Car
Fix,GPS,37.4216202217,-122.1587343914,-12.749927807220963,0.37547895,6.1955194,126.420425,1676476498000,0.5270286,117.785995,74864190322000,5.476242,Car
Fix,FLP,37.42162,-122.1587376,-8.40000057220459,0.22970816,5.629,122.55592,1676476499805,0.5270286,117.785995,74864190322000,5.4980297,Car
Fix,NLP,37.4217264,-122.1586185,-8.90000057220459,,30.271,,1676476500210,,,74864595000000,1.0,Car
Fix,FLP,37.4216196,-122.1587365,-7.299999713897705,0.22995946,6.03,122.476654,1676476500211,0.5270286,117.785995,74864595000000,5.5038805,Car
Fix,GPS,37.4216150898,-122.1587271112,-12.470635568840184,0.31966615,6.656835,126.420425,1676476499000,0.49740234,20.571873,74865190400000,5.665247,Car
Fix,FLP,37.4216177,-122.1587325,-8.200000762939453,0.31105125,6.393,126.093475,1676476500805,0.49740234,20.571873,74865190400000,4.864024,Car
Fix,GPS,37.4216128515,-122.1587217616,-12.161670236012764,0.32308507,7.023395,126.420425,1676476500000,0.45785326,11.868535,74866190377000,5.8204465,Car
Fix,FLP,37.4216151,-122.1587272,-8.600000381469727,0.3222206,6.745,126.01837,1676476501806,0.45785326,11.868535,74866190377000,4.8952575,Car
Fix,GPS,37.4216106138,-122.1587217019,-12.90835705258345,0.0,6.8759613,126.420425,1676476501000,0.4053876,10.840456,74867190373000,5.4345565,Car
Fix,FLP,37.4216125,-122.1587236,-8.90000057220459,0.029991195,7.615,,1676476502806,0.4053876,,74867190373000,4.8793874,Car
Fix,GPS,37.4216106138,-122.1587217019,-12.716810780715564,0.0,6.2949414,126.420425,1676476502000,0.07285134,180.0,74868190606000,5.2842665,Car
Fix,FLP,37.4216117,-122.1587227,-8.90000057220459,0.00011274139,7.698,,1676476503805,0.07285134,,74868190606000,4.8947554,Car
Fix,GPS,37.4216106138,-122.1587217019,-12.64102633681592,0.0,5.793438,126.420425,1676476503000,0.07223551,180.0,74869190632000,5.1629696,Car
Fix,FLP,37.4216112,-122.1587223,-6.014360674633807,5.2918705e-07,7.936,,1676476504806,0.07223551,,74869190632000,4.846511,Car
Fix,NLP,37.4217071,-122.1586069,-8.90000057220459,,28.182,,1676476505212,,,74869597000000,1.3354347,Car
Fix,FLP,37.4216112,-122.1587222,-8.90000057220459,1.8954855e-06,7.882,,1676476505212,0.07223551,,74869597000000,5.1597857,Car
Fix,GPS,37.4216106138,-122.1587217019,-12.734425162148025,0.0,5.387616,126.420425,1676476504000,0.026626935,180.0,74870190449000,5.0521383,Car
Fix,FLP,37.4216109,-122.158722,-8.90000057220459,2.8470282e-07,7.075,,1676476505805,0.026626935,,74870190449000,4.7880244,Car
Fix,GPS,37.4216106138,-122.1587217019,-12.76131280075647,0.0,5.0027127,126.420425,1676476505000,0.026739707,180.0,74871190461000,4.947823,Car
Fix,FLP,37.4216108,-122.1587219,-8.90000057220459,5.700978e-10,6.738,,1676476506806,0.026739707,,74871190461000,4.6901436,Car
Fix,GPS,37.4216106138,-122.1587217019,-12.60945286025134,0.0,4.8068237,126.420425,1676476506000,0.027320908,180.0,74872190520000,4.852937,Car
Fix,FLP,37.4216107,-122.1587218,-8.90000057220459,2.150376e-10,6.393,,1676476507806,0.027320908,,74872190520000,4.441347,Car
Fix,GPS,37.4216106138,-122.1587217019,-12.56800917810686,0.0,4.806855,126.420425,1676476507000,0.07822882,175.76077,74873190473000,4.773483,Car
Fix,FLP,37.4216107,-122.1587217,-8.90000057220459,9.993483e-10,6.166,,1676476508805,0.07822882,,74873190473000,2.182002,Car
Fix,GPS,37.4216106138,-122.1587217019,-12.482987927740735,0.0,4.548807,126.420425,1676476508000,0.4130734,151.32909,74874190607000,4.7341766,Car
Fix,FLP,37.4216106,-122.1587217,-8.90000057220459,1.09933936e-07,5.917,,1676476509805,0.4130734,,74874190607000,2.2480316,Car
Fix,NLP,37.4217212,-122.1588078,-8.600000381469727,,37.964,,1676476510165,,,74874549000000,1.6077192,Car
Fix,FLP,37.4216106,-122.1587217,-8.600000381469727,2.4481715e-06,6.405,,1676476510165,0.4130734,,74874549000000,2.291723,Car
Fix,GPS,37.4216106138,-122.1587217019,-12.302524599349804,0.0,4.666638,126.420425,1676476509000,0.070961535,180.0,74875190545000,4.6798406,Car
Fix,FLP,37.4216106,-122.1587217,-8.600000381469727,1.7434364e-07,6.035,,1676476510805,0.070961535,,74875190545000,2.345564,Car
Fix,GPS,37.4216106138,-122.1587217019,-12.01439756718563,0.0,4.8069496,126.420425,1676476510000,0.05195437,39.158188,74876190681000,4.6315026,Car
Fix,FLP,37.4216106,-122.1587217,-8.600000381469727,8.350226e-10,6.007,,1676476511805,0.05195437,,74876190681000,2.3062613,Car
Fix,GPS,37.4216106138,-122.1587217019,-11.90893431738747,0.0,4.715926,126.420425,1676476511000,0.04677983,117.00787,74877190621000,4.5837,Car
Fix,FLP,37.4216106,-122.1587217,-8.600000381469727,1.000224e-10,5.994,,1676476512806,0.04677983,,74877190621000,2.6517494,Car
Fix,GPS,37.4216106138,-122.1587217019,-11.896781026565623,0.0,4.8070126,126.420425,1676476512000,0.44774172,180.0,74878190575000,4.552738,Car
Fix,FLP,37.4216106,-122.1587217,-8.600000381469727,3.5281147e-09,5.994,,1676476513805,0.44774172,,74878190575000,2.8078413,Car
Fix,GPS,37.4216106138,-122.1587217019,-11.76738560290343,0.0,4.807044,126.420425,1676476513000,0.46057436,130.03523,74879190592000,4.533001,Car
Fix,FLP,37.4216106,-122.1587217,-8.600000381469727,1.4560753e-07,5.846,,1676476514806,0.46057436,,74879190592000,4.9395113,Car
Fix,NLP,37.4216458,-122.1588793,-8.5,,28.858,,1676476515225,,,74879609000000,1.4672446,Car
Fix,FLP,37.4216106,-122.1587217,-8.5,2.7760183e-07,6.179,,1676476515225,0.46057436,,74879609000000,5.0312467,Car
Fix,GPS,37.4216106138,-122.1587217019,-11.68626735236646,0.0,4.8070755,126.420425,1676476514000,0.4716898,63.914978,74880190695000,4.5163336,Car
Fix,FLP,37.4216106,-122.1587217,-10.55994058509853,2.6360055e-07,5.698,,1676476515806,0.4716898,,74880190695000,4.8093615,Car
Fix,GPS,37.4216106138,-122.1587217019,-11.817089369736207,0.0,6.350196,126.420425,1676476515000,0.5463227,20.442396,74881190873000,4.512826,Car
Fix,FLP,37.4216106,-122.1587217,-11.007291572873555,9.3967586e-08,5.955,,1676476516805,0.5463227,,74881190873000,4.8258796,Car
Fix,GPS,37.4216106138,-122.1587217019,-11.649915974400828,0.0,4.927765,126.420425,1676476516000,0.4551562,180.0,74882190813000,4.5075555,Car
Fix,FLP,37.4216106,-122.1587217,-12.236627498629574,4.793346e-08,5.99,,1676476517806,0.4551562,,74882190813000,4.7885914,Car
Fix,GPS,37.4216106138,-122.1587217019,-11.340395781764885,0.0,5.0766144,126.420425,1676476517000,0.45263344,179.49649,74883190879000,4.570114,Car
Fix,FLP,37.4216106,-122.1587217,-4.282917848702297,2.040757e-08,6.035,,1676476518805,0.45263344,,74883190879000,4.7879605,Car
Fix,GPS,37.4216106138,-122.1587217019,-11.214555464792197,0.0,5.2021074,126.420425,1676476518000,0.43898955,54.26819,74884190992000,4.662516,Car
Fix,FLP,37.4216106,-122.1587217,0.9460198173141094,9.534629e-09,6.101,,1676476519806,0.43898955,,74884190992000,4.8353634,Car
Fix,NLP,37.4214879,-122.1587717,-7.999999523162842,,20.429,,1676476520270,,,74884654000000,3.8864255,Car
Fix,FLP,37.4216106,-122.1587217,-0.508500508403074,1.5506318e-08,6.264,,1676476520269,0.43898955,,74884654000000,4.860768,Car
Fix,GPS,37.4216106138,-122.1587217019,-11.418440222873215,0.0,5.294546,126.420425,1676476519000,0.42920488,65.37713,74885190728000,4.6130395,Car
Fix,FLP,37.4216106,-122.1587217,-3.4959417724668214,1.1244776e-08,6.345,,1676476520805,0.42920488,,74885190728000,4.8927937,Car
Fix,GPS,37.4216421934,-122.158693528,-11.655621788854344,0.28132343,5.3369074,126.420425,1676476520000,0.46257195,100.28867,74886190722000,4.595812,Car
Fix,FLP,37.4216216,-122.1587116,-7.999999523162842,0.20112702,6.088,124.28085,1676476521806,0.46257195,100.28867,74886190722000,5.6779957,Car
Fix,GPS,37.4216435049,-122.1586854439,-11.414736286630829,0.0,5.934516,126.420425,1676476521000,0.5086804,82.10468,74887190740000,4.7599945,Car
Fix,FLP,37.4216289,-122.1587013,-7.999999523162842,0.028631214,6.036,,1676476522805,0.5086804,,74887190740000,3.380013,Car
Fix,GPS,37.4216431653,-122.158678985,-11.642687668976729,0.28858534,5.9708242,126.420425,1676476522000,0.46304896,55.696285,74888190901000,4.876664,Car
Fix,FLP,37.4216342,-122.1586924,-7.999999523162842,0.25241473,6.322,126.06809,1676476523805,0.46304896,55.696285,74888190901000,6.3469496,Car
Fix,GPS,37.4216421459,-122.1586752195,-10.832797560730922,0.0,6.314575,126.420425,1676476523000,0.43348354,66.99146,74889190973000,4.8845124,Car
Fix,FLP,37.4216363,-122.1586848,-1.3705044603382746,0.026461264,6.321,,1676476524805,0.43348354,,74889190973000,6.045478,Car
Fix,NLP,37.4215268,-122.1587552,-8.300000190734863,,25.212,,1676476525311,,,74889696000000,2.1056812,Car
Fix,FLP,37.4216369,-122.1586837,-0.5311010119337993,0.026999587,6.718,,1676476525312,0.43348354,,74889696000000,4.5139146,Car
Fix,GPS,37.4216421459,-122.1586752195,-10.8184420194427,0.0,6.117103,126.420425,1676476524000,0.42972544,147.41116,74890190939000,4.8387136,Car
Fix,FLP,37.4216388,-122.1586805,-0.4545064500390481,0.004054457,6.835,,1676476525805,0.42972544,,74890190939000,4.456029,Car
Fix,GPS,37.4216421459,-122.1586752195,-10.992334134580105,0.0,6.02868,126.420425,1676476525000,0.4192826,56.5694,74891191013000,4.8005657,Car
Fix,FLP,37.4216406,-122.1586775,-3.126290375075307,0.00044221888,7.052,,1676476526806,0.4192826,,74891191013000,5.5194874,Car
Fix,GPS,37.4216421459,-122.1586752195,-11.114499707385091,0.0,5.803458,126.420425,1676476526000,0.40011415,105.960175,74892191039000,4.7676597,Car
Fix,FLP,37.4216412,-122.1586767,-15.083064140434658,0.000105975414,7.033,,1676476527806,0.40011415,,74892191039000,5.2838,Car
Fix,GPS,37.4216421459,-122.1586752195,-10.89358480761692,0.0,5.5950055,126.420425,1676476527000,0.3954898,55.73344,74893190832000,4.7357216,Car
Fix,FLP,37.4216416,-122.1586761,-15.083064140434658,6.8107445e-05,6.853,,1676476528805,0.3954898,,74893190832000,5.2713256,Car
Fix,GPS,37.4216421459,-122.1586752195,-10.73565195130572,0.0,5.4931817,126.420425,1676476528000,0.41576388,97.855194,74894190844000,4.713046,Car
Fix,FLP,37.4216419,-122.1586756,-3.7231159525107382,2.9983768e-05,6.66,,1676476529806,0.41576388,,74894190844000,4.826728,Car
Fix,NLP,37.4215593,-122.1587177,-8.5,,20.622,,1676476530297,,,74894681000000,1.8013198,Car
Fix,FLP,37.4216419,-122.1586755,-0.94532041513245,5.6920846e-05,7.277,,1676476530297,0.41576388,,74894681000000,4.7854123,Car
Fix,GPS,37.4216421459,-122.1586752195,-10.5994321835508,0.0,5.458472,126.420425,1676476529000,0.42205045,149.24168,74895190810000,4.6776986,Car
Fix,FLP,37.421642,-122.1586754,-0.7486769303067149,5.6721612e-05,6.452,,1676476530806,0.42205045,,74895190810000,4.486033,Car
Fix,GPS,37.4216421459,-122.1586752195,-10.539501935142004,0.0,5.4455566,126.420425,1676476530000,0.4335583,138.80324,74896190840000,4.646547,Car
Fix,FLP,37.421642,-122.1586753,-3.358105445841346,1.9036866e-05,6.377,,1676476531805,0.4335583,,74896190840000,4.3375783,Car
Fix,GPS,37.4216421459,-122.1586752195,-10.626952198800875,0.0,5.382502,126.420425,1676476531000,0.41207868,180.0,74897191304000,4.6101346,Car
Fix,FLP,37.4216421,-122.1586753,-6.556928376675941,8.295799e-06,6.405,,1676476532806,0.41207868,,74897191304000,4.3231106,Car
Fix,GPS,37.4216421459,-122.1586752195,-10.600382966124531,0.0,5.337926,126.420425,1676476532000,0.41764006,42.252495,74898191361000,4.5705442,Car
Fix,FLP,37.4216421,-122.1586752,-8.5,4.305378e-06,6.368,,1676476533806,0.41764006,,74898191361000,4.3640547,Car
Fix,GPS,37.4216421459,-122.1586752195,-10.64417162038804,0.0,5.354219,126.420425,1676476533000,0.4338923,38.734856,74899190915000,4.538065,Car
Fix,FLP,37.4216421,-122.1586752,-8.5,1.6445535e-06,6.311,,1676476534806,0.4338923,,74899190915000,4.563172,Car
