Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,39.1702503,-120.1429231,1888.800048828125,0.20842722,3.047,188.96594,1676247984386,0.25851822,4.9611983,283180015597000,1.3952746,Car
Fix,GPS,39.1702493416,-120.1429232882,1881.9400435576204,0.17294861,1.4067742,189.48041,1676247984999,0.2743093,4.9757166,283181015440000,2.768196,Car
Fix,FLP,39.170249,-120.1429234,1888.800048828125,0.17306952,2.631,188.99384,1676247985386,0.2743093,4.9757166,283181015440000,1.4052292,Car
Fix,GPS,39.170247995,-120.1429235747,1881.9050330670996,0.09956468,1.4111277,189.47455,1676247985999,0.26918185,4.980774,283182015422000,2.7717724,Car
Fix,FLP,39.1702478,-120.1429236,1888.800048828125,0.09980653,2.631,,1676247986386,0.26918185,,283182015422000,1.423861,Car
Fix,GPS,39.1702465902,-120.1429238994,1882.0900326324795,0.068892196,1.408329,189.48526,1676247986999,0.2525466,4.9821863,283183015410000,2.7601357,Car
Fix,FLP,39.1702467,-120.1429239,1888.800048828125,0.06898218,2.216,,1676247987386,0.2525466,,283183015410000,1.4948548,Car
Fix,GPS,39.1702466286,-120.1429238944,1881.5240101542067,0.00060651865,1.4805037,189.51753,1676247987999,0.028190408,4.9404626,283184015674000,2.4444232,Car
Fix,FLP,39.1702464,-120.1429239,1888.800048828125,0.00060899544,2.419,,1676247988386,0.028190408,,283184015674000,1.5243015,Car
Fix,NLP,39.170233,-120.1424083,1888.9000244140625,,52.67,,1676247988688,,,283184318000000,1.3131872,Car
Fix,FLP,39.1702465,-120.1429239,1888.9000244140625,0.0006088281,2.917,,1676247988689,0.028190408,,283184318000000,1.3934727,Car
Fix,GPS,39.1702472761,-120.1429237544,1881.180629420427,0.00084530475,1.5314626,189.46072,1676247988999,0.027865008,4.889909,283185015467000,4.513142,Car
Fix,FLP,39.170247,-120.1429238,1888.9000244140625,0.00084484037,2.719,,1676247989386,0.027865008,,283185015467000,1.4270182,Car
Fix,GPS,39.1702474354,-120.142923719,1880.959494527528,0.00058364024,1.594928,189.4733,1676247989999,0.027596565,4.892146,283186015417000,4.39419,Car
Fix,FLP,39.1702473,-120.1429237,1888.9000244140625,0.0005836493,2.39,,1676247990386,0.027596565,,283186015417000,1.4049858,Car
Fix,GPS,39.1702365551,-120.142918114,1880.9685207165185,0.0,3.9754224,187.43816,1676247990999,0.2852262,143.03236,283187015499000,4.286872,Car
Fix,FLP,39.17024,-120.1429199,1888.9000244140625,2.3124112e-06,2.566,,1676247991386,0.2852262,,283187015499000,1.3905294,Car
Fix,GPS,39.1702365551,-120.142918114,1880.9946462149733,0.0,3.955814,187.43816,1676247991999,0.29713076,172.19002,283188015430000,4.2201104,Car
Fix,FLP,39.1702372,-120.1429184,1888.9000244140625,2.1835233e-06,3.132,,1676247992386,0.29713076,,283188015430000,1.3762883,Car
Fix,GPS,39.1702365551,-120.142918114,1881.2020329748725,0.0,3.9558444,187.43816,1676247992999,0.31074658,175.31102,283189015457000,4.174804,Car
Fix,FLP,39.1702368,-120.1429182,1890.7025439868496,8.571783e-07,3.235,,1676247993386,0.31074658,,283189015457000,1.3669107,Car
Fix,GPS,39.1702365551,-120.142918114,1881.3893999856548,0.0,4.037891,187.43816,1676247993999,0.322083,180.0,283190015465000,4.145023,Car
Fix,FLP,39.1702367,-120.1429181,1890.673797746078,3.244019e-07,3.289,,1676247994386,0.322083,,283190015465000,1.3767918,Car
Fix,NLP,39.1701072,-120.1424264,1888.800048828125,,37.576,,1676247994970,,,283190599000000,1.813184,Car
Fix,FLP,39.1702367,-120.1429181,1888.800048828125,6.2879612e-06,4.731,,1676247994970,0.322083,,283190599000000,1.6893184,Car
Fix,GPS,39.1702365551,-120.142918114,1881.5403789923412,0.0,4.055966,187.43816,1676247994999,0.32437164,151.77985,283191015481000,4.118594,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,4.8354186e-06,5.082,,1676247995386,0.32437164,,283191015481000,1.767414,Car
Fix,GPS,39.1702365551,-120.142918114,1881.7285885171489,0.0,4.090639,187.43816,1676247995999,0.33154,89.04153,283192015561000,4.0822725,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,6.01964e-08,5.099,,1676247996385,0.33154,,283192015561000,1.6996589,Car
Fix,GPS,39.1702365551,-120.142918114,1882.013205365568,0.0,4.0479574,187.43816,1676247996999,0.32904494,64.76885,283193015545000,4.0425463,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,1.1047735e-08,5.302,,1676247997386,0.32904494,,283193015545000,1.6994871,Car
Fix,NLP,39.1700253,-120.1425106,1887.5999755859373,,47.984,,1676247997994,,,283193623000000,2.154171,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,3.4328487e-08,5.975,,1676247997993,0.32904494,,283193623000000,1.7011683,Car
Fix,GPS,39.1702365551,-120.142918114,1882.0949658979505,0.0,4.1317067,187.43816,1676247997999,0.3948931,180.0,283194015923000,4.0275736,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,6.906955e-08,5.997,,1676247998385,0.3948931,,283194015923000,1.6517625,Car
Fix,GPS,39.1702365551,-120.142918114,1882.1434410020795,0.0,4.67824,187.43816,1676247998999,0.43489277,85.936035,283195015591000,4.0201893,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,2.1231104e-09,6.077,,1676247999386,0.43489277,,283195015591000,1.6618865,Car
Fix,GPS,39.1702365551,-120.142918114,1882.2416921673307,0.0,4.359538,187.43816,1676247999999,0.37402806,91.12459,283196015579000,4.0071387,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,4.27972e-10,5.328,,1676248000386,0.37402806,,283196015579000,1.584341,Car
Fix,GPS,39.1702365551,-120.142918114,1882.300414259892,0.0,4.4233513,187.43816,1676248000999,0.35753542,180.0,283197015625000,3.9959278,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,9.272e-11,5.376,,1676248001385,0.35753542,,283197015625000,1.4138142,Car
Fix,GPS,39.1702365551,-120.142918114,1882.3448846736687,0.0,4.678944,187.43816,1676248001999,0.3845365,58.478237,283198015653000,3.9952772,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,3.11614e-11,5.466,,1676248002386,0.3845365,,283198015653000,1.3242935,Car
Fix,NLP,39.1701459,-120.1423508,1888.800048828125,,35.457,,1676248003194,,,283198823000000,1.1248142,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,4.038098e-10,6.241,,1676248003194,0.3845365,,283198823000000,1.1623086,Car
Fix,GPS,39.1702365551,-120.142918114,1882.349778534841,0.0,4.489069,187.43816,1676248002999,0.3633002,62.50347,283199015629000,3.986019,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,2.178296e-10,5.99,,1676248003385,0.3633002,,283199015629000,1.2609512,Car
Fix,GPS,39.1702365551,-120.142918114,1882.2698053253307,0.0,4.6794143,187.43816,1676248003999,0.37384588,134.58864,283200015617000,3.9579499,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,4.4209e-12,6.3,,1676248004386,0.37384588,,283200015617000,1.2689419,Car
Fix,GPS,39.1702365551,-120.142918114,1882.208543790807,0.0,4.400237,187.43816,1676248004999,0.350663,180.0,283201015657000,3.9285357,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,8.745e-13,6.307,,1676248005386,0.350663,,283201015657000,1.2877696,Car
Fix,GPS,39.1702365551,-120.142918114,1882.1258010798413,0.0,4.6798844,187.43816,1676248005999,0.37919283,81.0441,283202015653000,3.9109993,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,2.86e-13,6.35,,1676248006386,0.37919283,,283202015653000,1.2966752,Car
Fix,GPS,39.1702365551,-120.142918114,1882.1443334710136,0.0,4.6801195,187.43816,1676248006999,0.4081751,69.11144,283203015709000,3.8988588,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,6.94e-14,6.111,,1676248007386,0.4081751,,283203015709000,1.3068726,Car
Fix,GPS,39.1702365551,-120.142918114,1882.246984939677,0.0,4.425082,187.43816,1676248007999,0.30887058,151.92175,283204015685000,3.8633146,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,3.691e-13,4.603,,1676248008385,0.30887058,,283204015685000,1.4147052,Car
Fix,NLP,39.1700734,-120.1424979,1888.2000732421875,,41.232,,1676248008616,,,283204245000000,1.0,Car
Fix,FLP,39.1702366,-120.1429181,1888.2000732421875,2.21e-13,4.895,,1676248008616,0.30887058,,283204245000000,1.3775052,Car
Fix,GPS,39.1702365551,-120.142918114,1882.2800331729304,0.0,4.3788643,187.43816,1676248008999,0.31651413,180.0,283205015734000,3.8398473,Car
Fix,FLP,39.1702366,-120.1429181,1892.0828870693251,9.22e-14,4.861,,1676248009386,0.31651413,,283205015734000,1.4794849,Car
Fix,GPS,39.1702365551,-120.142918114,1882.2593962239537,0.0,4.323243,187.43816,1676248009999,0.3235907,79.83124,283206015705000,3.8147159,Car
Fix,FLP,39.1702366,-120.1429181,1892.0828870693251,5.65e-14,4.853,,1676248010386,0.3235907,,283206015705000,1.5064001,Car
Fix,GPS,39.1702365551,-120.142918114,1882.1281445074696,0.0,4.2993584,187.43816,1676248010999,0.3304447,55.885906,283207015768000,3.7973778,Car
Fix,FLP,39.1702366,-120.1429181,1888.2000732421875,3.5e-14,4.81,,1676248011386,0.3304447,,283207015768000,1.4607092,Car
Fix,GPS,39.1702365551,-120.142918114,1881.9662741206369,0.0,4.2371264,187.43816,1676248011999,0.33238986,166.08597,283208015961000,3.775299,Car
Fix,FLP,39.1702366,-120.1429181,1888.2000732421875,2.04e-14,4.771,,1676248012386,0.33238986,,283208015961000,1.474094,Car
Fix,GPS,39.1702365551,-120.142918114,1881.847157372952,0.0,4.150883,187.43816,1676248012999,0.33106348,180.0,283209015803000,3.7452366,Car
Fix,FLP,39.1702366,-120.1429181,1888.2000732421875,1.13e-14,4.745,,1676248013385,0.33106348,,283209015803000,1.4466202,Car
Fix,GPS,39.1702365551,-120.142918114,1881.767971501279,0.0,4.090491,187.43816,1676248013999,0.33075243,180.0,283210015844000,3.7139885,Car
Fix,FLP,39.1702366,-120.1429181,1888.2000732421875,6.2e-15,4.22,,1676248014386,0.33075243,,283210015844000,1.5742621,Car
Fix,NLP,39.170257,-120.1423145,1888.800048828125,,38.288,,1676248014958,,,283210587000000,1.2251043,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,1.08e-14,5.435,,1676248014958,0.33075243,,283210587000000,1.4941071,Car
Fix,GPS,39.1702365551,-120.142918114,1881.7555813810825,0.0,4.067767,187.43816,1676248014999,0.33573094,80.58335,283211015835000,3.6885135,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,8.5e-15,5.393,,1676248015386,0.33573094,,283211015835000,1.494136,Car
Fix,GPS,39.1702365551,-120.142918114,1881.6479501654976,0.0,4.031103,187.43816,1676248015999,0.3211544,180.0,283212015843000,3.658906,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,2.4e-15,5.348,,1676248016386,0.3211544,,283212015843000,1.5064715,Car
Fix,GPS,39.1702365551,-120.142918114,1881.6371863432396,0.0,3.983822,187.43816,1676248016999,0.29687926,22.201916,283213015982000,3.6225538,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,8e-16,5.306,,1676248017386,0.29687926,,283213015982000,1.5718405,Car
Fix,GPS,39.1702365551,-120.142918114,1881.8018842555216,0.0,3.9566562,187.43816,1676248017999,0.23530768,89.4098,283214015869000,3.5717494,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,2e-16,5.274,,1676248018386,0.23530768,,283214015869000,1.4966105,Car
Fix,NLP,39.1700513,-120.1424368,1888.800048828125,,27.916,,1676248018641,,,283214270000000,1.0,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,4e-16,5.557,,1676248018641,0.23530768,,283214270000000,1.4998114,Car
Fix,GPS,39.1702365551,-120.142918114,1881.8580704976996,0.0,3.9566903,187.43816,1676248018999,0.23342277,146.90851,283215015845000,3.5138984,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,2e-16,5.538,,1676248019386,0.23342277,,283215015845000,1.3549712,Car
Fix,GPS,39.1702365551,-120.142918114,1881.9782120937557,0.0,3.9567251,187.43816,1676248019999,0.2328047,68.90673,283216015866000,3.4700797,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,0.0,4.524,,1676248020386,0.2328047,,283216015866000,1.3263595,Car
Fix,GPS,39.1702365551,-120.142918114,1882.058923951164,0.0,3.95676,187.43816,1676248020999,0.23838931,137.45676,283217016021000,3.427722,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,0.0,4.512,,1676248021387,0.23838931,,283217016021000,1.3021734,Car
Fix,GPS,39.1702365551,-120.142918114,1882.1495848216728,0.0,3.9567945,187.43816,1676248021999,0.23816045,122.621254,283218015947000,3.3866649,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,0.0,4.432,,1676248022386,0.23816045,,283218015947000,1.270417,Car
Fix,GPS,39.1702365551,-120.142918114,1882.2096117220228,0.0,3.9568295,187.43816,1676248022999,0.24005853,180.0,283219016033000,3.3465872,Car
Fix,FLP,39.1702366,-120.1429181,1888.800048828125,0.0,4.507,,1676248023387,0.24005853,,283219016033000,1.27928,Car
Fix,NLP,39.1703127,-120.1422315,1888.9000244140625,,26.949,,1676248023743,,,283219372000000,1.0,Car
Fix,FLP,39.1702366,-120.1429181,1888.9000244140625,0.0,4.728,,1676248023743,0.24005853,,283219372000000,1.2396487,Car
Fix,GPS,39.1702365551,-120.142918114,1882.178541738214,0.0,3.9568648,187.43816,1676248023999,0.23657957,71.228355,283220016041000,3.320872,Car
Fix,FLP,39.1702366,-120.1429181,1888.9000244140625,0.0,4.728,,1676248024387,0.23657957,,283220016041000,1.2469378,Car
Fix,GPS,39.1702365551,-120.142918114,1882.1654271436064,0.0,3.9569,187.43816,1676248024999,0.2071449,89.26672,283221016199000,3.2878046,Car
Fix,FLP,39.1702366,-120.1429181,1888.9000244140625,0.0,4.618,,1676248025387,0.2071449,,283221016199000,1.311354,Car
Fix,GPS,39.1702365551,-120.142918114,1882.2380041370177,0.0,3.9569354,187.43816,1676248025999,0.20426479,180.0,283222016003000,3.2506344,Car
Fix,FLP,39.1702366,-120.1429181,1888.9000244140625,0.0,4.471,,1676248026387,0.20426479,,283222016003000,1.3227576,Car
Fix,GPS,39.1702512555,-120.142906005,1882.290091466432,0.27895054,3.956971,187.43816,1676248026999,0.18980502,168.7611,283223016020000,3.2134824,Car
Fix,FLP,39.1702425,-120.1429132,1888.9000244140625,0.26291415,4.535,184.02702,1676248027387,0.18980502,168.7611,283223016020000,1.327758,Car
Fix,GPS,39.1702530932,-120.1429053879,1882.4364431470403,0.0,3.957007,187.43816,1676248027999,0.14923969,98.774765,283224016067000,3.2536225,Car
Fix,FLP,39.1702459,-120.1429098,1888.9000244140625,0.0066303574,4.535,,1676248028387,0.14923969,,283224016067000,1.3491118,Car
Fix,NLP,39.17002,-120.1424688,1888.800048828125,,53.036,,1676248028778,,,283224407000000,1.0,Car
Fix,FLP,39.170247,-120.1429091,1888.800048828125,0.006459264,4.592,,1676248028778,0.14923969,,283224407000000,1.4003186,Car
Fix,GPS,39.1702530932,-120.1429053879,1882.37930782368,0.0,3.9570427,187.43816,1676248028999,0.17356908,45.132656,283225016388000,3.1928375,Car
Fix,FLP,39.1702499,-120.1429073,1890.61622416626,0.00013878393,5.086,,1676248029387,0.17356908,,283225016388000,1.420068,Car
Fix,GPS,39.1702530932,-120.1429053879,1882.355519943077,0.0,3.9570787,187.43816,1676248029999,0.18978302,58.029724,283226016214000,3.1470146,Car
Fix,FLP,39.1702513,-120.1429065,1890.622883726924,3.200994e-05,5.227,,1676248030387,0.18978302,,283226016214000,1.4298816,Car
Fix,GPS,39.1702530932,-120.1429053879,1882.159864395144,0.0,3.9571152,187.43816,1676248030999,0.19344357,180.0,283227016029000,3.1360548,Car
Fix,FLP,39.1702524,-120.1429058,1891.284790513626,1.1294672e-05,5.227,,1676248031387,0.19344357,,283227016029000,1.3259209,Car
Fix,GPS,39.1702530932,-120.1429053879,1882.1340680827157,0.0,3.9571514,187.43816,1676248031999,0.26582512,104.94179,283228016038000,3.185758,Car
Fix,FLP,39.1702527,-120.1429057,1890.9804493187248,7.0152123e-06,5.227,,1676248032387,0.26582512,,283228016038000,1.4049708,Car
Fix,GPS,39.1702530932,-120.1429053879,1881.8698488751068,0.0,3.957188,187.43816,1676248032999,0.2780774,137.9418,283229016099000,3.1953838,Car
Fix,FLP,39.1702529,-120.1429055,1890.5147524758452,9.090091e-06,5.086,,1676248033387,0.2780774,,283229016099000,1.4814808,Car
Fix,GPS,39.1702530932,-120.1429053879,1881.6956354979695,0.0,3.9572241,187.43816,1676248033999,0.3109122,64.44166,283230016094000,3.1967576,Car
Fix,FLP,39.170253,-120.1429055,1888.800048828125,4.6236146e-06,3.957,,1676248034387,0.3109122,,283230016094000,1.426405,Car
Fix,NLP,39.1700132,-120.1424843,1888.800048828125,,26.262,,1676248034970,,,283230599000000,1.0,Car
Fix,FLP,39.170253,-120.1429055,1888.800048828125,1.3313319e-05,4.904,,1676248034969,0.3109122,,283230599000000,1.2893503,Car
Fix,GPS,39.1702530932,-120.1429053879,1881.633806115512,0.0,3.957261,187.43816,1676248034999,0.33055612,180.0,283231016171000,3.2024405,Car
Fix,FLP,39.170253,-120.1429054,1888.800048828125,1.7062237e-05,4.798,,1676248035387,0.33055612,,283231016171000,1.4621339,Car
Fix,GPS,39.1702530932,-120.1429053879,1881.5961280655447,0.0,3.957298,187.43816,1676248035999,0.25776693,35.41161,283232016124000,3.1930044,Car
Fix,FLP,39.1702531,-120.1429054,1892.9997315845144,2.1575167e-06,4.904,,1676248036387,0.25776693,,283232016124000,1.4776661,Car
Fix,GPS,39.1702530932,-120.1429053879,1881.5427772208925,0.0,4.0437336,187.43816,1676248036999,0.33876,25.412952,283233016169000,3.2111163,Car
Fix,FLP,39.1702531,-120.1429054,1895.620993578225,7.0909044e-07,4.808,,1676248037387,0.33876,,283233016169000,1.571303,Car
Fix,GPS,39.1702530932,-120.1429053879,1881.494231331836,0.0,4.0442953,187.43816,1676248037999,0.3662943,76.48895,283234016443000,3.2448244,Car
Fix,FLP,39.1702531,-120.1429054,1893.099395582241,4.0520655e-07,4.677,,1676248038387,0.3662943,,283234016443000,1.4151751,Car
Fix,NLP,39.1701317,-120.1424261,1888.800048828125,,41.038,,1676248038740,,,283234369000000,1.2085272,Car
Fix,FLP,39.1702531,-120.1429054,1893.0374132381016,7.0757415e-07,5.102,,1676248038740,0.3662943,,283234369000000,1.3987584,Car
Fix,GPS,39.1702530932,-120.1429053879,1881.4142501511024,0.0,4.1619782,187.43816,1676248038999,0.36836457,78.14489,283235016228000,3.3446624,Car
Fix,FLP,39.1702531,-120.1429054,1888.800048828125,6.4234337e-07,5.12,,1676248039387,0.36836457,,283235016228000,1.4434382,Car
Fix,GPS,39.1702530932,-120.1429053879,1881.344626672621,0.0,4.2535696,187.43816,1676248039999,0.34762743,180.0,283236016226000,3.479739,Car
Fix,FLP,39.1702531,-120.1429054,1888.800048828125,2.1503088e-07,4.509,,1676248040387,0.34762743,,283236016226000,1.3601098,Car
Fix,GPS,39.1702530932,-120.1429053879,1881.5099774233631,0.0,4.3149805,187.43816,1676248040999,0.34349942,114.97252,283237016351000,3.4787261,Car
Fix,FLP,39.1702531,-120.1429054,1888.800048828125,8.8417615e-08,4.61,,1676248041387,0.34349942,,283237016351000,1.2938352,Car
Fix,GPS,39.1702530932,-120.1429053879,1881.551877644457,0.0,4.345212,187.43816,1676248041999,0.34951308,96.410194,283238016265000,3.4782507,Car
Fix,FLP,39.1702531,-120.1429054,1888.800048828125,4.530745e-08,4.729,,1676248042387,0.34951308,,283238016265000,1.2674887,Car
Fix,GPS,39.1702530932,-120.1429053879,1881.5820577478764,0.0,4.386899,187.43816,1676248042999,0.37946367,127.75921,283239016284000,3.480489,Car
Fix,FLP,39.1702531,-120.1429054,1886.1544556675135,2.8721354e-08,4.876,,1676248043387,0.37946367,,283239016284000,1.1989347,Car
Fix,NLP,39.170376,-120.1422695,1888.800048828125,,30.864,,1676248044134,,,283239764000000,1.1765044,Car
Fix,FLP,39.1702531,-120.1429054,1888.800048828125,4.549735e-08,5.928,,1676248044135,0.37946367,,283239764000000,1.1920564,Car
Fix,GPS,39.1702530932,-120.1429053879,1881.5384738515904,0.0,4.444231,187.43816,1676248043999,0.356317,172.65883,283240016277000,3.48049,Car
Fix,FLP,39.1702531,-120.1429054,1887.0735878761668,3.0224314e-08,5.975,,1676248044386,0.356317,,283240016277000,1.214467,Car
Fix,GPS,39.1702530932,-120.1429053879,1881.4668086447657,0.0,4.493066,187.43816,1676248044999,0.33455828,169.25818,283241016309000,3.4841917,Car
Fix,FLP,39.1702531,-120.1429054,1885.907046309817,9.124871e-09,6.015,,1676248045387,0.33455828,,283241016309000,1.1899028,Car
Fix,GPS,39.1702530932,-120.1429053879,1881.335358883484,0.0,4.512622,187.43816,1676248045999,0.3384699,180.0,283242016303000,3.4841094,Car
Fix,FLP,39.1702531,-120.1429054,1884.048702039268,3.7492915e-09,5.8,,1676248046387,0.3384699,,283242016303000,1.2422651,Car
Fix,GPS,39.1702530932,-120.1429053879,1881.304710987098,0.0,4.5013223,187.43816,1676248046999,0.33559373,180.0,283243016273000,3.4783018,Car
