Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4190315189,-121.9578799516,-28.78962087548345,14.83343,1.5705128,94.17269,1676164967000,0.13871147,1.7692242,200161723868000,2.1151397,Car
Fix,FLP,37.4190338,-121.9578757,-30.88356130369769,14.833803,3.9,93.971146,1676164969030,0.13871147,1.7692242,200161723868000,1.4641112,Car
Fix,GPS,37.4190153962,-121.9577251862,-29.164709302323796,13.974487,1.5356023,98.685486,1676164968000,0.13344397,1.7677011,200162723889000,2.0959797,Car
Fix,FLP,37.4190183,-121.9577197,-30.77669480045856,13.974356,3.9,97.96754,1676164970029,0.13344397,1.7677011,200162723889000,1.494502,Car
Fix,GPS,37.4189836089,-121.9575810577,-29.562065654284314,13.07609,1.4979868,108.459564,1676164969000,0.1423961,1.7431582,200163724234000,2.0913334,Car
Fix,FLP,37.4189891,-121.9575752,-30.755830230288407,13.073794,3.9,107.93703,1676164971031,0.1423961,1.7431582,200163724234000,1.5957533,Car
Fix,GPS,37.4189263085,-121.9574575964,-30.26080123498492,12.430522,1.471282,123.55252,1676164970000,0.1557543,1.6821437,200164723870000,2.0447724,Car
Fix,FLP,37.4189347,-121.9574501,-30.746670158824596,12.427965,3.9,122.93566,1676164972029,0.1557543,1.6821437,200164723870000,1.5816513,Car
Fix,GPS,37.4188433579,-121.957366109,-30.632481713186973,12.023099,1.4342102,138.23029,1676164971000,0.1562348,1.6162733,200165723867000,2.0226405,Car
Fix,FLP,37.4188532,-121.9573552,-30.633186228008924,12.023777,3.9,137.94856,1676164973030,0.1562348,1.6162733,200165723867000,1.6259938,Car
Fix,GPS,37.4187440756,-121.9573022349,-31.05347090909901,11.822941,1.4041388,152.93048,1676164972000,0.15360951,1.5850456,200166723906000,2.0028315,Car
Fix,FLP,37.4187533,-121.9572899,-30.469827760283923,11.825231,3.9,151.94798,1676164974030,0.15360951,1.5850456,200166723906000,1.5658954,Car
Fix,GPS,37.4186383547,-121.9572691497,-31.54489394025197,11.715065,1.3927077,167.00485,1676164973000,0.14897065,1.5811353,200167724232000,2.008125,Car
Fix,FLP,37.4186451,-121.9572556,-30.206208372799363,11.717009,3.9,166.93222,1676164975031,0.14897065,1.5811353,200167724232000,1.540847,Car
Fix,GPS,37.4185320963,-121.9572690718,-32.15282868861928,11.344437,1.3877037,179.72762,1676164974000,0.14470111,1.5833118,200168724112000,1.9857392,Car
Fix,FLP,37.4185354,-121.9572552,-30.032662937251416,11.344714,3.9,178.94232,1676164976031,0.14470111,1.5833118,200168724112000,1.523096,Car
Fix,GPS,37.4184273945,-121.9572975053,-33.24400327482847,10.855942,1.3733205,192.30032,1676164975000,0.14420201,1.5691762,200169724212000,1.9714096,Car
Fix,FLP,37.4184293,-121.9572832,-29.78786111882012,10.854673,3.9,191.94745,1676164977030,0.14420201,1.5691762,200169724212000,1.4968184,Car
Fix,GPS,37.418334673,-121.9573452649,-33.28808900847472,10.639876,1.3833494,204.07109,1676164976000,0.14764102,1.5565586,200170724055000,1.9861426,Car
Fix,FLP,37.4183344,-121.9573336,-29.656041818600432,10.638189,3.396,203.96127,1676164978031,0.14764102,1.5565586,200170724055000,1.5070173,Car
Fix,GPS,37.4182527185,-121.9574141914,-33.09853571319238,10.62408,1.3845285,216.50494,1676164977000,0.14810146,1.542958,200171723973000,1.9831715,Car
Fix,FLP,37.4182508,-121.9574041,-29.308415813720053,10.622647,3.396,215.96825,1676164979030,0.14810146,1.542958,200171723973000,1.4337848,Car
Fix,NLP,37.4168082,-121.9577628,-30.399999618530277,,116.1,,1676164979709,,,200172402000000,13.3128,Car
Fix,FLP,37.4182094,-121.9574443,-30.399999618530277,10.620152,4.949,215.96767,1676164979708,0.14810146,1.542958,200172402000000,2.1315947,Car
Fix,GPS,37.4181814858,-121.9575045164,-33.16298339414578,11.099248,1.3837494,228.23857,1676164978000,0.13587353,1.5341417,200172724345000,1.9775943,Car
Fix,FLP,37.4181834,-121.957493,-30.399999618530277,11.09874,4.949,227.97382,1676164980031,0.13587353,1.5341417,200172724345000,2.14757,Car
Fix,GPS,37.4181179259,-121.9576153738,-32.98505667120699,11.613332,1.3945705,236.69954,1676164979000,0.14111191,1.5405719,200173724026000,1.9756753,Car
Fix,FLP,37.4181175,-121.957606,-28.290904106224566,11.612746,4.799,235.97855,1676164981030,0.14111191,1.5405719,200173724026000,1.368545,Car
Fix,GPS,37.4180621291,-121.9577370628,-32.44385708359885,11.624967,1.388145,238.66205,1676164980000,0.14257243,1.5391752,200174724346000,1.9761266,Car
Fix,FLP,37.4180611,-121.95773,-28.09288484005871,11.625218,4.949,237.9937,1676164982031,0.14257243,1.5391752,200174724346000,1.3767574,Car
Fix,GPS,37.4180095802,-121.9578492621,-32.09655144703269,10.457754,1.3908663,238.26965,1676164981000,0.13217992,1.508202,200175724192000,1.9804174,Car
Fix,FLP,37.4180083,-121.9578469,-27.979874336638083,10.460047,5.369,237.9965,1676164983031,0.13217992,1.508202,200175724192000,1.3773861,Car
Fix,GPS,37.4179634463,-121.9579458818,-31.732397026572528,9.28526,1.3979836,233.21762,1676164982000,0.15090792,1.4880718,200176724094000,1.9866737,Car
Fix,FLP,37.4179618,-121.9579464,-27.979363256766455,9.287183,5.369,233.0097,1676164984031,0.15090792,1.4880718,200176724094000,1.3852602,Car
Fix,GPS,37.4179062724,-121.9580162097,-31.59906389096657,8.800722,1.4000812,216.2879,1676164983000,0.15896253,1.4351594,200177724101000,1.9982175,Car
Fix,FLP,37.417908,-121.9580208,-27.93303869491024,8.801307,3.9,216.0323,1676164985031,0.15896253,1.4351594,200177724101000,1.4047067,Car
Fix,GPS,37.4178336092,-121.9580539619,-31.94806080697201,8.998139,1.405385,196.72557,1676164984000,0.1614544,1.3740258,200178724080000,2.0069077,Car
Fix,FLP,37.4178369,-121.9580621,-27.93965650500341,8.997793,3.9,196.03911,1676164986030,0.1614544,1.3740258,200178724080000,1.4596399,Car
Fix,GPS,37.417748254,-121.9580593801,-32.96701442443444,9.813692,1.398029,179.004,1676164985000,0.16657373,1.3388263,200179724364000,2.0018606,Car
Fix,FLP,37.4177518,-121.9580693,-27.99972562122062,9.81203,3.9,179.03882,1676164987031,0.16657373,1.3388263,200179724364000,1.5234472,Car
Fix,GPS,37.4176551437,-121.9580310286,-34.08148503972273,10.801249,1.3919235,161.81044,1676164986000,0.173243,1.3185458,200180724359000,1.994058,Car
Fix,FLP,37.4176578,-121.9580427,-28.30515520230429,10.7976,3.9,161.04582,1676164988031,0.173243,1.3185458,200180724359000,1.5646517,Car
Fix,GPS,37.4175666808,-121.9579673185,-35.316277682398585,11.707992,1.4000705,148.81755,1676164987000,0.16282187,1.3056923,200181724115000,2.002033,Car
Fix,FLP,37.4175664,-121.9579787,-28.66402085923912,11.704442,3.9,148.03271,1676164989031,0.16282187,1.3056923,200181724115000,1.5791262,Car
Fix,GPS,37.4174811093,-121.9578838422,-36.39780251377621,12.036705,1.4228015,143.47937,1676164988000,0.16869344,1.3088517,200182724159000,2.009958,Car
Fix,FLP,37.4174798,-121.9578917,-29.189311625865408,12.035499,3.9,143.01308,1676164990031,0.16869344,1.3088517,200182724159000,1.480805,Car
Fix,GPS,37.417398732,-121.9577909898,-37.19365368044397,12.080907,1.4169244,140.58678,1676164989000,0.15336677,1.3068115,200183724251000,2.0118818,Car
Fix,FLP,37.417397,-121.957797,-29.520146615036204,12.08063,3.9,140.00728,1676164991030,0.15336677,1.3068115,200183724251000,1.4297032,Car
Fix,GPS,37.4173181096,-121.9576967238,-37.64377085157995,12.002013,1.4079671,138.66766,1676164990000,0.13301814,1.3010222,200184724173000,1.9838692,Car
Fix,FLP,37.4173167,-121.9577007,-30.00772288831161,12.002111,3.9,138.00441,1676164992031,0.13301814,1.3010222,200184724173000,1.4168774,Car
Fix,GPS,37.4172407962,-121.9576016143,-37.95240299207364,11.865456,1.4066339,136.60849,1676164991000,0.13068774,1.3001032,200185724205000,1.9775904,Car
Fix,FLP,37.4172394,-121.9576042,-30.277455508098495,11.865714,3.9,136.0043,1676164993030,0.13068774,1.3001032,200185724205000,1.388617,Car
Fix,GPS,37.4171645518,-121.9575079686,-38.53339273478785,11.709938,1.397494,134.18637,1676164992000,0.12764236,1.2993404,200186724377000,1.9625704,Car
Fix,FLP,37.4171639,-121.9575089,-30.50646701426283,11.710265,3.9,134.00426,1676164994031,0.12764236,1.2993404,200186724377000,1.4113052,Car
Fix,GPS,37.41709331,-121.9574091892,-38.86848366795201,11.629152,1.4079263,131.89026,1676164993000,0.13230954,1.3025875,200187724271000,1.9521892,Car
Fix,FLP,37.4170925,-121.9574106,-30.695269612289778,11.629393,3.9,131.00645,1676164995031,0.13230954,1.3025875,200187724271000,1.4658635,Car
Fix,GPS,37.4170224946,-121.9573082231,-39.0876436415106,11.670693,1.403348,130.29237,1676164994000,0.12637763,1.3040595,200188724239000,1.9358959,Car
Fix,FLP,37.4170229,-121.9573091,-30.875416946969693,11.670652,3.9,130.00208,1676164996031,0.12637763,1.3040595,200188724239000,1.4818679,Car
Fix,GPS,37.4169534051,-121.9572063444,-39.3116280413459,11.764246,1.4040843,129.45714,1676164995000,0.12520787,1.3065553,200189724287000,1.9286063,Car
Fix,FLP,37.416954,-121.9572068,-31.04487407119053,11.764108,3.9,129.00201,1676164997031,0.12520787,1.3065553,200189724287000,1.3832932,Car
Fix,GPS,37.4168861541,-121.9570987835,-39.24805631958908,12.040023,1.4049633,128.56174,1676164996000,0.12505624,1.3092623,200190724472000,1.9336481,Car
Fix,FLP,37.4168866,-121.9571002,-31.097796921374005,12.039509,3.401,128.00179,1676164998031,0.12505624,1.3092623,200190724472000,1.3439664,Car
Fix,GPS,37.4168177926,-121.9569892518,-39.119228027835184,12.368926,1.4004401,127.63558,1676164997000,0.13205424,1.3137197,200191724587000,1.9349769,Car
Fix,FLP,37.4168185,-121.9569904,-31.097796921374005,12.368273,3.401,127.001785,1676164999031,0.13205424,1.3137197,200191724587000,1.3223435,Car
Fix,GPS,37.4167511763,-121.9568748011,-39.07532615742711,12.60558,1.404722,126.952194,1676164998000,0.13732824,1.3167628,200192724424000,1.9472084,Car
Fix,FLP,37.4167513,-121.956876,-31.05912256344905,12.605126,3.401,126.00207,1676165000030,0.13732824,1.3167628,200192724424000,1.3547895,Car
Fix,GPS,37.4166830169,-121.9567610792,-39.016290249107016,12.651263,1.4102359,126.504654,1676164999000,0.14234266,1.3193431,200193724283000,1.9570704,Car
Fix,FLP,37.4166835,-121.9567609,-31.01993915194826,12.6511545,3.401,125.999916,1676165001031,0.14234266,1.3193431,200193724283000,1.4030229,Car
Fix,GPS,37.4166125411,-121.9566439611,-38.9400105334695,12.830598,1.4124012,126.22561,1676165000000,0.14500219,1.3213559,200194724610000,1.9682621,Car
Fix,FLP,37.4166138,-121.9566443,-30.952258286102847,12.830161,3.401,125.99963,1676165002031,0.14500219,1.3213559,200194724610000,1.3901749,Car
Fix,GPS,37.4165435648,-121.9565262441,-38.764926390662765,13.170806,1.4037791,126.18925,1676165001000,0.14287244,1.3209213,200195724333000,1.9661999,Car
Fix,FLP,37.4165444,-121.9565264,-30.399999618530277,13.169945,3.068,125.99926,1676165003031,0.14287244,1.3209213,200195724333000,1.7856835,Car
Fix,GPS,37.4164713886,-121.9564052026,-38.76536972693473,13.399571,1.4055688,126.17715,1676165002000,0.14232872,1.3214891,200196724580000,1.9799045,Car
Fix,FLP,37.4164725,-121.9564053,-30.399999618530277,13.398976,3.484,125.99949,1676165004031,0.14232872,1.3214891,200196724580000,1.7856933,Car
Fix,GPS,37.4163979477,-121.9562819107,-38.76513810435794,13.328593,1.4163226,126.23903,1676165003000,0.14335589,1.3239956,200197724337000,1.9806854,Car
Fix,FLP,37.4163991,-121.9562821,-30.70646532124145,13.328777,3.484,126.00017,1676165005031,0.14335589,1.3239956,200197724337000,1.4116851,Car
Fix,GPS,37.4163256425,-121.9561589154,-38.71622468855712,13.26559,1.4270651,126.78576,1676165004000,0.15002985,1.3277732,200198724355000,1.9938344,Car
Fix,FLP,37.4163266,-121.9561592,-30.66371798910587,13.265758,3.4,126.000145,1676165006030,0.15002985,1.3277732,200198724355000,1.387345,Car
Fix,GPS,37.4162524572,-121.9560376241,-38.48230879247278,13.302732,1.4370451,126.90072,1676165005000,0.15655139,1.3311397,200199724538000,2.012718,Car
Fix,FLP,37.4162537,-121.9560376,-30.62504164519064,13.302634,3.484,125.99993,1676165007031,0.15655139,1.3311397,200199724538000,1.38317,Car
Fix,GPS,37.4161788662,-121.9559145516,-38.42092567002331,13.342831,1.4505062,126.838295,1676165006000,0.14906105,1.3314763,200200724376000,2.0162194,Car
Fix,FLP,37.4161803,-121.9559149,-30.565500085630603,13.342726,3.9,125.99992,1676165008030,0.14906105,1.3314763,200200724376000,1.3767178,Car
Fix,GPS,37.4161057132,-121.9557916859,-38.22630191171413,13.244379,1.4471852,126.5947,1676165007000,0.1489037,1.3337866,200201724580000,2.014669,Car
Fix,FLP,37.416107,-121.955792,-30.604231156359784,13.24464,3.9,126.00023,1676165009031,0.1489037,1.3337866,200201724580000,1.4092325,Car
Fix,GPS,37.4160366652,-121.9556724281,-37.93392998713686,12.904781,1.453858,126.30406,1676165008000,0.1488206,1.3363607,200202724414000,2.0188985,Car
Fix,FLP,37.4160368,-121.9556718,-30.736544757389574,12.905644,3.9,126.000725,1676165010031,0.1488206,1.3363607,200202724414000,1.3947926,Car
Fix,GPS,37.4159683403,-121.9555565803,-37.94561232167565,12.561012,1.4644135,126.48669,1676165009000,0.15052791,1.3391289,200203724412000,2.0331588,Car
Fix,FLP,37.4159684,-121.9555556,-30.80473634304,12.561859,3.9,126.0007,1676165011031,0.15052791,1.3391289,200203724412000,1.3955637,Car
Fix,GPS,37.415899772,-121.9554426213,-37.92729677131556,12.308063,1.4721502,126.59329,1676165010000,0.14935546,1.3413286,200204724404000,2.0317051,Car
Fix,FLP,37.4159005,-121.9554419,-30.929922448989856,12.308667,3.9,126.00051,1676165012030,0.14935546,1.3413286,200204724404000,1.6417229,Car
Fix,GPS,37.4158339348,-121.9553304544,-37.676872766388456,12.003181,1.4924167,126.63957,1676165011000,0.14957006,1.3439461,200205724439000,2.042144,Car
Fix,FLP,37.4158344,-121.95533,-31.053580075016537,12.003885,3.9,126.00059,1676165013030,0.14957006,1.3439461,200205724439000,1.5982677,Car
Fix,NLP,37.4158496,-121.9553603,-28.200000762939453,,35.304,,1676165013541,,,200206235000000,1.9534937,Car
Fix,FLP,37.4158097,-121.9552875,-31.09123677055441,12.001546,5.006,125.99878,1676165013541,0.14957006,1.3439461,200206235000000,1.5902877,Car
Fix,GPS,37.415769441,-121.9552209616,-37.37919083785794,11.781542,1.5144781,126.701706,1676165012000,0.16170797,1.3494778,200206724452000,2.0486846,Car
Fix,FLP,37.4157727,-121.9552256,-31.105485206201983,11.782677,4.848,126.00118,1676165014031,0.16170797,1.3494778,200206724452000,1.5912876,Car
Fix,GPS,37.4157058477,-121.9551145901,-37.10241232729073,11.419951,1.5734013,127.06452,1676165013000,0.19025277,1.3594526,200207724518000,2.0817187,Car
Fix,FLP,37.4157073,-121.9551156,-31.15789888781385,11.420828,5.006,126.997665,1676165015031,0.19025277,1.3594526,200207724518000,1.6150631,Car
Fix,GPS,37.415645363,-121.9550116249,-36.92176467601551,11.0644655,1.6071379,127.27634,1676165014000,0.21445093,1.3674968,200208724822000,2.1123428,Car
Fix,FLP,37.4156454,-121.9550118,-31.18232457017298,11.065436,4.624,127.00027,1676165016030,0.21445093,1.3674968,200208724822000,1.640364,Car
Fix,GPS,37.4155882979,-121.9549127618,-36.75435372482292,10.614867,1.6424736,126.84203,1676165015000,0.22812332,1.3720583,200209724826000,2.1418726,Car
Fix,FLP,37.4155874,-121.9549124,-31.20318811796578,10.616122,4.624,126.00314,1676165017031,0.22812332,1.3720583,200209724826000,1.6441269,Car
Fix,GPS,37.4155311151,-121.9548185803,-36.42583908328047,10.312969,1.6541806,126.78506,1676165016000,0.19949996,1.3669562,200210724688000,2.162092,Car
Fix,FLP,37.4155311,-121.9548175,-31.25000369633621,10.313682,4.624,126.00026,1676165018031,0.19949996,1.3669562,200210724688000,1.676323,Car
Fix,GPS,37.4154774799,-121.9547253502,-36.24517616776195,9.897195,1.6555248,126.71841,1676165017000,0.18453495,1.3677262,200211724586000,2.1801918,Car
Fix,FLP,37.4154772,-121.9547246,-31.2632341388856,9.898069,3.441,126.00037,1676165019030,0.18453495,1.3677262,200211724586000,1.7304366,Car
Fix,GPS,37.415425271,-121.9546411236,-36.12890712629818,9.461316,1.6432785,126.61515,1676165018000,0.1753697,1.3703566,200212724689000,2.1637895,Car
Fix,FLP,37.4154252,-121.9546388,-31.285624071412105,9.462152,3.441,126.00038,1676165020031,0.1753697,1.3703566,200212724689000,1.6750416,Car
Fix,GPS,37.4153750355,-121.9545582498,-35.96814991908977,9.033448,1.6396142,125.84202,1676165019000,0.1754423,1.3752903,200213724585000,2.1846392,Car
Fix,FLP,37.415375,-121.9545562,-31.24745937808743,9.034245,3.517,125.00234,1676165021031,0.1754423,1.3752903,200213724585000,1.6211348,Car
Fix,GPS,37.415329771,-121.9544783257,-35.73875433622115,8.363215,1.6408306,126.67852,1676165020000,0.17471199,1.3797462,200214724919000,2.178823,Car
Fix,FLP,37.4153293,-121.9544764,-31.24135301116528,8.364328,3.9,125.99847,1676165022030,0.17471199,1.3797462,200214724919000,1.6265612,Car
Fix,GPS,37.415284062,-121.954406172,-35.564944764134694,7.9031625,1.6789699,127.431984,1676165021000,0.18841295,1.388173,200215724630000,2.2021432,Car
Fix,FLP,37.4152844,-121.9544041,-31.24745937808743,7.9039555,3.9,126.99819,1676165023031,0.18841295,1.388173,200215724630000,1.5625707,Car
Fix,GPS,37.4152429104,-121.9543419785,-35.35639608522068,7.1732345,1.68822,127.76251,1676165022000,0.17952767,1.3903152,200216724947000,2.2071977,Car
Fix,FLP,37.4152425,-121.954339,-31.370094646580213,7.1743307,3.9,126.99993,1676165024031,0.17952767,1.3903152,200216724947000,1.538275,Car
Fix,GPS,37.4152024954,-121.9542795154,-35.509643271210884,6.980935,1.693521,126.88456,1676165023000,0.17727603,1.3944746,200217724786000,2.2048874,Car
Fix,FLP,37.4152029,-121.9542778,-31.423524393862653,6.9812117,3.9,126.00146,1676165025030,0.17727603,1.3944746,200217724786000,1.5564612,Car
Fix,GPS,37.4151637995,-121.9542170616,-35.80918452906228,7.115865,1.6707618,125.484795,1676165024000,0.17131202,1.3950382,200218724986000,2.2025323,Car
Fix,FLP,37.4151645,-121.954216,-31.402661389873494,7.115673,3.9,125.001396,1676165026030,0.17131202,1.3950382,200218724986000,1.5617456,Car
Fix,GPS,37.4151233031,-121.954149153,-35.7774103952914,8.209376,1.6531276,125.583015,1676165025000,0.17017867,1.3880125,200219724970000,2.19896,Car
Fix,FLP,37.4151247,-121.9541494,-30.399999618530277,8.207613,3.9,124.99938,1676165027031,0.17017867,1.3880125,200219724970000,1.9582236,Car
Fix,GPS,37.415073791,-121.9540678953,-35.23140294309959,9.66955,1.6430415,126.575195,1676165026000,0.17759846,1.3774997,200220724682000,2.1687257,Car
Fix,FLP,37.4150766,-121.9540696,-30.399999618530277,9.666603,3.9,125.99685,1676165028030,0.17759846,1.3774997,200220724682000,1.9677845,Car
Fix,GPS,37.4150114823,-121.9539744767,-35.214991374431925,10.989426,1.627039,128.33875,1676165027000,0.18018457,1.3717504,200221724925000,2.148475,Car
Fix,FLP,37.415016,-121.9539766,-30.95078661974287,10.986196,3.9,127.99422,1676165029031,0.18018457,1.3717504,200221724925000,1.5940124,Car
Fix,GPS,37.4149371426,-121.9538767981,-35.587447212734425,12.332314,1.5617895,128.92154,1676165028000,0.18284029,1.3786354,200222724727000,2.1150053,Car
Fix,FLP,37.4149429,-121.9538773,-30.586928455411076,12.32851,3.9,127.99811,1676165030030,0.18284029,1.3786354,200222724727000,1.6180199,Car
Fix,GPS,37.4148592209,-121.953760199,-35.723706941985235,13.622475,1.5189512,128.73738,1676165029000,0.1663469,1.3964908,200223724947000,2.0826514,Car
Fix,FLP,37.4148641,-121.9537624,-30.42303827066562,13.61837,3.9,127.99752,1676165031031,0.1663469,1.3964908,200223724947000,1.5976318,Car
Fix,GPS,37.4147770474,-121.9536342387,-35.62035009015135,14.139538,1.4797226,128.21657,1676165030000,0.1582554,1.4472456,200224724747000,2.0577798,Car
Fix,FLP,37.4147808,-121.9536363,-30.365530900546812,14.137723,3.9,127.99882,1676165032030,0.1582554,1.4472456,200224724747000,1.502231,Car
Fix,GPS,37.4146960405,-121.9535049224,-35.641306919593845,14.500259,1.4482762,127.54073,1676165031000,0.15265346,1.5252578,200225724728000,2.0296671,Car
Fix,FLP,37.4146981,-121.9535066,-30.354503455086917,14.499045,3.9,127.003105,1676165033030,0.15265346,1.5252578,200225724728000,1.5895829,Car
