Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4084804172,-122.1219385133,15.979617265665938,15.412726,4.7929115,146.77277,1678501693000,0.039293796,10.0,1936510583375000,3.6212325,Car
Fix,FLP,37.4084816,-122.1219377,-14.091060090056205,15.390703,4.793,146.03316,1678501695705,0.039293796,10.0,1936510583375000,3.7352748,Car
Fix,GPS,37.4083604701,-122.1218409096,15.991590959920376,15.69075,6.68501,147.11511,1678501694000,0.0646304,10.0,1936511583469000,3.6078672,Car
Fix,FLP,37.4083631,-122.1218407,-14.028753133930833,15.668279,5.171,146.90955,1678501696706,0.0646304,10.0,1936511583469000,3.730543,Car
Fix,GPS,37.4082420439,-122.1217428278,16.167910526628436,15.737493,5.946394,146.94386,1678501695000,0.081019364,10.0,1936512583411000,3.5901163,Car
Fix,FLP,37.4082431,-122.121743,-13.937334719533991,15.721924,5.402,146.14311,1678501697706,0.081019364,10.0,1936512583411000,3.7305367,Car
Fix,GPS,37.4081223546,-122.1216454265,16.27100026587509,16.202686,7.650975,145.89453,1678501696000,0.62023866,10.0,1936513583395000,3.7901225,Car
Fix,FLP,37.4081238,-122.1216442,-14.348662221580623,16.127283,5.973,145.24284,1678501698706,0.62023866,10.0,1936513583395000,4.8148923,Car
Fix,GPS,37.408002243,-122.121544326,16.251917467350026,16.298254,5.6274757,146.53723,1678501697000,0.5251545,10.0,1936514583396000,4.0588684,Car
Fix,FLP,37.4080029,-122.1215431,-14.035580955605171,16.281282,6.14,145.92592,1678501699706,0.5251545,10.0,1936514583396000,5.7527394,Car
Fix,GPS,37.4078803853,-122.1214452635,16.359567154492247,15.997605,6.334604,147.05237,1678501698000,0.53428787,10.0,1936515583504000,4.358951,Car
Fix,FLP,37.4078808,-122.1214435,-13.908915093380784,16.039734,6.448,146.81763,1678501700706,0.53428787,10.0,1936515583504000,5.7527814,Car
Fix,GPS,37.4077589909,-122.1213470712,16.698891963961646,15.900169,6.965664,146.08784,1678501699000,0.6191974,10.0,1936516583503000,4.7075152,Car
Fix,FLP,37.4077595,-122.1213458,-13.322836455079518,15.907931,6.505,146.1252,1678501701705,0.6191974,10.0,1936516583503000,3.1438477,Car
Fix,GPS,37.4076336754,-122.1212423933,17.31003813639251,16.19807,7.4977684,145.63371,1678501700000,0.5975886,10.0,1936517583565000,5.084237,Car
Fix,FLP,37.4076368,-122.1212433,-13.153262465456953,16.154074,6.815,145.20564,1678501702706,0.5975886,10.0,1936517583565000,3.1337607,Car
Fix,GPS,37.4075058556,-122.1211320353,17.865658855225792,16.595907,7.8913608,146.13411,1678501701000,0.59425783,10.0,1936518583527000,5.4792047,Car
Fix,FLP,37.407511,-122.121135,-12.988282096434451,16.554726,6.863,145.91557,1678501703706,0.59425783,10.0,1936518583527000,3.0865479,Car
Fix,GPS,37.4073743209,-122.1210221318,18.159902686299606,16.846548,8.173499,147.12566,1678501702000,0.5614257,10.0,1936519583540000,5.8456492,Car
Fix,FLP,37.4073804,-122.1210257,-13.235223082775216,16.831587,7.372,146.84169,1678501704706,0.5614257,10.0,1936519583540000,4.904105,Car
Fix,GPS,37.407250923,-122.1209219681,17.104240342979768,16.814482,7.8228226,147.19704,1678501703000,0.046523202,10.0,1936520583547000,4.9387712,Car
Fix,FLP,37.4072521,-122.1209218,-12.707348361922447,16.819265,7.67,146.97609,1678501705706,0.046523202,10.0,1936520583547000,3.1420643,Car
Fix,GPS,37.4071191435,-122.1208150611,17.197593206919336,16.847725,7.5518436,147.04536,1678501704000,0.05108185,10.0,1936521583581000,4.8739433,Car
Fix,FLP,37.4071217,-122.1208163,-12.425894476579224,16.84902,7.787,146.99347,1678501706706,0.05108185,10.0,1936521583581000,3.8259604,Car
Fix,GPS,37.4069897858,-122.1207098823,17.338767625960795,16.864227,7.31554,146.98694,1678501705000,0.04340829,10.0,1936522583533000,4.82206,Car
Fix,FLP,37.4069919,-122.1207107,-12.298312266508812,16.854357,7.708,146.16003,1678501707706,0.04340829,10.0,1936522583533000,2.8476648,Car
Fix,GPS,37.4068610523,-122.1206048541,17.55929641897457,16.958305,7.09989,147.19566,1678501706000,0.04544732,10.0,1936523583583000,4.7774687,Car
Fix,FLP,37.406863,-122.1206048,-12.230372518969794,16.957056,7.592,146.88219,1678501708706,0.04544732,10.0,1936523583583000,2.8475957,Car
Fix,GPS,37.4067334866,-122.1205024498,17.63240287545925,17.01482,6.8979306,147.22083,1678501707000,0.044414777,10.0,1936524583600000,4.7371035,Car
Fix,FLP,37.4067342,-122.1205014,-12.073547107041428,17.007206,7.337,147.00241,1678501709706,0.044414777,10.0,1936524583600000,2.8375852,Car
Fix,GPS,37.4066023956,-122.1203968306,17.744388177240324,16.97649,6.7060933,147.08434,1678501708000,0.04425896,10.0,1936525583590000,4.6985917,Car
Fix,FLP,37.4066037,-122.1203967,-11.780200790467116,16.981712,7.114,147.00087,1678501710706,0.04425896,10.0,1936525583590000,2.8104277,Car
Fix,GPS,37.4064697565,-122.1202923758,17.81887453098468,16.913094,6.6826587,146.80547,1678501709000,0.038949996,10.0,1936526583627000,4.661911,Car
Fix,FLP,37.4064722,-122.1202921,-11.607530671542758,16.912397,6.94,146.16554,1678501711705,0.038949996,10.0,1936526583627000,2.884291,Car
Fix,GPS,37.406339974,-122.1201871995,17.69157339473863,16.945572,6.6824985,146.53004,1678501710000,0.04198815,10.0,1936527583680000,4.6268554,Car
Fix,FLP,37.4063423,-122.1201865,-11.521194289432856,16.940325,6.813,146.04701,1678501712706,0.04198815,10.0,1936527583680000,2.8843014,Car
Fix,GPS,37.4062122179,-122.1200799662,17.57267185252052,17.052637,6.6823378,145.9715,1678501711000,0.042096794,10.0,1936528583623000,4.593496,Car
Fix,FLP,37.4062137,-122.1200795,-11.28883703758677,17.026527,6.73,145.19423,1678501713706,0.042096794,10.0,1936528583623000,4.6756234,Car
Fix,GPS,37.4060848595,-122.1199749193,17.68622808058411,17.16444,6.682176,145.40662,1678501712000,0.042244863,10.0,1936529583751000,4.561625,Car
Fix,FLP,37.406086,-122.1199727,-11.35678285774972,17.139404,6.687,145.07867,1678501714706,0.042244863,10.0,1936529583751000,4.675592,Car
Fix,GPS,37.4059577163,-122.119867405,17.77797037288842,17.194124,6.6820145,144.51846,1678501713000,0.043465167,10.0,1936530583732000,4.532048,Car
Fix,FLP,37.4059585,-122.119865,-11.326641546279037,17.170403,6.682,144.21288,1678501715706,0.043465167,10.0,1936530583732000,4.678707,Car
Fix,GPS,37.4058314856,-122.1197507316,17.952035664331337,17.264835,6.6818533,143.18407,1678501714000,0.042177703,10.0,1936531583671000,4.5029755,Car
Fix,FLP,37.4058322,-122.1197507,-11.2060752256579,17.240889,6.682,143.20883,1678501716706,0.042177703,10.0,1936531583671000,4.9481072,Car
Fix,GPS,37.4057099034,-122.1196287077,17.78084104242254,17.17017,6.681692,141.84412,1678501715000,0.089374095,10.0,1936532583735000,4.483552,Car
Fix,FLP,37.4057093,-122.1196302,-11.109518754297962,17.167366,6.682,141.32693,1678501717706,0.089374095,10.0,1936532583735000,4.9480944,Car
Fix,GPS,37.4055890219,-122.1195007282,17.705420731180993,17.421911,7.6296463,140.18889,1678501716000,0.09230557,10.0,1936533583715000,4.4652905,Car
Fix,FLP,37.4055889,-122.1195039,-10.923044140274069,17.380276,6.871,140.20331,1678501718706,0.09230557,10.0,1936533583715000,4.9481044,Car
Fix,GPS,37.405466291,-122.1193678203,17.767465017046543,17.591015,6.681369,139.0691,1678501717000,0.088319175,10.0,1936534583719000,4.446641,Car
Fix,FLP,37.4054672,-122.1193712,-10.842833246537444,17.562109,6.839,139.17778,1678501719706,0.088319175,10.0,1936534583719000,4.0229535,Car
Fix,GPS,37.4053476449,-122.1192326476,17.87602025414099,17.627888,6.681208,138.37987,1678501718000,0.052928045,10.0,1936535583762000,4.421502,Car
Fix,FLP,37.4053477,-122.1192356,-10.842833246537444,17.62032,6.871,138.16635,1678501720706,0.052928045,10.0,1936535583762000,3.9204888,Car
Fix,GPS,37.4052308774,-122.1190979287,17.921550413376657,17.51099,6.681047,137.88525,1678501719000,0.03458009,10.0,1936536583872000,4.395152,Car
Fix,FLP,37.4052305,-122.1190995,-10.836191546056565,17.52798,6.871,137.16806,1678501721706,0.03458009,10.0,1936536583872000,3.9204853,Car
Fix,GPS,37.4051133879,-122.1189624257,18.110767535620724,17.326366,7.959693,137.01183,1678501720000,0.53297037,10.0,1936537583804000,4.557464,Car
Fix,FLP,37.4051142,-122.1189635,-10.938875651482377,17.361216,7.126,137.02046,1678501722706,0.53297037,10.0,1936537583804000,3.6810205,Car
Fix,GPS,37.4049989949,-122.1188260017,18.39224323966852,16.79056,7.483138,136.37659,1678501721000,0.53229505,10.0,1936538584034000,4.716948,Car
Fix,FLP,37.4049997,-122.1188275,-10.90617790189259,16.879875,7.097,136.14883,1678501723707,0.53229505,10.0,1936538584034000,3.676745,Car
Fix,GPS,37.4048895802,-122.1186926045,18.806960750372028,16.46834,7.95868,136.4352,1678501722000,0.5471707,10.0,1936539583835000,4.959441,Car
Fix,FLP,37.40489,-122.1186939,-10.91026512750848,16.531733,7.352,136.01349,1678501724706,0.5471707,10.0,1936539583835000,3.6767786,Car
Fix,GPS,37.404783772,-122.1185630816,19.21688920820476,15.23886,7.4590197,136.93692,1678501723000,0.48204154,10.0,1936540583842000,5.1972613,Car
Fix,FLP,37.4047839,-122.118564,-11.540731237981127,15.40826,7.508,135.98257,1678501725705,0.48204154,10.0,1936540583842000,4.8001056,Car
Fix,GPS,37.4046927949,-122.1184548182,19.347820697120067,13.831748,7.229702,137.07632,1678501724000,0.04161287,10.0,1936541583840000,5.038321,Car
Fix,FLP,37.4046897,-122.1184506,-11.75939205968182,13.995372,7.462,136.84256,1678501726706,0.04161287,10.0,1936541583840000,5.7184424,Car
Fix,GPS,37.4046085269,-122.1183570447,19.306329624707416,12.166502,7.01108,137.36507,1678501725000,0.041782398,10.0,1936542583951000,4.9861345,Car
Fix,FLP,37.4046047,-122.1183517,-12.091459593201634,12.319666,7.428,136.94827,1678501727706,0.041782398,10.0,1936542583951000,5.718447,Car
Fix,GPS,37.4045356474,-122.1182683897,19.533209972629063,10.873385,6.8150854,137.19537,1678501726000,0.049780168,10.0,1936543583841000,4.941247,Car
Fix,FLP,37.4045311,-122.118264,-11.728604467623494,10.973911,7.326,136.96396,1678501728705,0.049780168,10.0,1936543583841000,3.1121662,Car
Fix,GPS,37.4044755375,-122.1181952826,19.749708570919584,9.212503,7.9561763,136.70142,1678501727000,0.042823344,10.0,1936544583894000,4.8948946,Car
Fix,FLP,37.4044679,-122.118188,-11.797651114143813,9.304381,7.294,136.04474,1678501729705,0.042823344,10.0,1936544583894000,2.9577172,Car
Fix,GPS,37.4044234148,-122.1181328197,19.799185050051666,7.8531165,6.4190426,136.57587,1678501728000,0.07074251,10.0,1936545583872000,4.8491335,Car
Fix,FLP,37.4044178,-122.1181265,-12.173037713742444,7.910169,7.086,135.9891,1678501730706,0.07074251,10.0,1936545583872000,3.0559685,Car
Fix,GPS,37.4043824724,-122.118081822,19.5050103394682,6.719622,6.2428246,136.66174,1678501729000,0.048865024,10.0,1936546583940000,4.8031526,Car
Fix,FLP,37.4043766,-122.1180753,-12.301765738128127,6.754775,6.888,135.98976,1678501731706,0.048865024,10.0,1936546583940000,3.1118808,Car
Fix,GPS,37.4043428584,-122.1180336106,19.46989631232225,5.937165,6.6793203,136.44786,1678501730000,0.04065765,10.0,1936547584005000,4.766019,Car
Fix,FLP,37.4043387,-122.1180289,-12.27775708863815,5.9565988,6.822,135.99358,1678501732707,0.04065765,10.0,1936547584005000,3.1092465,Car
Fix,GPS,37.4043056632,-122.1179845663,19.44866992782025,5.6505404,5.9463654,136.0791,1678501731000,0.038165204,10.0,1936548583928000,4.72761,Car
Fix,FLP,37.4043037,-122.1179837,-12.27775708863815,5.6572104,6.648,135.99693,1678501733706,0.038165204,10.0,1936548583928000,3.7947364,Car
Fix,GPS,37.404267761,-122.1179467658,19.394023441497296,5.351572,5.8035717,136.12086,1678501732000,0.037572406,10.0,1936549583986000,4.688854,Car
Fix,FLP,37.4042676,-122.1179441,-12.329983240414943,5.3575873,6.218,135.99893,1678501734706,0.037572406,10.0,1936549583986000,2.8211315,Car
Fix,GPS,37.4042329673,-122.1179090549,19.416556482960534,5.0672507,5.6647844,136.18973,1678501733000,0.03738848,10.0,1936550584103000,4.6503744,Car
Fix,FLP,37.404233,-122.1179066,-12.299333912680115,5.072413,6.067,135.99907,1678501735707,0.03738848,10.0,1936550584103000,2.8211296,Car
Fix,GPS,37.4041993804,-122.1178689569,19.449631562592963,4.9069448,5.5413136,136.36316,1678501734000,0.037415564,10.0,1936551584311000,4.616843,Car
Fix,FLP,37.4041997,-122.1178682,-12.299333912680115,4.9097457,5.927,135.9993,1678501736707,0.037415564,10.0,1936551584311000,2.8073347,Car
Fix,GPS,37.4041643435,-122.1178289404,19.46838154795691,5.1918635,6.6785617,136.56026,1678501735000,0.040326744,10.0,1936552584027000,4.5876584,Car
Fix,FLP,37.4041659,-122.1178292,-12.194492520604182,5.186535,5.927,136.00235,1678501737707,0.040326744,10.0,1936552584027000,2.7821667,Car
Fix,GPS,37.4041225286,-122.117778718,19.58245365554225,6.262517,6.6784086,137.04561,1678501736000,0.040407684,10.0,1936553584051000,4.560118,Car
Fix,FLP,37.4041266,-122.1177827,-12.126552112067962,6.233596,6.073,136.99524,1678501738707,0.040407684,10.0,1936553584051000,2.856373,Car
Fix,GPS,37.4040727705,-122.117720687,19.623176868395728,7.3148346,7.9512258,137.28662,1678501737000,0.04259725,10.0,1936554584079000,4.5343513,Car
Fix,FLP,37.4040791,-122.1177275,-12.045329403301889,7.275986,6.502,137.01971,1678501739707,0.04259725,10.0,1936554584079000,2.8563695,Car
Fix,GPS,37.4040175993,-122.1176562499,19.679929793633672,8.192847,6.6780953,137.22752,1678501738000,0.04413332,10.0,1936555584077000,4.508222,Car
Fix,FLP,37.4040229,-122.117662,-11.817063092885167,8.152951,6.532,137.01845,1678501740707,0.04413332,10.0,1936555584077000,4.5815406,Car
Fix,GPS,37.4039563771,-122.11758783,19.70727345246176,8.970804,6.6779366,137.53174,1678501739000,0.040738493,10.0,1936556584245000,4.4827785,Car
Fix,FLP,37.4039615,-122.1175922,-11.77313065622861,8.9291935,6.7,137.01875,1678501741707,0.040738493,10.0,1936556584245000,4.581515,Car
Fix,GPS,37.4038910965,-122.1175132968,19.82428678500496,9.642228,6.677776,137.42543,1678501740000,0.04093269,10.0,1936557584066000,4.457968,Car
Fix,FLP,37.4038958,-122.1175172,-11.675558962819938,9.601391,6.932,137.01752,1678501742707,0.04093269,10.0,1936557584066000,4.5861382,Car
Fix,GPS,37.403820522,-122.1174330824,19.909853048530117,10.419639,6.677615,137.40887,1678501741000,0.054574218,10.0,1936558584174000,4.435384,Car
Fix,FLP,37.4038253,-122.117437,-11.55653018885776,10.365883,6.932,137.02122,1678501743706,0.054574218,10.0,1936558584174000,4.876025,Car
Fix,GPS,37.4037460737,-122.1173450457,20.11618742829796,11.102034,7.9486856,137.29341,1678501742000,0.086983085,10.0,1936559584080000,4.4128666,Car
Fix,FLP,37.4037513,-122.1173507,-11.490118556497825,11.048444,6.932,137.01782,1678501744707,0.086983085,10.0,1936559584080000,4.875997,Car
Fix,GPS,37.4036675989,-122.1172531698,20.303320498725228,11.690185,7.9481716,137.24811,1678501743000,0.046414725,10.0,1936560584092000,4.3906,Car
Fix,FLP,37.4036726,-122.1172587,-11.501868344827106,11.640122,7.186,137.01549,1678501745707,0.046414725,10.0,1936560584092000,4.876016,Car
Fix,GPS,37.4035889228,-122.1171597416,20.47280023813973,11.942001,6.677124,137.35349,1678501744000,0.04398537,10.0,1936561584118000,4.3671584,Car
Fix,FLP,37.4035915,-122.117163,-11.533030747822032,11.919388,7.101,137.00587,1678501746707,0.04398537,10.0,1936561584118000,3.947175,Car
Fix,GPS,37.4035099151,-122.1170695805,20.582164417376088,11.821399,6.676959,137.4303,1678501745000,0.08799347,10.0,1936562584132000,4.350959,Car
Fix,FLP,37.4035112,-122.1170702,-11.53047645681745,11.8309,7.185,137.00008,1678501747707,0.08799347,10.0,1936562584132000,3.8628457,Car
Fix,GPS,37.4034302859,-122.1169801348,20.71038074465918,11.919416,6.676795,137.29088,1678501746000,0.05273996,10.0,1936563584148000,4.3282795,Car
Fix,FLP,37.4034315,-122.1169795,-11.533030747822032,11.912177,7.101,137.00735,1678501748706,0.05273996,10.0,1936563584148000,3.862832,Car
Fix,GPS,37.4033510287,-122.1168880335,20.85584501608733,12.062772,6.67663,137.0075,1678501747000,0.044326946,10.0,1936564584158000,4.304855,Car
Fix,FLP,37.4033518,-122.1168878,-11.60966250819614,12.049849,6.931,137.00748,1678501749707,0.044326946,10.0,1936564584158000,3.623022,Car
Fix,GPS,37.4032695768,-122.1167912044,21.12676531988049,12.241574,6.6764617,136.81071,1678501748000,0.054276466,10.0,1936565584195000,4.283352,Car
Fix,FLP,37.4032708,-122.1167925,-11.475815916391404,12.225129,6.676,136.09232,1678501750707,0.054276466,10.0,1936565584195000,3.6192434,Car
Fix,GPS,37.4031895517,-122.1166975028,21.19145129096119,12.138974,6.6762977,136.89351,1678501749000,0.052957475,10.0,1936566584178000,4.262235,Car
Fix,FLP,37.4031904,-122.1166971,-11.461000705347429,12.146929,6.676,136.01118,1678501751707,0.052957475,10.0,1936566584178000,3.6191983,Car
Fix,GPS,37.4031073577,-122.1166027959,21.23302380178061,12.338802,6.67613,137.17726,1678501750000,0.052770525,10.0,1936567584207000,4.2413797,Car
Fix,FLP,37.403109,-122.1166023,-11.918786103720802,12.32309,6.676,136.92174,1678501752707,0.052770525,10.0,1936567584207000,4.7831426,Car
Fix,GPS,37.4030225663,-122.1165063426,21.40889842173492,12.704204,6.675961,137.39626,1678501751000,0.05258339,10.0,1936568584249000,4.2210617,Car
Fix,FLP,37.4030247,-122.1165065,-11.790555875169376,12.669238,6.676,137.0085,1678501753707,0.05258339,10.0,1936568584249000,5.6801353,Car
Fix,GPS,37.4029376778,-122.116406837,21.52238241781896,12.97897,6.6757927,137.38525,1678501752000,0.05279712,10.0,1936569584300000,4.20161,Car
Fix,FLP,37.4029391,-122.1164074,-11.681737462256171,12.949669,6.676,137.01112,1678501754707,0.05279712,10.0,1936569584300000,5.6801295,Car
Fix,GPS,37.4028498915,-122.1163045044,21.52268598379958,13.258361,6.675623,137.15646,1678501753000,0.052635193,10.0,1936570584302000,4.182031,Car
Fix,FLP,37.4028514,-122.1163055,-11.10635866539544,13.228684,6.676,137.01031,1678501755707,0.052635193,10.0,1936570584302000,3.0787146,Car
Fix,GPS,37.4027599052,-122.116199425,21.59493556019614,13.505197,6.6754527,136.8753,1678501754000,0.1123438,10.0,1936571584237000,4.18667,Car
Fix,FLP,37.4027616,-122.1162008,-10.854583934603706,13.477785,6.675,136.11105,1678501756706,0.1123438,10.0,1936571584237000,2.9276004,Car
Fix,GPS,37.402671131,-122.116095473,21.65241290901172,13.626727,6.6752834,136.20123,1678501755000,0.4850579,10.0,1936572584297000,4.3712964,Car
Fix,FLP,37.4026723,-122.1160952,-10.859082427292863,13.611023,6.675,136.02083,1678501757707,0.4850579,10.0,1936572584297000,3.074514,Car
Fix,GPS,37.4025830531,-122.1159899403,21.744742515042468,13.560488,6.6751127,136.22484,1678501756000,0.5165397,10.0,1936573584357000,4.574058,Car
Fix,FLP,37.4025835,-122.1159892,-10.760476455541902,13.565926,6.675,136.00679,1678501758707,0.5165397,10.0,1936573584357000,3.0809093,Car
Fix,GPS,37.4024951019,-122.1158849329,21.957608197859056,13.289972,7.497305,136.28418,1678501757000,0.5222995,10.0,1936574584303000,4.806073,Car
Fix,FLP,37.4024955,-122.1158839,-10.656760124912129,13.319243,6.839,136.00224,1678501759706,0.5222995,10.0,1936574584303000,3.0746446,Car
Fix,GPS,37.4024086136,-122.1157820694,22.163392939485373,13.031296,6.943885,135.95938,1678501758000,0.50049305,10.0,1936575584312000,5.058565,Car
Fix,FLP,37.402409,-122.1157809,-10.528517976342076,13.060575,6.893,135.11288,1678501760707,0.50049305,10.0,1936575584312000,3.761636,Car
Fix,GPS,37.4023322189,-122.1156781691,20.637704785629797,12.2923565,6.7443924,134.96002,1678501759000,0.058983266,10.0,1936576584358000,4.936161,Car
Fix,FLP,37.4023299,-122.1156777,-10.414186654971164,12.359656,6.907,134.10788,1678501761707,0.058983266,10.0,1936576584358000,2.7926939,Car
Fix,GPS,37.40225698,-122.1155833237,20.830822473180667,11.9649105,7.9392953,134.89569,1678501760000,0.11067033,10.0,1936577584468000,4.913486,Car
Fix,FLP,37.4022549,-122.1155805,-10.30688920721042,11.997018,7.159,134.0141,1678501762707,0.11067033,10.0,1936577584468000,2.7749712,Car
Fix,GPS,37.4021806962,-122.115487261,21.080563811214983,11.788736,7.142737,133.26872,1678501761000,0.52594787,10.0,1936578584400000,5.0510273,Car
