Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4141514,-122.1262619,-18.700000762939453,0.037847083,5.501,,1676391473552,0.20647576,,426671231967000,2.3325899,Car
Fix,NLP,37.4139486,-122.1264364,-18.700000762939453,,42.021,,1676391474547,,,426672226000000,3.2295203,Car
Fix,FLP,37.4141515,-122.126262,-18.700000762939453,0.037826907,6.836,,1676391474547,0.20647576,,426672226000000,2.229344,Car
Fix,GPS,37.4141507338,-122.1262613778,-15.84009278219673,0.018884435,1.9056071,325.77545,1676391473999,0.2345736,2.0153666,426672231934000,2.5597396,Car
Fix,GPS,37.4141518829,-122.1262623594,-15.806268531802203,0.003466899,1.9085939,325.72577,1676391474999,0.25410187,2.0203557,426673231956000,2.6017992,Car
Fix,FLP,37.4141517,-122.1262622,-18.700000762939453,0.0034937786,5.394,,1676391475552,0.25410187,,426673231956000,2.2127318,Car
Fix,GPS,37.4141538946,-122.1262640777,-15.813770798790513,0.028437603,1.9172378,325.7508,1676391475999,0.266054,2.0253756,426674231816000,2.6359184,Car
Fix,FLP,37.4141532,-122.1262635,-18.700000762939453,0.028391017,5.394,,1676391476552,0.266054,,426674231816000,2.365745,Car
Fix,GPS,37.4141561648,-122.1262659961,-15.83332647049614,0.056611147,1.9278647,325.74216,1676391476999,0.27005944,2.0302167,426675232010000,2.6785152,Car
Fix,FLP,37.4141553,-122.1262653,-18.700000762939453,0.056557022,5.394,,1676391477553,0.27005944,,426675232010000,2.377066,Car
Fix,GPS,37.4141569435,-122.1262666284,-15.801589846373018,0.06068247,1.9365288,325.74414,1676391477999,0.26934776,2.035314,426676231856000,2.7060611,Car
Fix,FLP,37.4141565,-122.1262663,-18.700000762939453,0.060674857,5.181,,1676391478552,0.26934776,,426676231856000,2.5047824,Car
Fix,GPS,37.4141575921,-122.1262671407,-15.827780852644224,0.08041612,1.9529443,325.7543,1676391478999,0.27202436,2.0417085,426677232139000,2.7210448,Car
Fix,FLP,37.4141574,-122.126267,-18.700000762939453,0.08037727,3.9,,1676391479553,0.27202436,,426677232139000,2.5074482,Car
Fix,FLP,37.4141575,-122.126267,-18.700000762939453,0.08038023,4.042,,1676391479619,0.27202436,,426677298000000,2.641303,Car
Fix,NLP,37.4140119,-122.1265451,-18.700000762939453,,50.074,,1676391479619,,,426677298000000,5.598841,Car
Fix,GPS,37.4141585724,-122.1262679354,-15.834417799862123,0.13752134,1.984092,325.7303,1676391479999,0.27735558,2.0483458,426678231881000,2.7401793,Car
Fix,FLP,37.4141584,-122.1262678,-18.700000762939453,0.13740946,4.022,324.98682,1676391480552,0.27735558,2.0483458,426678231881000,2.763098,Car
Fix,GPS,37.4141604253,-122.1262694838,-15.880542914210269,0.58892334,2.013951,325.68118,1676391480999,0.28299725,2.054541,426679231866000,2.7642055,Car
Fix,FLP,37.4141601,-122.1262692,-18.700000762939453,0.5879527,4.042,324.97314,1676391481552,0.28299725,2.054541,426679231866000,2.7790544,Car
Fix,GPS,37.4141688947,-122.1262760167,-16.051923050084955,1.7959358,2.1003249,325.3767,1676391481999,0.29070023,2.054747,426680231976000,2.7849333,Car
Fix,FLP,37.4141675,-122.1262751,-18.700000762939453,1.7931035,4.022,324.97626,1676391482552,0.29070023,2.054747,426680231976000,2.681451,Car
Fix,GPS,37.4141835701,-122.1262885477,-16.19377260257386,3.10434,2.165906,324.53168,1676391482999,0.2924774,2.0463445,426681231888000,2.8175375,Car
Fix,FLP,37.4141827,-122.1262879,-18.700000762939453,3.1010678,4.042,323.98883,1676391483552,0.2924774,2.0463445,426681231888000,2.670285,Car
Fix,GPS,37.4142118518,-122.1263137415,-16.28417598512259,4.817282,2.2429438,323.96738,1676391483999,0.2990969,2.029711,426682231945000,2.8479228,Car
Fix,FLP,37.414209,-122.1263115,-18.700000762939453,4.7013535,3.785,322.88498,1676391484552,0.2990969,2.029711,426682231945000,2.6420867,Car
Fix,FLP,37.4142116,-122.1263137,-18.700000762939453,4.7013707,3.499,322.88513,1676391484623,0.2990969,2.029711,426682302000000,2.3366942,Car
Fix,NLP,37.4138405,-122.1263889,-18.700000762939453,,47.274,,1676391484623,,,426682302000000,2.9266047,Car
Fix,GPS,37.4142530373,-122.1263510603,-16.325715784639453,6.2709517,2.3133633,323.75043,1676391484999,0.3016299,2.0129497,426683231977000,2.8818438,Car
Fix,FLP,37.4142479,-122.1263474,-18.700000762939453,6.149874,3.499,322.92026,1676391485552,0.3016299,2.0129497,426683231977000,2.3588374,Car
Fix,GPS,37.414297159,-122.1263537932,-16.26571287481571,5.9223657,6.2256584,325.378,1676391485999,0.5368015,4.8540306,426684231946000,4.781986,Car
Fix,FLP,37.4142938,-122.1263773,-18.700000762939453,5.974992,3.887,324.51245,1676391486552,0.5368015,4.8540306,426684231946000,2.3461876,Car
Fix,GPS,37.4143482855,-122.1264005042,-16.467851210579024,6.4630623,6.422878,324.907,1676391486999,0.5525193,4.574371,426685232272000,5.015709,Car
Fix,FLP,37.4143417,-122.1264113,-18.700000762939453,6.3542495,4.307,324.12296,1676391487553,0.5525193,4.574371,426685232272000,2.3029797,Car
Fix,GPS,37.4144049915,-122.126454885,-16.694354210286665,7.429423,6.5695796,323.87524,1676391487999,0.55739444,4.0311236,426686232174000,5.251865,Car
Fix,FLP,37.414395,-122.1264551,-18.700000762939453,7.1911426,4.752,323.21783,1676391488553,0.55739444,4.0311236,426686232174000,2.3164904,Car
Fix,GPS,37.4144684838,-122.1265196922,-17.094510246466122,8.413513,6.666065,322.38428,1676391488999,0.5806014,3.7206364,426687231992000,5.483818,Car
Fix,FLP,37.4144557,-122.1265108,-18.700000762939453,8.127413,5.489,322.245,1676391489552,0.5806014,3.7206364,426687231992000,2.3040316,Car
Fix,FLP,37.4144637,-122.1265179,-18.80000114440918,8.12864,6.328,322.2484,1676391489670,0.5806014,3.7206364,426687349000000,2.4085116,Car
Fix,NLP,37.4145407,-122.1264939,-18.80000114440918,,44.842,,1676391489670,,,426687349000000,4.758348,Car
Fix,GPS,37.4145386058,-122.1265907902,-17.360324862195228,9.239243,6.807499,322.59674,1676391489999,0.5931333,3.4595292,426688232090000,5.74934,Car
Fix,FLP,37.4145238,-122.1265766,-18.80000114440918,8.977793,6.813,322.04083,1676391490553,0.5931333,3.4595292,426688232090000,2.3626995,Car
Fix,GPS,37.4146131151,-122.1266680933,-17.53936620495385,9.78555,6.888915,321.08606,1676391490999,0.6180461,3.4298081,426689232064000,6.0222774,Car
Fix,FLP,37.414597,-122.1266501,-18.80000114440918,9.586012,6.923,321.24216,1676391491553,0.6180461,3.4298081,426689232064000,2.490165,Car
Fix,GPS,37.4146877034,-122.1267475265,-17.576879867353394,10.2463255,7.084383,319.72168,1676391491999,0.64325607,3.3947852,426690232001000,6.322024,Car
Fix,FLP,37.4146726,-122.1267293,-18.80000114440918,10.076381,6.946,319.56815,1676391492553,0.64325607,3.3947852,426690232001000,2.5313182,Car
Fix,GPS,37.4147631847,-122.1268335576,-17.529239966751284,10.819891,7.234812,318.88727,1676391492999,0.6019995,3.0270283,426691232051000,6.5697966,Car
Fix,FLP,37.4147495,-122.1268149,-18.80000114440918,10.647243,7.062,318.3531,1676391493553,0.6019995,3.0270283,426691232051000,2.6819704,Car
Fix,GPS,37.4148439663,-122.1269294344,-18.042170213170845,11.38953,7.3393106,319.58795,1676391493999,0.5805092,2.7799945,426692232085000,6.798238,Car
Fix,FLP,37.4148298,-122.1269074,-18.80000114440918,11.223397,7.256,318.84637,1676391494553,0.5805092,2.7799945,426692232085000,2.6750534,Car
Fix,GPS,37.4149304915,-122.1270266995,-17.763242289072767,12.01797,7.3713226,319.03888,1676391494999,0.61587965,2.7856894,426693232186000,6.989467,Car
Fix,FLP,37.414915,-122.127004,-18.80000114440918,11.821398,7.183,318.95258,1676391495552,0.61587965,2.7856894,426693232186000,2.6990757,Car
Fix,GPS,37.4150214725,-122.127127467,-17.6726940459304,12.6288185,7.438675,318.16412,1676391495999,0.62296027,2.6828454,426694232095000,7.1886473,Car
Fix,FLP,37.4150047,-122.1271051,-18.80000114440918,12.4291935,7.293,318.228,1676391496552,0.62296027,2.6828454,426694232095000,2.6518614,Car
Fix,GPS,37.415111981,-122.1272329236,-17.551240326727214,13.121349,7.592138,315.5458,1676391496999,0.6097078,2.529781,426695232290000,7.4252586,Car
Fix,FLP,37.4150961,-122.1272119,-18.80000114440918,12.953257,7.395,315.77145,1676391497553,0.6097078,2.529781,426695232290000,2.6592991,Car
Fix,GPS,37.4152020797,-122.12734622,-18.064675975675254,13.35023,7.674425,314.10895,1676391497999,0.58751106,2.3952231,426696232083000,7.644819,Car
Fix,FLP,37.415187,-122.1273258,-18.80000114440918,13.2621355,7.483,314.40988,1676391498553,0.58751106,2.3952231,426696232083000,2.7308793,Car
Fix,GPS,37.4152858551,-122.1274563312,-18.460799196045315,13.471484,7.8079004,313.82706,1676391498999,0.586084,2.3681204,426697232319000,7.8331523,Car
Fix,FLP,37.4152754,-122.1274412,-18.80000114440918,13.425357,7.576,313.33212,1676391499553,0.586084,2.3681204,426697232319000,2.5199747,Car
Fix,GPS,37.4153718597,-122.1275775842,-17.95822945103111,13.5507965,7.7795353,313.64908,1676391499999,0.5494529,2.230944,426698232199000,7.8106847,Car
Fix,FLP,37.4153628,-122.1275605,-18.80000114440918,13.527758,7.658,313.06903,1676391500553,0.5494529,2.230944,426698232199000,2.5727167,Car
Fix,GPS,37.4154618353,-122.1277019036,-17.316061054042386,13.824743,7.745882,313.171,1676391500999,0.54686505,2.1793144,426699232166000,7.82283,Car
Fix,FLP,37.4154514,-122.1276826,-18.80000114440918,13.763933,7.72,313.01233,1676391501552,0.54686505,2.1793144,426699232166000,2.6173205,Car
Fix,GPS,37.4155510175,-122.1278232295,-17.089174407912974,13.957867,7.7795134,312.11465,1676391501999,0.54895216,2.1722274,426700232251000,7.8439054,Car
Fix,FLP,37.4155408,-122.1278058,-18.80000114440918,13.91843,7.73,312.22125,1676391502553,0.54895216,2.1722274,426700232251000,2.5267313,Car
Fix,GPS,37.4156400989,-122.1279431636,-17.14907700838478,14.0229845,7.8020773,311.29132,1676391502999,0.5739427,2.2679915,426701232293000,7.875706,Car
Fix,FLP,37.4156297,-122.1279297,-18.80000114440918,14.001185,7.783,311.29044,1676391503553,0.5739427,2.2679915,426701232293000,2.5367212,Car
Fix,GPS,37.4157297121,-122.1280670916,-17.00823567476627,14.068301,7.763418,311.40747,1676391503999,0.57686996,2.2723882,426702232232000,7.8884716,Car
Fix,FLP,37.4157184,-122.128055,-18.80000114440918,14.056453,7.779,311.07132,1676391504553,0.57686996,2.2723882,426702232232000,2.560754,Car
Fix,GPS,37.4158225443,-122.128188915,-16.724146966252118,14.180981,7.599859,311.07758,1676391504999,0.5734743,2.2352083,426703232207000,7.800874,Car
Fix,FLP,37.4158087,-122.1281799,-18.80000114440918,14.156082,7.738,311.02377,1676391505553,0.5734743,2.2352083,426703232207000,2.5588114,Car
Fix,GPS,37.4159157989,-122.1283088817,-16.373202550858746,14.295509,7.3025484,310.75333,1676391505999,0.5693874,2.2127376,426704232247000,7.642282,Car
Fix,FLP,37.4159005,-122.1283042,-18.80000114440918,14.2664385,7.649,310.24878,1676391506553,0.5693874,2.2127376,426704232247000,2.7001927,Car
Fix,GPS,37.416005873,-122.1284328051,-16.322725918017685,14.559758,7.1300783,309.82092,1676391506999,0.57314193,2.1927702,426705232282000,7.5201187,Car
Fix,FLP,37.4159915,-122.1284301,-18.80000114440918,14.493138,7.519,309.304,1676391507553,0.57314193,2.1927702,426705232282000,2.7070148,Car
Fix,GPS,37.4160977449,-122.128568245,-15.448673694275666,14.844968,7.0649343,308.9131,1676391507999,0.5740148,2.1588266,426706232262000,7.4300036,Car
Fix,FLP,37.4160825,-122.1285619,-18.80000114440918,14.765228,7.443,308.3155,1676391508552,0.5740148,2.1588266,426706232262000,2.6609695,Car
Fix,GPS,37.4161858275,-122.1287045635,-15.287862050615828,15.176672,7.0912104,307.58017,1676391508999,0.60590255,2.20234,426707232293000,7.4311204,Car
Fix,FLP,37.4161723,-122.128698,-18.80000114440918,15.07507,7.237,307.34015,1676391509553,0.60590255,2.20234,426707232293000,3.02726,Car
Fix,GPS,37.4162720941,-122.1288450622,-15.382868925393682,15.632495,7.1601505,306.25208,1676391509999,0.62691927,2.213632,426708232321000,7.4809732,Car
Fix,FLP,37.4162608,-122.1288388,-18.80000114440918,15.487868,7.149,306.35645,1676391510553,0.62691927,2.213632,426708232321000,3.0567367,Car
Fix,GPS,37.4163598238,-122.1289935984,-15.411858689713966,15.785952,7.174679,305.27057,1676391510999,0.62446874,2.189659,426709232293000,7.5168557,Car
Fix,FLP,37.416349,-122.1289856,-18.80000114440918,15.7115345,7.124,305.35696,1676391511553,0.62446874,2.189659,426709232293000,2.9713588,Car
Fix,GPS,37.4164447887,-122.1291436923,-15.583119276749269,15.609027,7.230526,304.5604,1676391511999,0.61912346,2.172899,426710232405000,7.5738864,Car
Fix,FLP,37.4164352,-122.1291355,-18.80000114440918,15.637971,7.144,304.35178,1676391512553,0.61912346,2.172899,426710232405000,2.9459405,Car
Fix,GPS,37.4165273472,-122.1292965027,-15.693121157824178,15.695734,7.2364063,303.8946,1676391512999,0.62173706,2.1996124,426711232377000,7.618478,Car
Fix,FLP,37.4165186,-122.1292873,-18.80000114440918,15.683703,7.178,303.3548,1676391513553,0.62173706,2.1996124,426711232377000,2.829784,Car
Fix,GPS,37.4166088374,-122.1294494453,-15.794419477048097,15.313511,7.2840257,303.922,1676391513999,0.66022253,2.4058647,426712232423000,7.6917543,Car
Fix,FLP,37.4166002,-122.1294401,-18.80000114440918,15.423725,7.217,303.10522,1676391514553,0.66022253,2.4058647,426712232423000,2.836097,Car
Fix,GPS,37.4166878898,-122.1295958685,-15.711000748990797,15.0104885,7.3948536,304.06906,1676391514999,0.6386831,2.3250673,426713232400000,7.793231,Car
Fix,FLP,37.41668,-122.1295888,-18.80000114440918,15.123645,7.264,303.76276,1676391515553,0.6386831,2.3250673,426713232400000,2.666078,Car
Fix,GPS,37.4167647396,-122.129741785,-15.961098193937074,14.7816925,7.382868,304.1478,1676391515999,0.5855869,2.1486502,426714232334000,7.7766433,Car
Fix,FLP,37.4167586,-122.1297342,-18.80000114440918,14.864573,7.305,303.9429,1676391516553,0.5855869,2.1486502,426714232334000,2.712566,Car
Fix,GPS,37.4168385136,-122.1298866018,-16.272963313594254,14.499733,7.3202133,303.95657,1676391516999,0.5869761,2.185966,426715232411000,7.7492394,Car
Fix,FLP,37.4168359,-122.1298804,-18.80000114440918,14.505353,7.323,303.01404,1676391517553,0.5869761,2.185966,426715232411000,2.728188,Car
Fix,GPS,37.4169094427,-122.130026649,-16.496130209095533,14.018612,7.3373065,303.74344,1676391517999,0.59115976,2.2800896,426716232579000,7.756232,Car
Fix,FLP,37.4169083,-122.1300227,-18.80000114440918,14.026254,7.343,302.9995,1676391518553,0.59115976,2.2800896,426716232579000,2.721314,Car
Fix,NLP,37.4168498,-122.1300479,-19.899999618530277,,69.047,,1676391518362,,,426716041000000,4.337987,Car
Fix,GPS,37.4169752488,-122.130154439,-16.662753011031217,13.235021,7.3041134,303.5617,1676391518999,0.586864,2.3954227,426717232444000,7.7476583,Car
Fix,FLP,37.4169823,-122.1301675,-19.899999618530277,13.245103,7.346,302.99908,1676391519552,0.586864,2.3954227,426717232444000,2.418738,Car
Fix,GPS,37.4170338868,-122.1302724496,-16.990476038322818,12.257357,7.2222996,303.4878,1676391519999,0.5860318,2.5825238,426718232457000,7.738307,Car
Fix,FLP,37.4170398,-122.1302817,-19.899999618530277,12.272215,7.317,302.99844,1676391520553,0.5860318,2.5825238,426718232457000,2.4358604,Car
Fix,GPS,37.4170875184,-122.1303783885,-16.76995137297657,11.376475,7.1900787,303.68668,1676391520999,0.60703844,2.8690162,426719232459000,7.7447524,Car
Fix,FLP,37.417093,-122.1303871,-19.899999618530277,11.390859,7.285,302.99826,1676391521553,0.60703844,2.8690162,426719232459000,2.468777,Car
Fix,GPS,37.4171326734,-122.1304692935,-16.53654737702049,10.266092,7.16957,303.79208,1676391521999,0.5888183,3.1146588,426720232507000,7.7112947,Car
Fix,FLP,37.4171397,-122.1304807,-19.899999618530277,10.283183,7.26,302.99805,1676391522553,0.5888183,3.1146588,426720232507000,2.612377,Car
Fix,GPS,37.4171725378,-122.1305425236,-16.267066818177764,9.6355915,7.1497927,304.04422,1676391522999,0.6043213,3.4030738,426721233036000,7.6812587,Car
Fix,FLP,37.4171802,-122.1305582,-19.899999618530277,9.645751,7.207,303.98193,1676391523554,0.6043213,3.4030738,426721233036000,2.622197,Car
Fix,GPS,37.4172079681,-122.1306086514,-16.529030875647194,9.277207,7.156922,305.22052,1676391523999,0.63593245,3.72594,426722232967000,7.653597,Car
Fix,FLP,37.4172171,-122.1306263,-19.899999618530277,9.283337,7.177,304.98077,1676391524553,0.63593245,3.72594,426722232967000,2.6247892,Car
Fix,GPS,37.4172388886,-122.1306677473,-16.4290264244623,8.584385,7.240814,306.0708,1676391524999,0.6627533,4.157402,426723232524000,7.722349,Car
Fix,FLP,37.4172505,-122.1306876,-19.899999618530277,8.597192,7.181,305.9776,1676391525553,0.6627533,4.157402,426723232524000,2.788527,Car
Fix,GPS,37.4172617873,-122.1307083073,-16.04755879954499,7.8163533,7.3156857,307.00067,1676391525999,0.69909847,4.778487,426724232532000,7.824201,Car
Fix,FLP,37.4172771,-122.1307343,-19.899999618530277,7.8318777,7.206,306.97464,1676391526553,0.69909847,4.778487,426724232532000,2.8059525,Car
Fix,GPS,37.4172841632,-122.1307492202,-16.534713589920404,6.7025647,7.530596,306.28613,1676391526999,0.706368,5.6468563,426725232614000,7.9107137,Car
Fix,FLP,37.4173004,-122.1307749,-19.899999618530277,6.7258186,7.279,306.02032,1676391527552,0.706368,5.6468563,426725232614000,2.9027815,Car
Fix,GPS,37.4172943304,-122.1307745456,-16.47897687676317,5.3053966,7.5901237,305.90442,1676391527999,0.65779746,6.688918,426726232575000,7.9024158,Car
Fix,FLP,37.4173135,-122.130803,-19.899999618530277,5.331141,7.33,305.01813,1676391528553,0.65779746,6.688918,426726232575000,2.9123943,Car
Fix,GPS,37.4172980647,-122.1307868157,-16.149280243080657,4.2170916,7.6346445,307.1575,1676391528999,0.6361857,8.122408,426727232595000,7.892312,Car
Fix,FLP,37.4173179,-122.1308171,-19.899999618530277,4.2358785,7.411,306.95187,1676391529553,0.6361857,8.122408,426727232595000,2.9468503,Car
Fix,GPS,37.4172936003,-122.1307894622,-16.222864143388406,3.381065,7.6768155,307.46472,1676391529999,0.59919983,9.5446825,426728232632000,7.8891277,Car
Fix,FLP,37.4173155,-122.1308201,-19.899999618530277,3.39373,7.549,306.9947,1676391530553,0.59919983,9.5446825,426728232632000,2.82657,Car
Fix,GPS,37.4172843123,-122.1307819516,-14.851750131834548,1.5028026,7.7659616,306.5783,1676391530999,0.55572283,19.539791,426729232685000,7.9281225,Car
Fix,FLP,37.4173075,-122.1308142,-19.899999618530277,1.527549,7.639,306.00568,1676391531553,0.55572283,19.539791,426729232685000,2.6424277,Car
Fix,GPS,37.4172666045,-122.1307592286,-13.77902474733808,0.4843569,7.706633,306.5783,1676391531999,0.4615259,180.0,426730232915000,7.873511,Car
Fix,FLP,37.4172894,-122.1307912,-19.899999618530277,0.5367076,7.675,307.37756,1676391532553,0.4615259,180.0,426730232915000,2.6209176,Car
Fix,GPS,37.4172523515,-122.130736964,-13.084542071521325,0.47799063,7.597743,306.5783,1676391532999,0.41842982,57.85994,426731232582000,7.805017,Car
Fix,FLP,37.4172703,-122.1307638,-19.899999618530277,0.47726798,7.676,305.96185,1676391533553,0.41842982,57.85994,426731232582000,2.6418073,Car
Fix,GPS,37.4172541616,-122.1307380035,-14.220697381747136,0.0,7.462691,306.5783,1676391533999,0.41112497,43.895092,426732232718000,7.4098296,Car
Fix,FLP,37.4172626,-122.1307516,-19.899999618530277,0.0021137146,7.642,,1676391534553,0.41112497,,426732232718000,2.6518228,Car
Fix,FLP,37.4172614,-122.1307497,-20.200000762939453,0.0014372892,9.729,,1676391535531,0.41112497,,426733210000000,2.4639237,Car
Fix,NLP,37.4171314,-122.1308628,-20.200000762939453,,69.276,,1676391535531,,,426733210000000,2.339227,Car
Fix,GPS,37.4172541616,-122.1307380035,-14.26747246398264,0.0,6.997553,306.5783,1676391534999,0.40820354,78.28121,426733232612000,7.166441,Car
Fix,GPS,37.4172541616,-122.1307380035,-14.27135784320437,0.0,6.615897,306.5783,1676391535999,0.3926394,119.622185,426734232655000,6.9260316,Car
Fix,FLP,37.4172556,-122.1307402,-20.200000762939453,5.797259e-06,9.187,,1676391536553,0.3926394,,426734232655000,2.4442341,Car
Fix,GPS,37.4172541616,-122.1307380035,-14.32365347213451,0.0,6.3388124,306.5783,1676391536999,0.38917962,52.196224,426735232683000,6.7144184,Car
