Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.8043947391,-122.4159489193,-8.350450011873338,10.128267,6.5514975,310.97717,1677455826000,0.06175473,1.0,890627924314000,5.907352,Car
Fix,FLP,37.8043855,-122.4159347,-22.100000381469727,10.131949,7.417,310.0045,1677455826704,0.06175473,1.0,890627924314000,1.1573323,Car
Fix,GPS,37.8044627236,-122.4160502441,-9.189229232649597,10.119712,6.0525503,312.10663,1677455827000,0.04049388,1.0,890628924245000,5.653432,Car
Fix,FLP,37.8044519,-122.4160344,-22.100000381469727,10.119249,7.144,311.96002,1677455827704,0.04049388,1.0,890628924245000,1.1718465,Car
Fix,GPS,37.804524967,-122.4161403187,-9.624661273545485,10.145867,6.1742234,311.1797,1677455828000,0.52239966,2.8394277,890629924273000,5.5299344,Car
Fix,FLP,37.8045175,-122.416128,-22.100000381469727,10.139163,6.73,311.2352,1677455828704,0.52239966,2.8394277,890629924273000,1.1798745,Car
Fix,GPS,37.8045920825,-122.4162326655,-9.900168645508495,10.3093405,6.3191257,313.49713,1677455829000,0.5986078,3.1483448,890630924297000,5.475402,Car
Fix,FLP,37.8045835,-122.4162215,-22.100000381469727,10.269163,6.414,312.55624,1677455829704,0.5986078,3.1483448,890630924297000,1.1888545,Car
Fix,GPS,37.8046602425,-122.4163230289,-10.16310381647796,10.402681,6.4717326,314.67642,1677455830000,0.68911225,3.4720323,890631924307000,5.4988527,Car
Fix,FLP,37.8046516,-122.4163133,-22.100000381469727,10.368645,6.423,313.58167,1677455830704,0.68911225,3.4720323,890631924307000,1.1799507,Car
Fix,GPS,37.8047273086,-122.4164149861,-10.297192139113626,10.593446,6.6271133,313.91025,1677455831000,0.77748984,3.7109673,890632924492000,5.5795836,Car
Fix,FLP,37.8047202,-122.4164051,-22.100000381469727,10.5265,6.329,313.1895,1677455831704,0.77748984,3.7109673,890632924492000,1.1899066,Car
Fix,GPS,37.8047911105,-122.4165105663,-10.414106053291256,10.759542,6.947669,311.14154,1677455832000,0.76493776,3.5563304,890633924308000,5.7255926,Car
Fix,FLP,37.8047882,-122.416502,-22.100000381469727,10.754017,6.508,311.05072,1677455832704,0.76493776,3.5563304,890633924308000,1.2218539,Car
Fix,GPS,37.804852637,-122.4166068161,-10.54842186089152,10.206292,7.0309467,309.5945,1677455833000,0.7524869,3.6872072,890634924334000,5.917133,Car
Fix,FLP,37.8048522,-122.4166013,-22.100000381469727,10.218736,6.679,309.04642,1677455833704,0.7524869,3.6872072,890634924334000,1.2032225,Car
Fix,GPS,37.8049087114,-122.4166941039,-11.149422852701228,9.617521,7.1123896,310.01654,1677455834000,0.632709,3.5614047,890635924354000,6.07559,Car
Fix,FLP,37.8049093,-122.416693,-22.100000381469727,9.628071,6.838,309.9815,1677455834704,0.632709,3.5614047,890635924354000,1.2327181,Car
Fix,GPS,37.8049605088,-122.4167745664,-11.518289131506656,9.107323,7.1735115,310.81302,1677455835000,0.62478495,3.7136507,890636924614000,6.226908,Car
Fix,FLP,37.8049625,-122.4167756,-22.100000381469727,9.116209,6.978,309.99896,1677455835704,0.62478495,3.7136507,890636924614000,1.259493,Car
Fix,GPS,37.8050124342,-122.4168497502,-11.303496513161106,9.082227,7.258357,312.36542,1677455836000,0.6536753,3.8377361,890637924494000,6.3951697,Car
Fix,FLP,37.8050137,-122.4168522,-22.100000381469727,9.082724,7.104,311.96292,1677455836704,0.6536753,3.8377361,890637924494000,1.269463,Car
Fix,GPS,37.80506528,-122.4169283836,-10.934165851020886,9.625937,7.2774506,313.27325,1677455837000,0.6626066,3.674965,890638924414000,6.5262423,Car
Fix,FLP,37.8050667,-122.4169287,-22.100000381469727,9.615563,7.17,312.9815,1677455837704,0.6626066,3.674965,890638924414000,1.2785945,Car
Fix,GPS,37.805122976,-122.417012793,-10.682620876336376,10.320342,7.301096,313.20462,1677455838000,0.65487105,3.3881946,890639924439000,6.647413,Car
Fix,FLP,37.8051242,-122.4170111,-22.100000381469727,10.307269,7.224,312.99966,1677455838704,0.65487105,3.3881946,890639924439000,1.2946916,Car
Fix,GPS,37.805186435,-122.4171030684,-10.499363661393124,10.983208,7.2082367,312.1812,1677455839000,0.5797517,2.9071887,890640924669000,6.6562753,Car
Fix,FLP,37.8051869,-122.4171005,-22.100000381469727,10.973047,7.243,312.01404,1677455839704,0.5797517,2.9071887,890640924669000,1.3094599,Car
Fix,GPS,37.8052513117,-122.4172036673,-9.830612964904471,11.232969,7.177481,310.91522,1677455840000,0.5824873,2.8583055,890641924465000,6.6646194,Car
Fix,FLP,37.805252,-122.4171992,-22.100000381469727,11.228919,7.232,310.02972,1677455840704,0.5824873,2.8583055,890641924465000,1.3056895,Car
Fix,GPS,37.8053106092,-122.4173063413,-8.970139548515437,11.015231,7.1747894,309.08618,1677455841000,0.5850289,2.930416,890642924477000,6.6981893,Car
Fix,FLP,37.8053134,-122.4173022,-22.100000381469727,11.018492,7.232,309.01544,1677455841704,0.5850289,2.930416,890642924477000,1.3260216,Car
Fix,GPS,37.8053682414,-122.4174017182,-9.177364100936767,10.754978,7.280548,308.7364,1677455842000,0.6751345,3.3368545,890643924606000,6.803695,Car
Fix,FLP,37.8053716,-122.4174008,-22.100000381469727,10.760042,7.228,308.0194,1677455842704,0.6751345,3.3368545,890643924606000,1.3627086,Car
Fix,GPS,37.8054265582,-122.4174953244,-9.036878645208304,10.166878,7.370789,309.18353,1677455843000,0.7507653,3.6878455,890644924513000,6.904392,Car
Fix,FLP,37.8054287,-122.4174962,-22.100000381469727,10.180506,7.242,308.97415,1677455843704,0.7507653,3.6878455,890644924513000,1.3513033,Car
Fix,GPS,37.8054806612,-122.4175835699,-9.444880917258176,9.751546,7.467151,309.0348,1677455844000,0.7620857,3.9008594,890645924582000,7.0097013,Car
Fix,FLP,37.8054832,-122.4175848,-22.100000381469727,9.761541,7.279,308.99744,1677455844704,0.7620857,3.9008594,890645924582000,1.3612481,Car
Fix,GPS,37.8055340821,-122.4176651218,-10.078035180743392,9.463839,7.5944185,309.27292,1677455845000,0.7784701,4.1288786,890646924678000,7.117578,Car
Fix,FLP,37.8055361,-122.4176679,-22.100000381469727,9.471018,7.377,308.9988,1677455845704,0.7784701,4.1288786,890646924678000,1.3436466,Car
Fix,GPS,37.8055866015,-122.417744417,-10.60961396867607,9.147419,7.598403,310.61673,1677455846000,0.6943523,3.9920087,890647924511000,7.1412563,Car
Fix,FLP,37.805588,-122.4177477,-22.100000381469727,9.153918,7.462,309.97855,1677455846704,0.6943523,3.9920087,890647924511000,1.37484,Car
Fix,GPS,37.8056410051,-122.4178213723,-10.93587899256122,8.885281,7.536408,311.0497,1677455847000,0.66025865,3.9792469,890648924538000,7.1259713,Car
Fix,FLP,37.805641,-122.4178242,-22.100000381469727,8.890295,7.474,310.98026,1677455847704,0.66025865,3.9792469,890648924538000,1.3826823,Car
Fix,GPS,37.8056925266,-122.4178933436,-10.987998814409822,7.9912305,7.5878115,312.0737,1677455848000,0.7063265,4.661043,890649924550000,7.17148,Car
Fix,FLP,37.8056929,-122.4178966,-22.100000381469727,8.01029,7.556,311.97522,1677455848704,0.7063265,4.661043,890649924550000,1.3815888,Car
Fix,GPS,37.8057375926,-122.4179539525,-11.15366391814923,6.866123,7.5399528,312.89896,1677455849000,0.68252563,5.2491617,890650924591000,7.192862,Car
Fix,FLP,37.8057391,-122.4179587,-22.100000381469727,6.888728,7.571,311.99835,1677455849704,0.68252563,5.2491617,890650924591000,1.3915988,Car
Fix,FLP,37.8057497,-122.4179729,-22.80000114440918,6.8837094,8.305,312.00092,1677455850046,0.68252563,5.2491617,890651266000000,1.048336,Car
Fix,NLP,37.8056967,-122.418062,-22.80000114440918,,25.199,,1677455850046,,,890651266000000,1.1859101,Car
Fix,GPS,37.8057750005,-122.4180030063,-11.20169314565683,5.799664,7.591257,312.13586,1677455850000,0.66666335,6.058842,890651924563000,7.2360525,Car
Fix,FLP,37.8057752,-122.4180059,-22.80000114440918,5.8194556,8.203,312.0042,1677455850704,0.66666335,6.058842,890651924563000,1.0097522,Car
Fix,GPS,37.805807351,-122.4180514054,-10.70616975596358,5.3293858,7.562137,311.09225,1677455851000,0.6569253,6.482347,890652924580000,7.256352,Car
Fix,FLP,37.8058087,-122.4180531,-22.80000114440918,5.3383164,8.299,311.019,1677455851703,0.6569253,6.482347,890652924580000,1.0165421,Car
Fix,GPS,37.8058389769,-122.4181006874,-10.08906762550575,5.35636,7.613147,309.97028,1677455852000,0.6514275,6.380753,890653924799000,7.273924,Car
Fix,FLP,37.8058396,-122.4180999,-22.80000114440918,5.3559194,8.312,309.03604,1677455852704,0.6514275,6.380753,890653924799000,1.0383594,Car
Fix,GPS,37.805869144,-122.4181472037,-10.322558148983813,5.68319,7.672303,309.31558,1677455853000,0.65487236,6.0375004,890654924619000,7.302368,Car
Fix,FLP,37.8058695,-122.4181473,-22.80000114440918,5.677183,8.326,309.0016,1677455853704,0.65487236,6.0375004,890654924619000,1.0451924,Car
Fix,GPS,37.8059032079,-122.4181988798,-10.71302599892778,6.1590896,7.619,309.13974,1677455854000,0.6561532,5.5808043,890655924654000,7.26845,Car
Fix,FLP,37.8059025,-122.4181983,-22.80000114440918,6.1502542,8.339,309.00153,1677455854704,0.6561532,5.5808043,890655924654000,1.0549111,Car
Fix,GPS,37.8059382287,-122.4182677481,-10.198709709180104,6.665902,7.4958267,311.89343,1677455855000,0.6075,4.88859,890656924647000,7.1509843,Car
Fix,FLP,37.8059378,-122.418261,-22.80000114440918,6.657692,7.592,310.97015,1677455855704,0.6075,4.88859,890656924647000,1.05392,Car
Fix,GPS,37.8059750271,-122.4183182016,-10.209372569480992,7.1460066,7.2949305,309.0452,1677455856000,0.5968352,4.4906588,890657924783000,7.052114,Car
Fix,FLP,37.805976,-122.4183182,-22.80000114440918,7.1382475,7.539,309.0292,1677455856704,0.5968352,4.4906588,890657924783000,1.0919473,Car
Fix,GPS,37.806014915,-122.41837822,-10.439634360844812,7.338822,6.9960175,308.96567,1677455857000,0.5460386,4.121441,890658924747000,6.888174,Car
Fix,FLP,37.8060155,-122.4183796,-22.80000114440918,7.336057,7.448,308.01367,1677455857704,0.5460386,4.121441,890658924747000,1.1486253,Car
Fix,GPS,37.8060579402,-122.4184395609,-10.491246607818264,7.404663,6.7647724,308.74356,1677455858000,0.53921807,4.0366335,890659924717000,6.745,Car
Fix,FLP,37.8060572,-122.418442,-22.80000114440918,7.403734,7.234,308.00052,1677455858704,0.53921807,4.0366335,890659924717000,1.1614153,Car
Fix,GPS,37.8061022553,-122.4185053364,-10.562532666428844,7.738105,6.6824956,308.60904,1677455859000,0.57609135,4.0101132,890660925467000,6.6930866,Car
Fix,FLP,37.8061006,-122.4185066,-22.80000114440918,7.7332067,7.046,308.00085,1677455859705,0.57609135,4.0101132,890660925467000,1.167704,Car
Fix,GPS,37.8061495292,-122.4185783184,-10.41016137737332,8.2840395,6.6580105,308.65427,1677455860000,0.5924348,3.8470037,890661924754000,6.704269,Car
Fix,FLP,37.806147,-122.4185774,-22.80000114440918,8.275574,6.879,308.00113,1677455860704,0.5924348,3.8470037,890661924754000,1.177704,Car
Fix,GPS,37.8062001734,-122.4186547809,-9.8425531149984,8.55022,6.6234083,309.44092,1677455861000,0.6002184,3.7704976,890662924708000,6.7079253,Car
Fix,FLP,37.8061972,-122.4186535,-22.80000114440918,8.545964,6.836,308.98547,1677455861703,0.6002184,3.7704976,890662924708000,1.1835468,Car
Fix,GPS,37.8062512053,-122.418729379,-9.833767699504277,8.518106,6.7801824,309.976,1677455862000,0.60199064,3.7950795,890663925085000,6.7580075,Car
Fix,FLP,37.8062488,-122.4187293,-22.80000114440918,8.518594,6.701,309.0001,1677455862705,0.60199064,3.7950795,890663925085000,1.2076586,Car
Fix,GPS,37.8063021543,-122.4188042629,-10.135595996712777,8.340325,6.6293406,309.79507,1677455863000,0.5755292,3.7159982,890664924965000,6.7555485,Car
Fix,FLP,37.8063001,-122.4188045,-22.80000114440918,8.34296,6.674,309.00012,1677455863704,0.5755292,3.7159982,890664924965000,1.1837093,Car
Fix,GPS,37.8063500889,-122.418878078,-10.557847777801804,8.269493,6.4633923,309.55362,1677455864000,0.5711676,3.7188373,890665924826000,6.744076,Car
Fix,FLP,37.806349,-122.4188782,-22.80000114440918,8.270567,6.639,309.0001,1677455864704,0.5711676,3.7188373,890665924826000,1.1518465,Car
Fix,GPS,37.806397715,-122.4189511716,-10.561799739908242,8.20193,6.392748,309.69235,1677455865000,0.5694834,3.7386205,890666924806000,6.721838,Car
Fix,FLP,37.8063969,-122.4189513,-22.80000114440918,8.202924,6.577,309.00003,1677455865704,0.5694834,3.7386205,890666924806000,1.1615659,Car
Fix,GPS,37.8064429084,-122.4190212383,-10.36752758758194,8.128073,6.4039865,309.29117,1677455866000,0.5679722,3.7638147,890667924971000,6.6795483,Car
Fix,FLP,37.8064431,-122.4190223,-22.80000114440918,8.129117,6.533,308.99997,1677455866704,0.5679722,3.7638147,890667924971000,1.1832888,Car
Fix,GPS,37.8064841249,-122.4190949463,-10.707765099534042,8.165379,6.4864225,308.52695,1677455867000,0.5689841,3.7533507,890668925077000,6.6397667,Car
Fix,FLP,37.8064862,-122.4190946,-22.80000114440918,8.164786,6.525,308.0139,1677455867705,0.5689841,3.7533507,890668925077000,1.176339,Car
Fix,GPS,37.8065269474,-122.4191662169,-11.3378679884642,7.9416814,6.5854874,311.6367,1677455868000,0.5777191,3.9149952,890669925057000,6.62534,Car
Fix,FLP,37.8065288,-122.4191669,-22.80000114440918,7.9448085,6.466,310.95468,1677455868705,0.5777191,3.9149952,890669925057000,1.2007978,Car
Fix,GPS,37.8065709252,-122.4192332123,-11.93289992954012,7.6339636,6.8817215,313.0071,1677455869000,0.5978047,4.205094,890670925189000,6.718603,Car
Fix,FLP,37.806573,-122.419234,-22.80000114440918,7.6387234,6.55,312.96637,1677455869705,0.5978047,4.205094,890670925189000,1.2385199,Car
Fix,GPS,37.8066176524,-122.4192988393,-11.624734547351125,6.726097,7.3208528,314.06622,1677455870000,0.6332045,5.054436,890671924873000,6.942266,Car
Fix,FLP,37.8066186,-122.4192982,-22.80000114440918,6.74206,6.735,313.97897,1677455870704,0.6332045,5.054436,890671924873000,1.2823466,Car
Fix,GPS,37.8066829328,-122.4193871462,-11.219928170490936,4.3572607,7.8906965,312.91245,1677455872000,0.63879794,7.871268,890673924930000,7.502518,Car
Fix,FLP,37.8066903,-122.4193951,-24.56868795649781,4.378545,7.033,312.02524,1677455872703,0.63879794,7.871268,890673924930000,1.3023467,Car
Fix,GPS,37.8067073585,-122.4194184271,-10.435130289707937,3.3517687,8.02047,311.71143,1677455873000,0.59949434,9.427378,890674924940000,7.58342,Car
Fix,FLP,37.8067116,-122.4194246,-24.56868795649781,3.3674588,7.339,311.01758,1677455873704,0.59949434,9.427378,890674924940000,1.3123467,Car
Fix,GPS,37.8067216609,-122.4194415043,-9.786819384320548,2.5223782,8.062922,312.45923,1677455874000,0.51884276,10.977662,890675924953000,7.4839377,Car
Fix,FLP,37.8067212,-122.4194385,-23.80000114440918,3.3503056,10.079,311.0004,1677455874719,0.59949434,9.427378,890675939000000,1.0615262,Car
Fix,NLP,37.8065723,-122.4194222,-23.80000114440918,,24.132,,1677455874719,,,890675939000000,1.0,Car
Fix,GPS,37.8067331548,-122.4194615211,-9.85158280435594,2.1991682,8.028761,312.80865,1677455875000,0.48838806,11.867752,890676924937000,7.3648534,Car
Fix,FLP,37.8067362,-122.4194635,-23.80000114440918,2.2076707,9.918,311.9797,1677455875704,0.48838806,11.867752,890676924937000,1.0725414,Car
Fix,GPS,37.8067436039,-122.4194782949,-9.854975492292516,1.8597088,7.961816,310.79492,1677455876000,0.46315435,13.270315,890677925000000,7.291935,Car
Fix,FLP,37.8067464,-122.4194801,-23.80000114440918,1.8629482,9.673,310.0205,1677455876705,0.46315435,13.270315,890677925000000,1.0805658,Car
Fix,GPS,37.8067530466,-122.4194894014,-10.572399762913973,1.2721038,7.362492,312.61267,1677455877000,0.061928622,2.5897162,890678925047000,6.429262,Car
Fix,FLP,37.8067548,-122.4194924,-23.80000114440918,1.2722038,9.607,311.99948,1677455877705,0.061928622,2.5897162,890678925047000,1.0842179,Car
Fix,GPS,37.8067558029,-122.4195037955,-10.74849521051149,0.9932214,7.1786013,312.61267,1677455878000,0.41656837,16.15434,890679925044000,6.233496,Car
Fix,FLP,37.8067587,-122.4195035,-23.80000114440918,0.9949078,9.502,311.99622,1677455878705,0.41656837,16.15434,890679925044000,1.0941797,Car
Fix,GPS,37.8067579022,-122.4195107996,-10.853572276557028,0.7133117,6.987166,312.61267,1677455879000,0.3908267,9.262925,890680925010000,6.07923,Car
Fix,FLP,37.8067608,-122.4195113,-23.80000114440918,0.7144298,9.786,311.9919,1677455879705,0.3908267,9.262925,890680925010000,1.1041697,Car
Fix,NLP,37.8067427,-122.4193824,-23.80000114440918,,24.156,,1677455879759,,,890680979000000,1.0,Car
Fix,GPS,37.8067605259,-122.4195179951,-10.774931871926016,0.69645745,7.0421576,312.61267,1677455880000,0.40334234,38.55426,890681924998000,6.0197744,Car
Fix,FLP,37.8067622,-122.4195176,-23.80000114440918,0.6965738,7.37,311.99365,1677455880704,0.40334234,38.55426,890681924998000,1.0393265,Car
Fix,GPS,37.8067651431,-122.4195243204,-10.500112578666714,1.1213313,6.9365187,315.85947,1677455881000,0.41343734,20.239376,890682925027000,5.9286165,Car
Fix,FLP,37.8067657,-122.4195239,-23.80000114440918,1.1180301,7.199,314.98526,1677455881705,0.41343734,20.239376,890682925027000,1.0247581,Car
Fix,GPS,37.8067747249,-122.4195396838,-10.750900996148236,2.1777594,6.8515863,301.91104,1677455882000,0.4366066,11.169453,890683925045000,5.8742423,Car
Fix,FLP,37.8067739,-122.4195369,-23.80000114440918,2.1681077,7.149,301.06506,1677455882705,0.4366066,11.169453,890683925045000,1.0495342,Car
Fix,GPS,37.806785751,-122.4195617007,-11.358894999817249,3.0140338,6.9718266,298.24832,1677455883000,0.5118319,9.453597,890684925072000,5.910365,Car
Fix,FLP,37.806785,-122.4195601,-23.80000114440918,3.0037608,7.079,298.02884,1677455883705,0.5118319,9.453597,890684925072000,1.0608813,Car
Fix,GPS,37.8067996421,-122.4195972832,-12.43279589818905,3.5590258,7.1034794,288.5206,1677455884000,0.520868,7.889246,890685925108000,5.960544,Car
Fix,FLP,37.8067988,-122.4195943,-23.80000114440918,3.551393,7.099,288.10065,1677455884704,0.520868,7.889246,890685925108000,1.0786251,Car
Fix,GPS,37.8068092124,-122.4196430752,-12.676141145397002,3.17081,7.224525,277.89325,1677455885000,0.536457,8.745831,890686925078000,6.029484,Car
Fix,NLP,37.8067241,-122.4196292,-23.80000114440918,,46.001,,1677455885730,,,890686950000000,3.2543423,Car
Fix,FLP,37.8068077,-122.4196287,-23.80000114440918,3.5471046,9.658,288.1027,1677455885730,0.520868,7.889246,890686950000000,1.1707557,Car
Fix,GPS,37.8068087176,-122.4196871185,-12.35776322182192,2.726084,7.4294887,264.73068,1677455886000,0.54029286,10.8234625,890687925109000,6.1395087,Car
Fix,FLP,37.8068097,-122.4196668,-23.80000114440918,2.728664,9.125,264.16937,1677455886705,0.54029286,10.8234625,890687925109000,1.1682546,Car
Fix,GPS,37.8068045445,-122.419726073,-12.14440656329784,2.220182,7.413235,264.8146,1677455887000,0.5334248,13.248907,890688925115000,6.2429705,Car
Fix,FLP,37.8068058,-122.4197122,-23.80000114440918,2.2271633,9.205,264.00388,1677455887705,0.5334248,13.248907,890688925115000,1.1811717,Car
Fix,GPS,37.8068004353,-122.4197547837,-12.062106248913802,1.8487631,7.4751654,268.06427,1677455888000,0.516799,15.27114,890689925139000,6.3349223,Car
Fix,FLP,37.8068019,-122.4197467,-23.80000114440918,1.8535277,9.277,267.9452,1677455888705,0.516799,15.27114,890689925139000,1.2090436,Car
Fix,GPS,37.8067968902,-122.4197824281,-11.352382298903514,1.572317,7.598773,269.9112,1677455889000,0.44681597,12.575068,890690925158000,6.409364,Car
Fix,FLP,37.806799,-122.4197756,-23.80000114440918,1.5750113,9.348,268.99326,1677455889705,0.44681597,12.575068,890690925158000,1.2208146,Car
Fix,GPS,37.8067953597,-122.4198127067,-10.776747182584854,1.3349268,7.66426,270.04297,1677455890000,0.42434034,13.480959,890691925202000,6.439161,Car
Fix,FLP,37.806797,-122.4198037,-23.80000114440918,1.3370183,9.364,269.99426,1677455890705,0.42434034,13.480959,890691925202000,1.2533381,Car
Fix,GPS,37.8067945594,-122.4198343822,-10.703302857307808,0.7637364,7.7334843,270.04297,1677455891000,0.48683563,19.486506,890692925173000,6.4453173,Car
Fix,FLP,37.806796,-122.4198246,-23.80000114440918,0.8773982,7.576,269.9967,1677455891705,0.48683563,19.486506,890692925173000,1.2474694,Car
Fix,GPS,37.8067936399,-122.4198441471,-10.261561532831234,0.63692194,7.81756,270.04297,1677455892000,0.5002644,21.916315,890693925185000,6.460241,Car
Fix,FLP,37.8067952,-122.4198377,-23.80000114440918,0.6866366,7.657,269.9974,1677455892705,0.5002644,21.916315,890693925185000,1.2574694,Car
Fix,GPS,37.8067906775,-122.4198498935,-10.229961849795524,0.32377183,7.9131474,270.04297,1677455893000,0.4959136,23.9588,890694925179000,6.477303,Car
Fix,FLP,37.8067937,-122.4198465,-23.80000114440918,0.396381,7.745,269.99774,1677455893705,0.4959136,23.9588,890694925179000,1.2652291,Car
Fix,GPS,37.8067873182,-122.4198526116,-9.73395241410281,0.34809884,8.136396,270.04297,1677455894000,0.5351556,36.908596,890695925335000,6.566678,Car
Fix,FLP,37.8067917,-122.4198514,-23.80000114440918,0.35911837,7.852,269.99692,1677455894705,0.5351556,36.908596,890695925335000,1.2752591,Car
Fix,GPS,37.8067773069,-122.4198477734,-9.0566437879696,0.0,7.9144535,270.04297,1677455896000,0.08789183,180.0,890697925213000,6.1756735,Car
Fix,FLP,37.8067863,-122.4198542,-23.80000114440918,0.011086463,8.008,,1677455896705,0.08789183,,890697925213000,1.3234212,Car
Fix,GPS,37.8067773069,-122.4198477734,-9.367799873644168,0.0,7.4768243,270.04297,1677455897000,0.07817799,150.44229,890698925238000,5.9897733,Car
Fix,FLP,37.8067823,-122.4198513,-23.80000114440918,2.360307e-06,7.946,,1677455897705,0.07817799,,890698925238000,1.3058883,Car
Fix,GPS,37.8067773069,-122.4198477734,-9.338378379548107,0.0,7.0985374,270.04297,1677455898000,0.07789039,144.07095,890699925359000,5.8303857,Car
Fix,FLP,37.8067807,-122.4198502,-21.10413022744539,4.1846204e-07,7.83,,1677455898705,0.07789039,,890699925359000,1.3067104,Car
Fix,NLP,37.8066107,-122.4198016,-23.700000762939453,,21.437,,1677455899188,,,890700408000000,5.0489097,Car
Fix,FLP,37.8067803,-122.41985,-21.16359859929218,7.5003886e-06,8.523,,1677455899188,0.07789039,,890700408000000,1.2158295,Car
Fix,GPS,37.8067773069,-122.4198477734,-8.955498103309475,0.0,6.690343,270.04297,1677455899000,0.04226458,180.0,890700925250000,5.6775036,Car
Fix,FLP,37.8067793,-122.4198492,-23.700000762939453,2.8951717e-06,8.319,,1677455899705,0.04226458,,890700925250000,1.2357244,Car
