Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4191219,-122.1341869,-20.5,2.282735e-06,4.014,,1677169943287,0.23627649,,604738645736000,1.660253,Car
Fix,GPS,37.4191218023,-122.1341867388,-19.67604586069676,0.0,3.9906085,309.92386,1677169941999,0.23475654,180.0,604739645791000,3.0729551,Car
Fix,FLP,37.4191218,-122.1341868,-20.5,1.2872019e-06,3.99,,1677169944288,0.23475654,,604739645791000,1.7087637,Car
Fix,GPS,37.4191218023,-122.1341867388,-19.450703920258565,0.0,3.9906945,309.92386,1677169942999,0.23403613,180.0,604740646064000,3.0199811,Car
Fix,FLP,37.4191218,-122.1341868,-20.5,6.984499e-07,3.99,,1677169945289,0.23403613,,604740646064000,1.6499255,Car
Fix,GPS,37.4191218023,-122.1341867388,-19.33703693624224,0.0,3.9907808,309.92386,1677169943999,0.23790103,180.0,604741645841000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,3.940677e-07,3.99,,1677169946288,0.23790103,,604741645841000,1.6996896,Car
Fix,GPS,37.4191218023,-122.1341867388,-19.137191349162563,0.0,3.9908671,309.92386,1677169944999,0.23209932,180.0,604742645929000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,2.1300413e-07,3.991,,1677169947288,0.23209932,,604742645929000,1.6987171,Car
Fix,GPS,37.4191218023,-122.1341867388,-18.926962008996405,0.0,3.9909534,309.92386,1677169945999,0.22200882,180.0,604743645818000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,1.03053864e-07,3.991,,1677169948288,0.22200882,,604743645818000,1.5967289,Car
Fix,GPS,37.4191218023,-122.1341867388,-18.754625091360783,0.0,3.99104,309.92386,1677169946999,0.2329034,180.0,604744645832000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,1.5295244e-09,3.991,,1677169949287,0.2329034,,604744645832000,1.6345235,Car
Fix,NLP,37.4190493,-122.1342782,-20.399999618530277,,33.85,,1677169949279,,,604744636000000,1.1243919,Car
Fix,GPS,37.4191218023,-122.1341867388,-18.61772577189268,0.0,3.991126,309.92386,1677169947999,0.25521103,53.430096,604745645868000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.399999618530277,1.971445e-10,3.991,,1677169950287,0.25521103,,604745645868000,1.1671432,Car
Fix,GPS,37.4191218023,-122.1341867388,-18.47703075355216,0.0,3.9912128,309.92386,1677169948999,0.2449828,43.603226,604746645866000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.399999618530277,1.404281e-10,3.991,,1677169951288,0.2449828,,604746645866000,1.179022,Car
Fix,GPS,37.4191218023,-122.1341867388,-18.29858235885784,0.0,3.9912992,309.92386,1677169949999,0.23463602,180.0,604747645870000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.399999618530277,3.83512e-11,3.991,,1677169952288,0.23463602,,604747645870000,1.235048,Car
Fix,GPS,37.4191218023,-122.1341867388,-18.1016081470518,0.0,3.9913855,309.92386,1677169950999,0.23477219,178.37154,604748645896000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.399999618530277,1.13213e-11,3.991,,1677169953288,0.23477219,,604748645896000,1.2577196,Car
Fix,GPS,37.4191218023,-122.1341867388,-17.96632185367902,0.0,3.9914718,309.92386,1677169951999,0.24236159,151.62175,604749645900000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.399999618530277,3.8802e-12,3.991,,1677169954288,0.24236159,,604749645900000,1.2870284,Car
Fix,NLP,37.4190732,-122.1341913,-20.5,,27.174,,1677169954298,,,604749655000000,1.0,Car
Fix,GPS,37.4191218023,-122.1341867388,-17.842900526752747,0.0,3.9915583,309.92386,1677169952999,0.25210038,180.0,604750645918000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,5.9655e-12,4.01,,1677169955288,0.25210038,,604750645918000,1.2789097,Car
Fix,GPS,37.4191218023,-122.1341867388,-17.724930875695193,0.0,3.9916449,309.92386,1677169953999,0.24589406,180.0,604751645961000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,3.2e-13,4.011,,1677169956288,0.24589406,,604751645961000,1.2842277,Car
Fix,GPS,37.4191218023,-122.1341867388,-17.601669123977235,0.0,3.9917316,309.92386,1677169954999,0.2288323,180.0,604752645944000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,8.23e-14,4.011,,1677169957288,0.2288323,,604752645944000,1.2813945,Car
Fix,GPS,37.4191218023,-122.1341867388,-17.472151815658798,0.0,3.9918182,309.92386,1677169955999,0.19997431,180.0,604753645973000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,1.75e-14,4.011,,1677169958288,0.19997431,,604753645973000,1.2900035,Car
Fix,GPS,37.4191218023,-122.1341867388,-17.336508973123237,0.0,3.9919047,309.92386,1677169956999,0.21575424,180.0,604754646183000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,5e-15,4.011,,1677169959289,0.21575424,,604754646183000,1.2880757,Car
Fix,NLP,37.4190629,-122.1342288,-20.5,,20.915,,1677169959303,,,604754660000000,1.2308937,Car
Fix,GPS,37.4191218023,-122.1341867388,-17.288800063613753,0.0,3.9919915,309.92386,1677169957999,0.25331992,180.0,604755646014000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,1.87e-14,4.021,,1677169960289,0.25331992,,604755646014000,1.295392,Car
Fix,GPS,37.4191218023,-122.1341867388,-17.30476017154037,0.0,3.992078,309.92386,1677169958999,0.25762102,180.0,604756646025000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,8e-16,4.021,,1677169961289,0.25762102,,604756646025000,1.3983123,Car
Fix,GPS,37.4191218023,-122.1341867388,-17.3487347044256,0.0,3.9921646,309.92386,1677169959999,0.2588599,96.18288,604757646040000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,2e-16,4.021,,1677169962289,0.2588599,,604757646040000,1.3637295,Car
Fix,GPS,37.4191218023,-122.1341867388,-17.348341958501706,0.0,3.9922519,309.92386,1677169960999,0.24658276,180.0,604758646043000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,0.0,4.021,,1677169963289,0.24658276,,604758646043000,1.3746108,Car
Fix,GPS,37.4191218023,-122.1341867388,-17.298513230500536,0.0,3.9923382,309.92386,1677169961999,0.25156003,180.0,604759646061000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,8e-16,4.017,,1677169964289,0.25156003,,604759646061000,1.4002032,Car
Fix,NLP,37.4190797,-122.1342027,-20.5,,18.12,,1677169964359,,,604759717000000,1.0734205,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,2e-15,4.145,,1677169964360,0.25156003,,604759717000000,1.2953678,Car
Fix,GPS,37.4191218023,-122.1341867388,-17.190386145629763,0.0,3.9924252,309.92386,1677169962999,0.25680858,180.0,604760646218000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,9e-16,4.145,,1677169965289,0.25680858,,604760646218000,1.2331878,Car
Fix,GPS,37.4191218023,-122.1341867388,-17.125666650751903,0.0,4.400652,309.92386,1677169963999,0.26287165,180.0,604761646079000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,2e-16,4.213,,1677169966289,0.26287165,,604761646079000,1.2059418,Car
Fix,GPS,37.4191218023,-122.1341867388,-17.024390305588142,0.0,3.9925985,309.92386,1677169964999,0.24475794,180.0,604762646184000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,1e-16,4.214,,1677169967289,0.24475794,,604762646184000,1.1628468,Car
Fix,GPS,37.4191218023,-122.1341867388,-16.927151850203217,0.0,3.9926858,309.92386,1677169965999,0.24555811,180.0,604763646120000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,0.0,4.214,,1677169968289,0.24555811,,604763646120000,1.1707009,Car
Fix,GPS,37.4191218023,-122.1341867388,-16.890106450553024,0.0,4.835284,309.92386,1677169966999,0.25747627,180.0,604764646127000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,0.0,4.354,,1677169969289,0.25747627,,604764646127000,1.2138865,Car
Fix,NLP,37.4190908,-122.1342436,-20.5,,17.114,,1677169969358,,,604764715000000,1.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,0.0,4.551,,1677169969358,0.25747627,,604764715000000,1.1592038,Car
Fix,GPS,37.4191218023,-122.1341867388,-16.886209837772522,0.0,4.066836,309.92386,1677169967999,0.26206315,180.0,604765646176000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,0.0,4.43,,1677169970289,0.26206315,,604765646176000,1.1577824,Car
Fix,GPS,37.4191218023,-122.1341867388,-16.896167156477507,0.0,4.066922,309.92386,1677169968999,0.26066005,79.374146,604766646147000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,0.0,4.447,,1677169971289,0.26066005,,604766646147000,1.1998749,Car
Fix,GPS,37.4191218023,-122.1341867388,-16.90220200882708,0.0,4.067008,309.92386,1677169969999,0.23792751,180.0,604767646173000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,0.0,4.393,,1677169972289,0.23792751,,604767646173000,1.2002614,Car
Fix,GPS,37.4191218023,-122.1341867388,-16.914003084275194,0.0,4.067094,309.92386,1677169970999,0.24176146,180.0,604768646184000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,0.0,4.472,,1677169973289,0.24176146,,604768646184000,1.2163591,Car
Fix,GPS,37.4191218023,-122.1341867388,-16.87557667511451,0.0,4.06718,309.92386,1677169971999,0.23444316,180.0,604769646194000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,0.0,4.344,,1677169974289,0.23444316,,604769646194000,1.209788,Car
Fix,NLP,37.4190609,-122.1342298,-20.5,,18.33,,1677169974370,,,604769727000000,1.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,0.0,4.242,,1677169974370,0.23444316,,604769727000000,1.2248067,Car
Fix,GPS,37.4191218023,-122.1341867388,-16.78917072436102,0.0,4.0672665,309.92386,1677169972999,0.21720652,180.0,604770646208000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,0.0,4.367,,1677169975289,0.21720652,,604770646208000,1.2470695,Car
Fix,GPS,37.4191218023,-122.1341867388,-16.70683240754909,0.0,3.9933815,309.92386,1677169973999,0.2534246,50.174435,604771646337000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,0.0,4.292,,1677169976289,0.2534246,,604771646337000,1.2487959,Car
Fix,GPS,37.4191218023,-122.1341867388,-16.585627880758008,0.0,3.9934688,309.92386,1677169974999,0.26182926,23.790522,604772646276000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,0.0,4.283,,1677169977288,0.26182926,,604772646276000,1.254177,Car
Fix,GPS,37.4191218023,-122.1341867388,-16.457900257214835,0.0,3.993556,309.92386,1677169975999,0.2567469,180.0,604773646323000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,0.0,4.275,,1677169978289,0.2567469,,604773646323000,1.2631716,Car
Fix,GPS,37.4191218023,-122.1341867388,-16.410234610717634,0.0,3.9936433,309.92386,1677169976999,0.21280263,180.0,604774646252000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,0.0,4.24,,1677169979289,0.21280263,,604774646252000,1.2893708,Car
Fix,NLP,37.4190605,-122.1341915,-20.5,,18.363,,1677169979449,,,604774806000000,1.0629454,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,0.0,4.335,,1677169979449,0.21280263,,604774806000000,1.3620772,Car
Fix,GPS,37.4191218023,-122.1341867388,-16.4187765678512,0.0,3.9937303,309.92386,1677169977999,0.25158778,82.37416,604775646341000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,0.0,4.328,,1677169980289,0.25158778,,604775646341000,1.2388732,Car
Fix,GPS,37.4191218023,-122.1341867388,-16.353146797972457,0.0,3.9938176,309.92386,1677169978999,0.26134434,180.0,604776646428000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,0.0,4.262,,1677169981289,0.26134434,,604776646428000,1.2500975,Car
Fix,GPS,37.4191218023,-122.1341867388,-16.397890925237622,0.0,3.9939048,309.92386,1677169979999,0.24540995,180.0,604777646303000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,0.0,4.29,,1677169982289,0.24540995,,604777646303000,1.2709848,Car
Fix,GPS,37.4191218023,-122.1341867388,-16.48042350800497,0.0,3.9939919,309.92386,1677169980999,0.23438127,160.1546,604778646318000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,0.0,4.253,,1677169983289,0.23438127,,604778646318000,1.2808948,Car
Fix,GPS,37.4191218023,-122.1341867388,-16.48996549122508,0.0,3.9940796,309.92386,1677169981999,0.3055632,180.0,604779646334000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,0.0,4.29,,1677169984289,0.3055632,,604779646334000,1.2317588,Car
Fix,NLP,37.4190446,-122.1344178,-20.5,,40.357,,1677169984322,,,604779679000000,1.3919052,Car
Fix,GPS,37.4191218023,-122.1341867388,-16.463610857310364,0.0,3.8694806,309.92386,1677169982999,0.34678432,30.629444,604780646366000,3.0,Car
Fix,FLP,37.4191218,-122.1341867,-20.5,0.0,4.031,,1677169985289,0.34678432,,604780646366000,1.2558409,Car
Fix,GPS,37.4191329985,-122.1342033852,-16.180262926901836,2.0753675,3.9942539,308.1052,1677169983999,0.3975467,10.529128,604781646398000,3.0,Car
Fix,FLP,37.4191294,-122.134198,-20.5,2.0603669,4.027,308.00366,1677169986288,0.3975467,10.529128,604781646398000,1.1811599,Car
Fix,GPS,37.4191548496,-122.1342414238,-15.902574488778187,4.2743855,4.5110598,307.99066,1677169984999,0.5046058,6.2845345,604782646735000,3.0,Car
Fix,FLP,37.4191503,-122.1342334,-20.5,4.2495847,4.096,307.01172,1677169987289,0.5046058,6.2845345,604782646735000,1.2022412,Car
Fix,GPS,37.419184926,-122.1342897345,-16.20217655894953,5.422371,5.100922,304.23068,1677169985999,0.52786887,5.2314568,604783646723000,3.161464,Car
Fix,FLP,37.4191811,-122.1342839,-20.5,5.4078555,4.234,304.0323,1677169988289,0.52786887,5.2314568,604783646723000,1.1901642,Car
Fix,GPS,37.4192238162,-122.1343772161,-17.01595443592092,6.3572946,5.165762,302.8137,1677169986999,0.5434736,4.59727,604784646481000,3.4571102,Car
Fix,FLP,37.4192187,-122.1343631,-20.5,6.3450775,4.436,302.0244,1677169989289,0.5434736,4.59727,604784646481000,1.2058332,Car
Fix,NLP,37.4192015,-122.1347986,-20.5,,30.872,,1677169989454,,,604784811000000,1.4586706,Car
Fix,FLP,37.4192237,-122.1343744,-20.5,6.3455114,4.848,302.02216,1677169989454,0.5434736,4.59727,604784811000000,1.1522138,Car
Fix,GPS,37.4192711935,-122.1344788204,-17.58242002144065,8.183198,5.21538,302.39575,1677169987999,0.61352646,3.9964628,604785646487000,3.7701707,Car
Fix,FLP,37.4192639,-122.1344612,-20.5,8.160281,5.215,302.00037,1677169990289,0.61352646,3.9964628,604785646487000,1.1619239,Car
Fix,GPS,37.4193311632,-122.1345997002,-18.75725857292393,10.4361,5.257646,304.54553,1677169988999,0.50095016,2.6649258,604786646497000,4.0247703,Car
Fix,FLP,37.4193217,-122.1345796,-20.5,10.41079,5.425,303.98334,1677169991289,0.50095016,2.6649258,604786646497000,1.185186,Car
Fix,GPS,37.4194003314,-122.1347257201,-19.91703253236792,11.858575,5.2569966,306.1821,1677169989999,0.47594526,2.2269647,604787646522000,4.264621,Car
Fix,FLP,37.4193915,-122.1347095,-20.5,11.843906,5.401,305.98233,1677169992289,0.47594526,2.2269647,604787646522000,1.2055312,Car
Fix,GPS,37.4194763401,-122.1348585124,-20.74618729211313,12.645849,5.141931,306.50604,1677169990999,0.48012888,2.110035,604788646516000,4.4674573,Car
Fix,FLP,37.4194691,-122.1348453,-20.5,12.637658,5.491,306.00012,1677169993289,0.48012888,2.110035,604788646516000,1.2115235,Car
Fix,GPS,37.4195510316,-122.134989548,-21.278541497412174,13.232409,5.2738876,306.67386,1677169991999,0.4890538,2.0597937,604789646717000,4.65781,Car
Fix,FLP,37.4195459,-122.1349799,-20.5,13.226083,5.575,306.00018,1677169994289,0.4890538,2.0597937,604789646717000,1.2205435,Car
Fix,GPS,37.419626937,-122.1351257879,-21.563987192377056,14.047648,5.3244395,305.32495,1677169992999,0.48503014,1.9239112,604790646489000,4.783823,Car
Fix,FLP,37.4196231,-122.1351174,-20.5,14.0388975,5.251,305.01035,1677169995289,0.48503014,1.9239112,604790646489000,1.277375,Car
Fix,GPS,37.4197039565,-122.1352702003,-22.00633532755356,14.595506,5.485591,304.91824,1677169993999,0.50038844,1.8994741,604791646507000,4.9491296,Car
Fix,FLP,37.419701,-122.1352623,-20.5,14.58923,5.296,304.0112,1677169996289,0.50038844,1.8994741,604791646507000,1.287375,Car
Fix,GPS,37.4197805176,-122.1354260581,-21.586557131989004,15.024722,5.442667,303.6669,1677169994999,0.47854176,1.7755271,604792646578000,5.007009,Car
Fix,FLP,37.4197784,-122.1354168,-20.5,15.020246,5.333,303.01022,1677169997289,0.47854176,1.7755271,604792646578000,1.3012555,Car
Fix,GPS,37.4198550876,-122.1355854407,-21.137628738872664,15.525156,5.336252,302.5935,1677169995999,0.48758405,1.7594191,604793646736000,5.0305567,Car
Fix,FLP,37.4198541,-122.1355767,-20.5,15.519698,5.372,302.0106,1677169998289,0.48758405,1.7594191,604793646736000,1.3172909,Car
Fix,GPS,37.4199335357,-122.1357510789,-20.913784496403988,15.871827,5.228415,302.23767,1677169996999,0.48739964,1.7213281,604794646594000,5.049179,Car
Fix,FLP,37.4199317,-122.1357427,-20.5,15.868116,5.348,302.00006,1677169999289,0.48739964,1.7213281,604794646594000,1.2979192,Car
Fix,GPS,37.4200154858,-122.1359210795,-20.901989737692706,16.2347,5.2810793,301.9488,1677169997999,0.48670742,1.6829919,604795646595000,5.0560203,Car
Fix,FLP,37.4200128,-122.1359123,-20.5,16.230797,5.354,301.01065,1677170000289,0.48670742,1.6829919,604795646595000,1.3205818,Car
Fix,GPS,37.4200971474,-122.1360896054,-21.038363364265948,16.745632,5.4127517,302.03833,1677169998999,0.48747662,1.6478201,604796646627000,5.117476,Car
Fix,FLP,37.4200939,-122.1360828,-20.5,16.74006,5.34,301.9895,1677170001289,0.48747662,1.6478201,604796646627000,1.401924,Car
Fix,GPS,37.4201817025,-122.1362593836,-21.11559860943622,17.224894,5.5495462,302.01047,1677169999999,0.4995212,1.6310679,604797646688000,5.186469,Car
Fix,FLP,37.4201789,-122.1362538,-20.5,17.219408,5.361,302.0,1677170002289,0.4995212,1.6310679,604797646688000,1.412955,Car
Fix,GPS,37.4202683021,-122.1364336486,-21.098597813390143,17.59238,5.6221766,302.2289,1677170000999,0.49853006,1.5905166,604798646671000,5.227106,Car
Fix,FLP,37.4202657,-122.1364284,-20.5,17.588205,5.405,302.00012,1677170003289,0.49853006,1.5905166,604798646671000,1.403325,Car
Fix,GPS,37.4203588123,-122.1366091507,-21.457732479599752,17.81845,5.7578,302.63156,1677170001999,0.5020186,1.5820909,604799646623000,5.2864833,Car
Fix,FLP,37.4203554,-122.1366049,-20.5,17.81587,5.524,302.00012,1677170004289,0.5020186,1.5820909,604799646623000,1.3924961,Car
Fix,GPS,37.4204489422,-122.1367869458,-21.391879415072072,18.10103,5.8359838,303.2615,1677170002999,0.5038252,1.562571,604800646650000,5.3466883,Car
Fix,FLP,37.4204457,-122.1367829,-20.5,18.097776,5.635,302.98868,1677170005289,0.5038252,1.562571,604800646650000,1.3626362,Car
Fix,GPS,37.4205371548,-122.1369681688,-21.291822730144517,18.328438,5.818512,303.48083,1677170003999,0.50081384,1.532482,604801646720000,5.3805203,Car
Fix,FLP,37.4205362,-122.1369633,-20.5,18.325851,5.717,302.99985,1677170006289,0.50081384,1.532482,604801646720000,1.3750149,Car
Fix,GPS,37.4206273251,-122.1371512333,-21.631026723785915,18.35391,5.662122,303.28027,1677170004999,0.48489827,1.4731603,604802647022000,5.367177,Car
Fix,FLP,37.4206268,-122.1371463,-20.5,18.353682,5.739,302.99988,1677170007290,0.48489827,1.4731603,604802647022000,1.3834476,Car
Fix,GPS,37.4207180405,-122.13733117,-21.64458223155722,18.242773,5.6919346,303.10287,1677170005999,0.48513636,1.4828789,604803646801000,5.37983,Car
Fix,FLP,37.4207176,-122.1373274,-20.5,18.24403,5.753,302.99988,1677170008289,0.48513636,1.4828789,604803646801000,1.3075436,Car
Fix,GPS,37.4208090768,-122.1375051732,-21.966856956495054,18.114323,5.5284233,303.41052,1677170006999,0.48473692,1.4918374,604804646763000,5.369895,Car
Fix,FLP,37.4208084,-122.1375036,-20.5,18.115755,5.707,302.99994,1677170009289,0.48473692,1.4918374,604804646763000,1.3555533,Car
Fix,GPS,37.4209009879,-122.1376813533,-22.267205521262277,18.238409,5.6026616,303.4498,1677170007999,0.48553732,1.4841597,604805646751000,5.4163303,Car
Fix,FLP,37.4208996,-122.1376794,-20.5,18.23712,5.66,303.00006,1677170010288,0.48553732,1.4841597,604805646751000,1.364707,Car
Fix,GPS,37.4209943565,-122.1378510712,-22.709552949562653,18.552767,5.520104,303.68414,1677170008999,0.4822578,1.4471376,604806646763000,5.3751535,Car
Fix,FLP,37.4209925,-122.1378517,-20.5,18.549404,5.601,303.0002,1677170011289,0.4822578,1.4471376,604806646763000,1.3865011,Car
Fix,GPS,37.4210911028,-122.1380277799,-23.14789771414946,18.668821,5.457555,303.60474,1677170009999,0.47280246,1.405568,604807646913000,5.344132,Car
Fix,FLP,37.4210884,-122.1380279,-20.5,18.667624,5.577,303.00018,1677170012289,0.47280246,1.405568,604807646913000,1.4207997,Car
Fix,GPS,37.4211844522,-122.1382035546,-23.16926282762118,18.424566,5.508875,304.03348,1677170010999,0.48909354,1.4815679,604808646781000,5.382454,Car
Fix,FLP,37.4211829,-122.1382042,-20.5,18.427254,5.551,303.98895,1677170013289,0.48909354,1.4815679,604808646781000,1.4432831,Car
