Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4273846,-122.1488021,-19.80000114440918,0.0003655583,3.9,,1677860421926,0.025644327,,1295228063484000,1.3771162,Car
Fix,GPS,37.4273845655,-122.1488020616,-18.37119361186436,0.0002500323,2.4277399,318.5948,1677860421000,0.025647933,2.013846,1295229063369000,3.8323138,Car
Fix,FLP,37.4273846,-122.1488021,-19.80000114440918,0.00025008072,3.9,,1677860422925,0.025647933,,1295229063369000,1.3430754,Car
Fix,GPS,37.4273845554,-122.1488020503,-18.420438638507598,0.0003809838,2.4683843,318.60516,1677860422000,0.02561361,2.0168505,1295230063386000,3.9099767,Car
Fix,FLP,37.4273846,-122.1488021,-19.80000114440918,0.00038092904,3.9,,1677860423925,0.02561361,,1295230063386000,1.3456866,Car
Fix,GPS,37.4273809555,-122.1487980462,-17.87580829866999,0.096895434,2.3245678,318.6003,1677860423000,0.060042463,2.026265,1295231063406000,3.0109313,Car
Fix,FLP,37.427383,-122.1488003,-19.80000114440918,0.09667329,3.9,,1677860424926,0.060042463,,1295231063406000,1.3206518,Car
Fix,GPS,37.4273775283,-122.1487942183,-17.671678384715246,0.63607687,2.2058074,318.61053,1677860424000,0.10008226,2.0343711,1295232063430000,2.764181,Car
Fix,FLP,37.4273809,-122.148798,-19.80000114440918,0.63248956,3.561,317.97003,1677860425925,0.10008226,2.0343711,1295232063430000,1.3398867,Car
Fix,GPS,37.42738048,-122.1487968856,-17.60674823272907,1.9514695,2.1473973,318.67273,1677860425000,0.14264672,2.0328014,1295233063444000,2.6752613,Car
Fix,FLP,37.4273831,-122.1488002,-19.80000114440918,1.9308615,3.617,317.96173,1677860426925,0.14264672,2.0328014,1295233063444000,1.3395288,Car
Fix,GPS,37.4273928119,-122.1488096339,-17.523354880057113,3.4943006,2.1238441,318.74454,1677860426000,0.18617256,2.0180926,1295234063386000,2.6587346,Car
Fix,FLP,37.4273946,-122.1488126,-19.80000114440918,3.4471536,3.561,317.9693,1677860427926,0.18617256,2.0180926,1295234063386000,1.4387958,Car
Fix,GPS,37.4274179256,-122.1488376671,-17.526108692990604,5.1314254,2.1321146,318.62585,1677860427000,0.22199425,1.9931868,1295235063433000,2.671122,Car
Fix,FLP,37.427418,-122.1488385,-19.80000114440918,5.0515013,3.561,317.98083,1677860428926,0.22199425,1.9931868,1295235063433000,1.450686,Car
Fix,GPS,37.4274532799,-122.148878409,-17.643163839404618,6.1298475,2.1655753,318.4744,1677860428000,0.24939726,1.9768459,1295236063716000,2.6938474,Car
Fix,FLP,37.4274526,-122.1488777,-19.80000114440918,6.06458,3.561,317.9898,1677860429925,0.24939726,1.9768459,1295236063716000,1.4380742,Car
Fix,GPS,37.4274950951,-122.14892658,-17.847201214612387,6.151693,2.2177618,318.2878,1677860429000,0.25880003,1.9698699,1295237063460000,2.7290227,Car
Fix,FLP,37.4274941,-122.148925,-19.80000114440918,6.146315,3.9,317.99838,1677860430925,0.25880003,1.9698699,1295237063460000,1.3455061,Car
Fix,GPS,37.4275357498,-122.1489745743,-18.033842142262927,5.9610877,2.2528973,318.13348,1677860430000,0.25505733,1.9652354,1295238063485000,2.7614596,Car
Fix,FLP,37.4275354,-122.1489729,-19.80000114440918,5.9721684,3.9,318.0018,1677860431925,0.25505733,1.9652354,1295238063485000,1.2923595,Car
Fix,GPS,37.4275743875,-122.1490180788,-18.32010686198129,5.6314273,2.2993839,317.98404,1677860431000,0.25184134,1.9609059,1295239063488000,2.7976325,Car
Fix,FLP,37.4275748,-122.1490181,-19.80000114440918,5.6506796,3.9,317.0626,1677860432925,0.25184134,1.9609059,1295239063488000,1.2922966,Car
Fix,GPS,37.4276126468,-122.1490595767,-18.56903058076928,5.3839774,2.3524673,318.16452,1677860432000,0.25219268,1.9560059,1295240063790000,2.833483,Car
Fix,FLP,37.4276123,-122.1490607,-19.80000114440918,5.3984423,3.9,317.95114,1677860433925,0.25219268,1.9560059,1295240063790000,1.3061546,Car
Fix,GPS,37.4276504382,-122.1491009885,-18.545328412350145,5.19989,2.3972678,318.3384,1677860433000,0.25242788,1.9492555,1295241063535000,2.8682287,Car
Fix,FLP,37.4276492,-122.1491013,-19.80000114440918,5.2105904,3.9,318.00134,1677860434925,0.25242788,1.9492555,1295241063535000,1.2983158,Car
Fix,GPS,37.4276872913,-122.1491402625,-18.67961561084813,5.3021383,2.4314182,317.94888,1677860434000,0.251587,1.9425431,1295242063578000,2.893561,Car
Fix,FLP,37.4276855,-122.1491406,-19.80000114440918,5.297272,3.9,317.05246,1677860435925,0.251587,1.9425431,1295242063578000,1.3029357,Car
Fix,GPS,37.4277230534,-122.1491864657,-18.75489093819329,5.4295287,2.49929,304.94586,1677860435000,0.26953042,1.9398495,1295243063617000,2.937929,Car
Fix,FLP,37.4277214,-122.149184,-19.80000114440918,5.4046106,3.619,304.74094,1677860436925,0.26953042,1.9398495,1295243063617000,1.3198268,Car
Fix,GPS,37.4277407461,-122.1492417859,-18.78790885591387,5.635836,2.5356967,281.92386,1677860436000,0.29253086,1.9246848,1295244063542000,2.9774077,Car
Fix,FLP,37.4277448,-122.1492381,-19.80000114440918,5.557186,3.619,282.06656,1677860437925,0.29253086,1.9246848,1295244063542000,1.363406,Car
Fix,GPS,37.4277387181,-122.1493116163,-18.818418694564254,5.872935,2.5577161,255.86432,1677860437000,0.3236469,1.8896267,1295245063599000,3.020125,Car
Fix,FLP,37.4277472,-122.1493052,-19.80000114440918,5.817243,3.666,256.16876,1677860438925,0.3236469,1.8896267,1295245063599000,1.3646549,Car
Fix,GPS,37.4277151122,-122.1493686944,-19.115921723878323,5.5677047,2.6311016,230.77556,1677860438000,0.37337187,1.8600242,1295246063617000,3.037404,Car
Fix,FLP,37.4277254,-122.1493681,-19.80000114440918,5.5571947,3.619,232.35199,1677860439925,0.37337187,1.8600242,1295246063617000,1.4013262,Car
Fix,GPS,37.4276779825,-122.149410621,-19.171633274211118,5.243271,2.6657717,217.64499,1677860439000,0.37549406,1.816238,1295247063629000,3.0537765,Car
Fix,FLP,37.427687,-122.1494139,-19.80000114440918,5.2336726,3.619,218.32611,1677860440925,0.37549406,1.816238,1295247063629000,1.3961879,Car
Fix,GPS,37.4276398628,-122.1494446438,-19.248520363866263,4.283094,2.6958513,214.90842,1677860440000,0.36146468,1.7818232,1295248063737000,3.0501459,Car
Fix,FLP,37.4276457,-122.1494476,-19.80000114440918,4.356154,3.9,214.13802,1677860441926,0.36146468,1.7818232,1295248063737000,1.4021525,Car
Fix,GPS,37.4276104097,-122.1494701208,-19.476156630598474,2.9707537,2.714017,214.16145,1677860441000,0.35725904,1.7580345,1295249063840000,3.0572622,Car
Fix,FLP,37.4276125,-122.1494726,-19.80000114440918,3.0818396,3.662,213.50996,1677860442925,0.35725904,1.7580345,1295249063840000,1.5148411,Car
Fix,GPS,37.4275885651,-122.1494883021,-19.708030689073794,2.3200772,2.7296402,213.67892,1677860442000,0.35120505,1.7440212,1295250063658000,3.067223,Car
Fix,FLP,37.4275893,-122.1494902,-19.80000114440918,2.3790574,3.662,212.65326,1677860443925,0.35120505,1.7440212,1295250063658000,1.584978,Car
Fix,GPS,37.427572654,-122.1495012324,-19.88937089985725,2.282061,2.7317703,213.33664,1677860443000,0.33003026,1.7349117,1295251063867000,3.0711005,Car
Fix,FLP,37.427572,-122.1495031,-19.80000114440918,2.289057,3.429,212.93562,1677860444925,0.33003026,1.7349117,1295251063867000,1.5971272,Car
Fix,GPS,37.4275537521,-122.1495195825,-19.93420502818384,3.1048307,2.7235258,212.92862,1677860444000,0.30940115,1.7328185,1295252063774000,3.076947,Car
Fix,FLP,37.427554,-122.1495184,-19.80000114440918,3.0506246,3.429,212.29384,1677860445925,0.30940115,1.7328185,1295252063774000,1.5423294,Car
Fix,GPS,37.427526046,-122.1495429467,-20.08979642015158,4.337559,2.7077665,212.64122,1677860445000,0.2965062,1.7301065,1295253063742000,3.0803025,Car
Fix,FLP,37.4275282,-122.1495397,-19.80000114440918,4.253946,3.429,212.24791,1677860446925,0.2965062,1.7301065,1295253063742000,1.4898722,Car
Fix,GPS,37.4274827804,-122.1495749884,-20.284119773604395,5.5915027,2.7120285,212.6214,1677860446000,0.3012355,1.7278613,1295254063975000,3.0816686,Car
Fix,FLP,37.4274896,-122.1495699,-19.80000114440918,5.4960256,3.666,212.17508,1677860447925,0.3012355,1.7278613,1295254063975000,1.4659663,Car
Fix,GPS,37.4274290149,-122.1496134255,-20.53699703024414,6.635083,2.7125096,212.62227,1677860447000,0.30461386,1.7224923,1295255063771000,3.078712,Car
Fix,FLP,37.4274389,-122.1496079,-19.80000114440918,6.547755,3.666,212.10529,1677860448925,0.30461386,1.7224923,1295255063771000,1.3644342,Car
Fix,GPS,37.4273729604,-122.1496560416,-20.758439954658304,7.467692,2.7030578,212.73903,1677860448000,0.29470995,1.7143651,1295256063844000,3.0679617,Car
Fix,FLP,37.4273815,-122.1496514,-19.80000114440918,7.3970623,3.505,212.05222,1677860449925,0.29470995,1.7143651,1295256063844000,1.3600842,Car
Fix,GPS,37.427307576,-122.1497085578,-20.651619497769207,8.048247,2.712432,212.94498,1677860449000,0.29042992,1.708462,1295257064020000,3.0826755,Car
Fix,FLP,37.427317,-122.1497018,-19.80000114440918,7.9974813,3.66,212.02489,1677860450926,0.29042992,1.708462,1295257064020000,1.344629,Car
Fix,GPS,37.4272421082,-122.1497603925,-20.612486983678263,8.582488,2.7080414,213.3103,1677860450000,0.2779948,1.7008587,1295258064027000,3.0692105,Car
Fix,FLP,37.4272495,-122.1497548,-19.80000114440918,8.537873,3.66,212.93796,1677860451926,0.2779948,1.7008587,1295258064027000,1.363266,Car
Fix,GPS,37.4271773438,-122.1498119916,-20.521010261588145,9.023703,2.7189317,213.6129,1677860451000,0.27171224,1.694549,1295259063860000,3.0670717,Car
Fix,FLP,37.4271814,-122.1498096,-19.80000114440918,8.986005,3.7,212.99611,1677860452926,0.27171224,1.694549,1295259063860000,1.3497827,Car
Fix,GPS,37.4271018726,-122.1498736669,-20.656803281986505,9.671093,2.7665899,213.83186,1677860452000,0.27777612,1.6901934,1295260063852000,3.092738,Car
Fix,FLP,37.4271081,-122.1498691,-19.80000114440918,9.613881,3.66,212.99629,1677860453926,0.27777612,1.6901934,1295260063852000,1.4085875,Car
Fix,GPS,37.427026945,-122.1499358754,-20.771960950914405,10.047155,2.784696,213.67416,1677860453000,0.27407983,1.682738,1295261063878000,3.1004086,Car
Fix,FLP,37.4270315,-122.1499319,-19.80000114440918,10.010772,3.9,212.99464,1677860454926,0.27407983,1.682738,1295261063878000,1.4093552,Car
Fix,GPS,37.4269537369,-122.1500011983,-20.88524173372401,10.172287,2.7852707,213.4038,1677860454000,0.26819068,1.6750941,1295262064064000,3.1046386,Car
Fix,FLP,37.4269549,-122.1499971,-19.80000114440918,10.158993,3.9,212.99785,1677860455926,0.26819068,1.6750941,1295262064064000,1.4347914,Car
Fix,GPS,37.4268817899,-122.1500630279,-21.123329034062177,10.251923,2.7885487,213.48201,1677860455000,0.26607564,1.6686105,1295263064112000,3.1146765,Car
Fix,FLP,37.4268798,-122.1500613,-19.80000114440918,10.244141,3.9,212.99905,1677860456926,0.26607564,1.6686105,1295263064112000,1.3515153,Car
Fix,GPS,37.4268020142,-122.1501316066,-21.45343007934798,10.11395,2.8016596,213.7114,1677860456000,0.26356187,1.662101,1295264064217000,3.1202936,Car
Fix,FLP,37.4268023,-122.1501277,-19.80000114440918,10.124656,3.9,213.00291,1677860457926,0.26356187,1.662101,1295264064217000,1.3517812,Car
Fix,GPS,37.426728595,-122.1501938431,-21.701927422742536,9.725157,2.8089883,213.67508,1677860457000,0.2602666,1.6549609,1295265064134000,3.1326506,Car
Fix,FLP,37.4267272,-122.1501917,-19.80000114440918,9.756096,3.9,213.00528,1677860458927,0.2602666,1.6549609,1295265064134000,1.3314216,Car
Fix,GPS,37.4266569853,-122.1502506485,-21.85060726015998,9.078375,2.8124747,213.71437,1677860458000,0.2604585,1.6479312,1295266063965000,3.1353028,Car
Fix,FLP,37.4266554,-122.1502511,-19.24615545978633,9.128006,3.9,213.00024,1677860459925,0.2604585,1.6479312,1295266063965000,1.3471985,Car
Fix,GPS,37.4265936707,-122.1503031824,-21.897623309386685,7.968844,2.8354676,213.84782,1677860459000,0.27005616,1.6420426,1295267064181000,3.16404,Car
Fix,FLP,37.4265901,-122.1503053,-19.293754427854743,8.04965,3.9,212.96791,1677860460926,0.27005616,1.6420426,1295267064181000,1.3797396,Car
Fix,GPS,37.4265363858,-122.1503509713,-21.951353016185735,6.597988,2.8771048,213.92717,1677860460000,0.28800043,1.6355137,1295268064159000,3.2058542,Car
Fix,FLP,37.4265329,-122.1503528,-19.366165109957823,6.69787,3.9,212.88849,1677860461926,0.28800043,1.6355137,1295268064159000,1.3620491,Car
Fix,GPS,37.4264961918,-122.1503852577,-21.954148563335423,4.884765,2.9075243,213.97394,1677860461000,0.29675344,1.6262748,1295269064115000,3.231452,Car
Fix,FLP,37.4264891,-122.1503898,-19.47194595791513,5.002339,3.9,212.72664,1677860462927,0.29675344,1.6262748,1295269064115000,1.4147894,Car
Fix,GPS,37.4264671,-122.1504114372,-21.862867466296528,3.6034672,2.9478576,213.98726,1677860462000,0.30115432,1.621001,1295270064026000,3.267976,Car
Fix,FLP,37.4264588,-122.1504161,-19.42232260763157,3.69135,3.9,212.65733,1677860463927,0.30115432,1.621001,1295270064026000,1.4375992,Car
Fix,GPS,37.4264436577,-122.1504325667,-21.812235171513095,2.938583,2.9757547,213.96461,1677860463000,0.2987218,1.6200897,1295271064130000,3.2917972,Car
Fix,FLP,37.4264369,-122.1504359,-19.424854418269923,2.984174,3.9,212.75893,1677860464927,0.2987218,1.6200897,1295271064130000,1.5017866,Car
Fix,GPS,37.4264202563,-122.1504547127,-21.665769510232565,2.524633,2.9808068,213.96245,1677860464000,0.29273733,1.6220568,1295272064037000,3.3161175,Car
Fix,FLP,37.4264171,-122.1504544,-19.436043361919594,2.5512185,3.9,212.83131,1677860465926,0.29273733,1.6220568,1295272064037000,1.5629888,Car
Fix,GPS,37.4263994723,-122.1504748127,-21.52454852282205,2.2369516,2.9780114,213.92445,1677860465000,0.29237866,1.6264572,1295273064136000,3.3073664,Car
Fix,FLP,37.4263987,-122.1504721,-19.407131727880007,2.2550323,3.9,212.86836,1677860466926,0.29237866,1.6264572,1295273064136000,1.495689,Car
Fix,GPS,37.4263802262,-122.1504911096,-21.400214070694872,2.4773836,2.9738533,213.85233,1677860466000,0.28531423,1.629669,1295274064046000,3.3043964,Car
Fix,FLP,37.4263809,-122.1504883,-19.43650073743797,2.4652271,3.9,213.07062,1677860467926,0.28531423,1.629669,1295274064046000,1.560665,Car
Fix,GPS,37.4263604317,-122.1505069511,-21.353236519149696,2.36178,2.980027,213.78131,1677860467000,0.28443176,1.6334844,1295275064075000,3.3141513,Car
Fix,FLP,37.4263615,-122.1505051,-19.41568809681535,2.3674445,3.9,212.96597,1677860468927,0.28443176,1.6334844,1295275064075000,1.5309218,Car
Fix,GPS,37.4263411986,-122.1505223116,-21.365027886646352,2.0298095,2.9815621,213.7257,1677860468000,0.28246266,1.6372185,1295276064167000,3.3188543,Car
Fix,FLP,37.4263426,-122.1505208,-19.48404676701829,2.04798,3.9,212.85818,1677860469926,0.28246266,1.6372185,1295276064167000,1.492878,Car
Fix,GPS,37.4263254032,-122.1505375257,-21.31051884619895,1.9791663,2.9662063,213.74324,1677860469000,0.2734984,1.6398094,1295277064117000,3.3053231,Car
Fix,FLP,37.4263264,-122.1505352,-19.469362358557177,1.9827479,3.9,212.9665,1677860470927,0.2734984,1.6398094,1295277064117000,1.49383,Car
Fix,GPS,37.426312119,-122.150550391,-21.409046679260623,2.9923875,2.957197,213.81386,1677860470000,0.27325794,1.6371096,1295278064271000,3.3101752,Car
Fix,FLP,37.4263115,-122.1505489,-19.30276849009704,2.9394443,3.9,213.25641,1677860471926,0.27325794,1.6371096,1295278064271000,1.4691665,Car
Fix,GPS,37.426288492,-122.1505686179,-21.655728560326427,4.219112,2.9111903,213.94,1677860471000,0.27060473,1.6251001,1295279064163000,3.3108234,Car
Fix,FLP,37.4262887,-122.1505679,-19.13667771771497,4.148989,3.9,213.20683,1677860472927,0.27060473,1.6251001,1295279064163000,1.4853024,Car
Fix,GPS,37.4262517929,-122.1505981468,-21.803977008331863,5.4119344,2.882145,214.01176,1677860472000,0.2732197,1.6123887,1295280064183000,3.3158116,Car
Fix,FLP,37.4262546,-122.1505958,-18.911335934336847,5.338236,3.9,214.08902,1677860473926,0.2732197,1.6123887,1295280064183000,1.4650266,Car
Fix,GPS,37.426208645,-122.1506348309,-21.70332006082392,6.3110967,2.8888977,214.00821,1677860473000,0.29228753,1.6077985,1295281064184000,3.3223774,Car
Fix,FLP,37.4262118,-122.1506322,-18.911335934336847,6.2443824,3.9,214.08653,1677860474926,0.29228753,1.6077985,1295281064184000,1.5045943,Car
Fix,GPS,37.4261541937,-122.1506789077,-21.60804747354417,7.2836514,2.921376,213.8529,1677860474000,0.31052667,1.6050937,1295282064211000,3.330102,Car
Fix,FLP,37.4261599,-122.1506752,-18.921463783860624,7.200211,3.9,213.14558,1677860475927,0.31052667,1.6050937,1295282064211000,1.50671,Car
Fix,GPS,37.4260880429,-122.150731749,-21.328433917366507,8.263915,2.910665,213.77185,1677860475000,0.30133867,1.5954922,1295283064179000,3.3259017,Car
Fix,FLP,37.4260973,-122.1507254,-18.907284791129413,8.179172,3.9,213.05508,1677860476927,0.30133867,1.5954922,1295283064179000,1.4196677,Car
Fix,GPS,37.4260158752,-122.1507886387,-21.089254120021057,9.053637,2.9185424,213.4905,1677860476000,0.29465598,1.5888598,1295284064275000,3.3035653,Car
Fix,FLP,37.4260264,-122.1507818,-18.79542414329808,8.9826765,3.9,213.0243,1677860477926,0.29465598,1.5888598,1295284064275000,1.4282389,Car
Fix,GPS,37.4259432801,-122.1508457824,-21.025351303778194,9.893146,2.9261198,213.43501,1677860477000,0.29466736,1.5836301,1295285064563000,3.2852566,Car
Fix,FLP,37.4259514,-122.1508414,-18.62172733584775,9.814889,3.9,213.01085,1677860478926,0.29466736,1.5836301,1295285064563000,1.4372097,Car
Fix,GPS,37.4258615521,-122.1509126297,-21.34493367525277,10.787178,2.9313931,213.5603,1677860478000,0.28811425,1.5756956,1295286064299000,3.2733216,Car
Fix,FLP,37.4258699,-122.150907,-18.41211728310209,10.700909,3.706,212.99498,1677860479926,0.28811425,1.5756956,1295286064299000,1.4369409,Car
Fix,GPS,37.4257763095,-122.1509834402,-21.58440011170253,11.494706,2.9390087,213.91733,1677860479000,0.28463784,1.5679654,1295287064282000,3.2881114,Car
Fix,FLP,37.4257831,-122.1509779,-18.35337196577513,11.421998,3.514,212.98743,1677860480926,0.28463784,1.5679654,1295287064282000,1.4529265,Car
Fix,GPS,37.4256863203,-122.15106044,-21.86929851125656,11.938714,2.9399416,214.16957,1677860480000,0.2833493,1.5608218,1295288064656000,3.2974546,Car
Fix,FLP,37.4256919,-122.1510541,-18.347294840681958,11.889509,3.514,213.89592,1677860481926,0.2833493,1.5608218,1295288064656000,1.3750066,Car
Fix,GPS,37.4255942612,-122.151138431,-22.177595883400517,12.24045,2.9479284,214.26543,1677860481000,0.28162798,1.553736,1295289064315000,3.2995582,Car
Fix,FLP,37.425599,-122.1511335,-18.26930468085449,12.207285,3.514,213.9828,1677860482926,0.28162798,1.553736,1295289064315000,1.3868223,Car
Fix,GPS,37.4255012291,-122.1512167123,-22.46464605388626,12.353763,2.9607613,214.01973,1677860482000,0.28220502,1.5466436,1295290064296000,3.3072104,Car
Fix,FLP,37.4255048,-122.1512135,-18.21005193557594,12.340046,3.578,213.99536,1677860483926,0.28220502,1.5466436,1295290064296000,1.4091922,Car
Fix,GPS,37.4254073989,-122.1512954941,-22.76198758598614,12.235295,2.9624164,213.68791,1677860483000,0.27706048,1.5388049,1295291064357000,3.3077924,Car
Fix,FLP,37.4254103,-122.1512933,-18.107229206765943,12.246223,3.707,213.1001,1677860484926,0.27706048,1.5388049,1295291064357000,1.4754118,Car
Fix,GPS,37.4253144422,-122.1513743343,-23.026571423067413,11.954526,2.9493475,213.36739,1677860484000,0.2717953,1.5305289,1295292064331000,3.2970667,Car
Fix,FLP,37.4253165,-122.1513713,-18.007967272862274,11.9808855,3.9,213.01625,1677860485927,0.2717953,1.5305289,1295292064331000,1.4887431,Car
Fix,GPS,37.4252249962,-122.1514476593,-23.180053230460583,11.582253,2.9398472,213.19691,1677860485000,0.26885575,1.5227197,1295293064371000,3.287722,Car
Fix,FLP,37.4252257,-122.1514463,-17.993786901441325,11.616549,3.9,213.0088,1677860486926,0.26885575,1.5227197,1295293064371000,1.5315031,Car
Fix,GPS,37.4251383712,-122.1515179099,-23.32341465641465,10.952787,2.9352963,213.20955,1677860486000,0.27140522,1.5164832,1295294064364000,3.283846,Car
Fix,FLP,37.4251384,-122.1515177,-18.10115197900207,11.007588,3.9,213.0062,1677860487926,0.27140522,1.5164832,1295294064364000,1.6244575,Car
Fix,GPS,37.4250576056,-122.1515834993,-23.554355359969176,10.283734,2.916199,213.21997,1677860487000,0.26570696,1.5099443,1295295064438000,3.2683618,Car
