Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4301549092,-122.1628799499,-2.8511091298681674,5.701377,5.4711256,144.45323,1675806902000,0.35476258,3.2832735,4161413140627000,5.1822352,Bike
Fix,FLP,37.4301542,-122.1628796,-14.082236589029463,5.7021723,5.352,143.98892,1675806902525,0.35476258,3.2832735,4161413140627000,2.8933535,Bike
Fix,GPS,37.4301152997,-122.1628396162,-3.0497729343814544,5.69492,5.5189114,143.10861,1675806903000,0.36894315,3.4938722,4161414140584000,5.1701956,Bike
Fix,FLP,37.4301144,-122.1628403,-13.32629976092754,5.6949663,5.402,143.00597,1675806903525,0.36894315,3.4938722,4161414140584000,2.881677,Bike
Fix,GPS,37.4300745174,-122.162793071,-2.86456407233265,5.8176646,5.4482365,136.95427,1675806904000,0.37743422,3.5501618,4161415140747000,5.1186237,Bike
Fix,FLP,37.4300741,-122.162796,-13.203491389863885,5.8166137,5.41,136.0441,1675806904525,0.37743422,3.5501618,4161415140747000,3.0555995,Bike
Fix,GPS,37.4300360446,-122.1627393832,-2.7431531870188675,5.601767,5.2270308,137.64671,1675806905000,0.38234928,3.751484,4161416140482000,5.0196447,Bike
Fix,FLP,37.4300362,-122.162743,-11.0,5.603209,5.409,136.99326,1675806905524,0.38234928,3.751484,4161416140482000,2.846909,Bike
Fix,GPS,37.4299986677,-122.1626909335,-3.0237003899179267,5.451247,5.240091,138.7749,1675806906000,0.36313826,3.607711,4161417140314000,4.9603534,Bike
Fix,FLP,37.4299989,-122.1626939,-9.0191137549603,5.452153,5.381,137.99379,1675806906524,0.36313826,3.607711,4161417140314000,2.8091047,Bike
Fix,GPS,37.4299603371,-122.1626467075,-2.9291285635780664,5.41278,5.560369,140.76219,1675806907000,0.4038236,4.070771,4161418140682000,4.9798384,Bike
Fix,FLP,37.4299611,-122.1626488,-9.113154839672546,5.413047,5.398,139.98508,1675806907525,0.4038236,4.070771,4161418140682000,3.1613967,Bike
Fix,GPS,37.4299231369,-122.1626020353,-3.3296605489521034,5.785013,5.299532,137.4788,1675806908000,0.35518473,3.3786352,4161419140497000,4.950585,Bike
Fix,FLP,37.4299233,-122.1626045,-6.802447193826438,5.782846,5.382,137.01591,1675806908525,0.35518473,3.3786352,4161419140497000,3.2630246,Bike
Fix,GPS,37.429881332,-122.162550254,-3.4102594983850394,6.112158,5.0556374,137.00423,1675806909000,0.35898265,3.2334726,4161420140378000,4.911054,Bike
Fix,FLP,37.4298826,-122.1625533,10.226742605069331,6.110235,5.305,136.99998,1675806909525,0.35898265,3.2334726,4161420140378000,3.4007952,Bike
Fix,GPS,37.4298395989,-122.1624934187,-4.109704757694264,5.987685,5.003707,137.45325,1675806910000,0.3652113,3.361003,4161421140449000,4.916993,Bike
Fix,FLP,37.4298405,-122.1624974,10.226742605069331,5.9884543,5.231,136.9999,1675806910525,0.3652113,3.361003,4161421140449000,3.2784197,Bike
Fix,GPS,37.429799483,-122.1624394238,-3.811686037918618,6.1947937,4.941886,137.33405,1675806911000,0.35718796,3.1620169,4161422140540000,4.896088,Bike
Fix,FLP,37.4298,-122.1624432,-1.6201971895248874,6.193613,5.172,136.99983,1675806911525,0.35718796,3.1620169,4161422140540000,3.2457907,Bike
Fix,GPS,37.4297558685,-122.1623892041,-3.856891136139738,6.1333594,4.8860526,139.73065,1675806912000,0.36537555,3.2574189,4161423140663000,4.865257,Bike
Fix,FLP,37.429757,-122.1623912,6.207822250808206,6.1337075,5.124,138.98776,1675806912525,0.36537555,3.2574189,4161423140663000,3.2707946,Bike
Fix,GPS,37.4297146724,-122.1623374138,-3.388574906618667,6.4186506,4.9996023,139.32382,1675806913000,0.38440797,3.28454,4161424140442000,4.885457,Bike
Fix,FLP,37.4297149,-122.16234,-11.0,6.416746,5.031,138.99971,1675806913525,0.38440797,3.28454,4161424140442000,3.270301,Bike
Fix,GPS,37.4296713178,-122.1622886469,-3.302163850146156,6.391511,5.2056627,140.22696,1675806914000,0.41180432,3.5236444,4161425140462000,4.9673195,Bike
Fix,FLP,37.4296713,-122.1622899,-18.90499326580064,6.3916974,5.007,139.99225,1675806914525,0.41180432,3.5236444,4161425140462000,3.1893501,Bike
Fix,GPS,37.4296302652,-122.1622365739,-3.36786076617866,6.1829734,5.3233604,140.4566,1675806915000,0.4049095,3.5800447,4161426140485000,5.0346465,Bike
Fix,FLP,37.4296293,-122.1622389,-18.73440175433558,6.1845274,5.071,139.99985,1675806915525,0.4049095,3.5800447,4161426140485000,2.9557793,Bike
Fix,GPS,37.4295885659,-122.1621859035,-3.517597367906954,6.011872,5.3176594,140.11977,1675806916000,0.387749,3.487379,4161427140501000,5.08023,Bike
Fix,FLP,37.4295879,-122.1621886,-14.255357747097108,6.0130453,5.112,139.99992,1675806916525,0.387749,3.487379,4161427140501000,2.909056,Bike
Fix,GPS,37.4295492462,-122.1621356005,-3.96952529362323,5.719763,5.284896,139.72115,1675806917000,0.3766537,3.5866408,4161428140926000,5.1114054,Bike
Fix,FLP,37.4295483,-122.1621387,-11.0,5.7216496,5.226,139.00665,1675806917524,0.3766537,3.5866408,4161428140926000,3.0185661,Bike
Fix,GPS,37.4295099955,-122.1620919636,-4.221811212290772,5.5458035,5.252541,139.39323,1675806918000,0.35108498,3.435919,4161429140712000,5.1232285,Bike
Fix,FLP,37.4295098,-122.1620934,-11.0,5.546786,5.277,139.00005,1675806918525,0.35108498,3.435919,4161429140712000,3.0332081,Bike
Fix,GPS,37.4294736281,-122.162049013,-3.847244882663114,5.332483,5.503317,139.68095,1675806919000,0.33886546,3.4503226,4161430140793000,5.1132855,Bike
Fix,FLP,37.4294731,-122.1620501,-8.832777355318186,5.3335958,5.336,139.00003,1675806919524,0.33886546,3.4503226,4161430140793000,3.115627,Bike
Fix,GPS,37.4294359224,-122.162004127,-3.913798354699476,5.581985,5.293492,139.58296,1675806920000,0.34297356,3.3740249,4161431140542000,5.076929,Bike
Fix,FLP,37.4294362,-122.1620062,-5.813587007180175,5.580657,5.33,138.99986,1675806920525,0.34297356,3.3740249,4161431140542000,3.0128126,Bike
Fix,GPS,37.4293953402,-122.1619549744,-4.37182052586118,5.656596,5.1533265,136.37154,1675806921000,0.344124,3.352651,4161432140557000,5.0208755,Bike
Fix,FLP,37.4293963,-122.1619582,-2.662000521931816,5.6561594,5.297,136.01598,1675806921525,0.344124,3.352651,4161432140557000,3.2496395,Bike
Fix,GPS,37.4293542292,-122.1619028216,-4.346873916602045,5.9392643,5.0009985,138.19904,1675806922000,0.34569016,3.2061217,4161433140892000,4.9344497,Bike
Fix,FLP,37.4293559,-122.1619062,12.217455573362017,5.9377127,5.248,137.98956,1675806922525,0.34569016,3.2061217,4161433140892000,3.2564466,Bike
Fix,GPS,37.4293098621,-122.1618524415,-4.7839952283819,6.054109,4.838985,140.03033,1675806923000,0.34280935,3.1254373,4161434140590000,4.8671165,Bike
Fix,FLP,37.4293119,-122.1618552,-2.116210801129654,6.053473,5.173,139.98932,1675806923524,0.34280935,3.1254373,4161434140590000,3.1362455,Bike
Fix,GPS,37.4292627359,-122.1618029757,-4.252940114348794,6.4056664,4.78838,142.33911,1675806924000,0.35905164,3.0936327,4161435140693000,4.8600025,Bike
Fix,FLP,37.4292651,-122.1618056,0.950542891935811,6.4035697,5.096,141.98863,1675806924525,0.35905164,3.0936327,4161435140693000,3.2658942,Bike
Fix,GPS,37.4292134602,-122.1617565853,-3.95364562321265,6.501025,4.759685,141.07074,1675806925000,0.35751536,3.0101066,4161436140728000,4.861558,Bike
Fix,FLP,37.4292155,-122.161758,-5.367246659012324,6.5004745,4.908,141.00563,1675806925525,0.35751536,3.0101066,4161436140728000,3.0496294,Bike
Fix,GPS,37.4291633918,-122.161703262,-3.9918205502452233,6.4358077,4.896304,140.16985,1675806926000,0.39666554,3.3732977,4161437140853000,4.907754,Bike
Fix,FLP,37.4291655,-122.161706,-15.927206067419732,6.4362955,4.856,140.00726,1675806926524,0.39666554,3.3732977,4161437140853000,3.0143664,Bike
Fix,GPS,37.4291153178,-122.1616488518,-4.204509841600569,6.3144617,5.026149,140.7032,1675806927000,0.3958205,3.4173827,4161438140631000,4.9555664,Bike
Fix,FLP,37.4291172,-122.1616522,-16.6328931939735,6.3153586,4.885,140.00005,1675806927525,0.3958205,3.4173827,4161438140631000,3.447074,Bike
Fix,GPS,37.429067716,-122.1615953089,-3.604534915809417,6.155568,5.1480575,140.85454,1675806928000,0.39659128,3.53931,4161439140662000,5.033865,Bike
Fix,FLP,37.4290697,-122.1615989,-15.928477119395836,6.1567473,4.923,140.0,1675806928524,0.39659128,3.53931,4161439140662000,3.539748,Bike
Fix,GPS,37.429024006,-122.161541205,-3.379005296882893,6.2097187,5.316119,137.1935,1675806929000,0.42523527,3.7743762,4161440140762000,5.171295,Bike
Fix,FLP,37.4290251,-122.1615456,-11.0,6.2092557,5.029,137.0243,1675806929525,0.42523527,3.7743762,4161440140762000,3.6128001,Bike
Fix,GPS,37.4289826905,-122.1614814075,-2.960872780253472,6.068035,5.3390784,135.40132,1675806930000,0.41939583,3.8150406,4161441140635000,5.2975583,Bike
Fix,FLP,37.4289832,-122.161487,-11.0,6.0691805,5.08,135.0163,1675806930525,0.41939583,3.8150406,4161441140635000,3.4845734,Bike
Fix,GPS,37.4289449734,-122.1614233638,-3.431749418986724,5.9698267,5.348798,132.70993,1675806931000,0.42305583,3.9241788,4161442140771000,5.384231,Bike
Fix,FLP,37.4289449,-122.1614285,-11.0,5.970599,5.179,132.02473,1675806931525,0.42305583,3.9241788,4161442140771000,3.3849056,Bike
Fix,GPS,37.4289099875,-122.1613654135,-4.347749899999709,5.82961,5.3960977,132.63162,1675806932000,0.41142562,3.9162998,4161443140774000,5.4434414,Bike
Fix,FLP,37.4289096,-122.1613699,-11.0,5.8307323,5.309,131.99986,1675806932525,0.41142562,3.9162998,4161443140774000,3.4314313,Bike
Fix,GPS,37.4288721521,-122.1613131153,-4.761177403039284,5.739849,5.320403,135.61952,1675806933000,0.39041257,3.7477403,4161444140751000,5.3753896,Bike
Fix,FLP,37.428873,-122.1613157,-11.0,5.740446,5.344,134.97873,1675806933525,0.39041257,3.7477403,4161444140751000,3.4819837,Bike
Fix,GPS,37.4288378862,-122.1612670432,-5.08837100843232,5.7951384,5.3999367,138.18445,1675806934000,0.39268398,3.7146168,4161445140776000,5.285349,Bike
Fix,FLP,37.4288374,-122.1612679,-8.71897406230994,5.794691,5.36,137.97896,1675806934525,0.39268398,3.7146168,4161445140776000,3.149697,Bike
Fix,GPS,37.4287939194,-122.1612191816,-4.768248334404755,6.070719,5.418502,140.66545,1675806935000,0.40278998,3.6382954,4161446140796000,5.3529844,Bike
Fix,FLP,37.4287955,-122.1612209,9.57544332800022,6.0686646,5.376,139.98567,1675806935524,0.40278998,3.6382954,4161446140796000,3.1546419,Bike
Fix,GPS,37.4287492,-122.1611713471,-4.758332249573862,5.989134,5.137729,142.18065,1675806936000,0.36937746,3.390166,4161447141108000,5.346038,Bike
Fix,FLP,37.4287507,-122.161173,3.017689800218463,5.9896116,5.334,141.98738,1675806936526,0.36937746,3.390166,4161447141108000,3.2438104,Bike
Fix,GPS,37.428703005,-122.161123653,-5.059708155587517,6.474449,5.1636095,141.60127,1675806937000,0.38326842,3.2367783,4161448140831000,5.362448,Bike
Fix,FLP,37.4287047,-122.1611262,-6.937897514354901,6.4712334,5.288,141.00578,1675806937525,0.38326842,3.2367783,4161448140831000,3.164441,Bike
Fix,GPS,37.4286515623,-122.1610737931,-4.997424892482127,6.254176,5.1788225,141.80504,1675806938000,0.39111477,3.3928688,4161449140907000,5.381669,Bike
Fix,FLP,37.4286542,-122.1610759,-15.162447916311264,6.2557015,5.26,141.00023,1675806938524,0.39111477,3.3928688,4161449140907000,3.380337,Bike
Fix,GPS,37.4286037884,-122.1610261194,-5.39706001489906,5.829998,5.375788,144.21227,1675806939000,0.41919947,3.865876,4161450140775000,5.42528,Bike
Fix,FLP,37.4286061,-122.1610279,-14.408613010675396,5.833265,5.279,143.97559,1675806939525,0.41919947,3.865876,4161450140775000,3.3054292,Bike
Fix,GPS,37.4285578511,-122.1609796216,-6.169362747890824,5.481112,5.5746946,142.41164,1675806940000,0.4107204,4.038811,4161451140962000,5.502735,Bike
Fix,FLP,37.42856,-122.160983,-14.322793517754548,5.483801,5.286,142.01607,1675806940525,0.4107204,4.038811,4161451140962000,3.287259,Bike
Fix,GPS,37.4285155995,-122.1609342164,-5.7665035950622645,5.7469335,5.684041,139.75494,1675806941000,0.43223342,4.1266437,4161452141055000,5.6153507,Bike
Fix,FLP,37.4285176,-122.1609381,-13.155172853159542,5.744689,5.352,139.02414,1675806941526,0.43223342,4.1266437,4161452141055000,3.4436407,Bike
Fix,GPS,37.4284732449,-122.1608861984,-5.530365234566521,5.706706,5.697129,138.83102,1675806942000,0.42105937,4.056136,4161453140975000,5.6779666,Bike
Fix,FLP,37.4284752,-122.1608895,-10.90000057220459,5.7070446,5.502,138.00824,1675806942525,0.42105937,4.056136,4161453140975000,3.352286,Bike
Fix,GPS,37.4284319601,-122.1608420804,-5.323075477557078,5.440518,5.690817,138.74437,1675806943000,0.3990285,4.0365686,4161454140846000,5.7193947,Bike
Fix,FLP,37.4284338,-122.1608436,-8.420630383975023,5.442472,5.533,138.00018,1675806943525,0.3990285,4.0365686,4161454140846000,3.3136415,Bike
Fix,GPS,37.4283934319,-122.1607973869,-5.33478250499978,5.3391533,5.669303,138.58174,1675806944000,0.38093203,3.9110951,4161455140920000,5.726756,Bike
Fix,FLP,37.4283949,-122.1607992,-8.780194213520417,5.339851,5.663,138.00003,1675806944525,0.38093203,3.9110951,4161455140920000,3.4620795,Bike
Fix,GPS,37.428352811,-122.1607514592,-4.941407999415734,5.0425572,5.974239,137.99257,1675806945000,0.3662621,3.9681995,4161456140902000,5.761567,Bike
Fix,FLP,37.4283553,-122.1607543,-7.667208953737202,5.044382,5.715,137.0065,1675806945525,0.3662621,3.9681995,4161456140902000,3.2474444,Bike
Fix,GPS,37.4283206234,-122.1607101715,-5.337824867980374,5.3073196,5.717538,135.55818,1675806946000,0.3787978,3.9364488,4161457140990000,5.736565,Bike
Fix,FLP,37.4283211,-122.160712,-8.017880190876596,5.305583,5.738,135.01247,1675806946524,0.3787978,3.9364488,4161457140990000,3.542154,Bike
Fix,GPS,37.428286731,-122.1606626256,-5.666688277563303,5.6731334,5.557142,135.5199,1675806947000,0.35480934,3.4463525,4161458140962000,5.6498713,Bike
Fix,FLP,37.4282869,-122.160665,-6.52997780266908,5.6710277,5.717,134.99998,1675806947524,0.35480934,3.4463525,4161458140962000,3.6518402,Bike
Fix,GPS,37.4282454423,-122.160614062,-5.760751329220098,6.06085,5.376683,138.68303,1675806948000,0.36362264,3.2844691,4161459141080000,5.5456905,Bike
Fix,FLP,37.4282472,-122.160616,9.077540087156493,6.0584664,5.659,137.98305,1675806948526,0.36362264,3.2844691,4161459141080000,3.7652586,Bike
Fix,GPS,37.4282028472,-122.1605671503,-5.948100897718112,6.30693,5.34258,139.45985,1675806949000,0.3693909,3.2101943,4161460141364000,5.490789,Bike
Fix,FLP,37.4282041,-122.1605682,-1.315215619353495,6.3053875,5.593,138.99388,1675806949526,0.3693909,3.2101943,4161460141364000,3.815006,Bike
Fix,GPS,37.4281613903,-122.1605186516,-5.963933480435086,6.5360537,5.2740707,137.85092,1675806950000,0.38845974,3.2564325,4161461140996000,5.438617,Bike
Fix,FLP,37.4281614,-122.1605196,3.7691119023800175,6.5344534,5.453,137.0131,1675806950525,0.38845974,3.2564325,4161461140996000,3.7073193,Bike
Fix,GPS,37.428118996,-122.1604657736,-6.288308068305221,6.557356,5.2022643,133.94102,1675806951000,0.38856342,3.2762706,4161462141021000,5.3834696,Bike
Fix,FLP,37.4281188,-122.1604669,-1.1746323599875694,6.557084,5.35,133.02757,1675806951526,0.38856342,3.2762706,4161462141021000,3.5352068,Bike
Fix,GPS,37.4280797702,-122.160407704,-6.029791276726106,6.4173617,5.194189,127.08974,1675806952000,0.39874196,3.4496825,4161463141179000,5.420991,Bike
Fix,FLP,37.4280794,-122.1604093,1.311687607850132,6.418088,5.278,127.044655,1675806952526,0.39874196,3.4496825,4161463141179000,3.6386852,Bike
Fix,GPS,37.4280459499,-122.1603469211,-6.7095963299900845,6.2156734,5.216279,125.880646,1675806953000,0.38528514,3.4840474,4161464141020000,5.454032,Bike
Fix,FLP,37.4280455,-122.1603484,-22.322620957820803,6.217044,5.267,125.01437,1675806953526,0.38528514,3.4840474,4161464141020000,3.667435,Bike
Fix,GPS,37.4280161528,-122.160286741,-7.388820083539564,6.1742945,5.1271315,120.44135,1675806954000,0.3796097,3.5051503,4161465141025000,5.465929,Bike
Fix,FLP,37.4280153,-122.160288,-18.63279720505649,6.174421,5.226,120.03414,1675806954525,0.3796097,3.5051503,4161465141025000,3.3493752,Bike
Fix,GPS,37.4279920308,-122.1602211098,-7.314634721413172,6.1922894,5.189782,117.33291,1675806955000,0.40464643,3.7963438,4161466141050000,5.5163693,Bike
Fix,FLP,37.4279905,-122.1602232,-16.819805790496886,6.192107,5.185,117.02369,1675806955526,0.40464643,3.7963438,4161466141050000,3.3528876,Bike
Fix,GPS,37.4279728651,-122.1601496407,-7.276401064638385,6.3492084,5.2149734,114.491165,1675806956000,0.39570424,3.6085973,4161467141084000,5.4825373,Bike
Fix,FLP,37.4279703,-122.1601533,-14.756583898144015,6.3480034,5.188,114.02177,1675806956526,0.39570424,3.6085973,4161467141084000,3.382516,Bike
Fix,GPS,37.427953085,-122.1600763732,-7.138155767733585,6.2017837,5.173055,112.430435,1675806957000,0.38319948,3.5388517,4161468141136000,5.442085,Bike
Fix,FLP,37.4279511,-122.1600801,-11.0,6.2027936,5.185,112.01411,1675806957526,0.38319948,3.5388517,4161468141136000,3.5800862,Bike
Fix,GPS,37.4279370071,-122.1600124828,-7.107459931649473,5.8073444,5.1220818,113.79818,1675806958000,0.37091222,3.6445992,4161469141110000,5.381586,Bike
Fix,FLP,37.4279348,-122.1600133,-11.0,5.809913,5.165,112.99291,1675806958526,0.37091222,3.6445992,4161469141110000,3.48849,Bike
Fix,GPS,37.4279197786,-122.1599518283,-7.488286240419169,5.5304832,4.9469833,118.45358,1675806959000,0.3419722,3.506019,4161470141120000,5.2642975,Bike
Fix,FLP,37.4279181,-122.1599521,-11.0,5.5319123,5.129,117.971016,1675806959525,0.3419722,3.506019,4161470141120000,3.489049,Bike
Fix,GPS,37.4278967328,-122.1598917435,-7.095080045280008,5.44869,4.8453875,124.45327,1675806960000,0.32352835,3.294428,4161471141115000,5.1638265,Bike
Fix,FLP,37.4278961,-122.1598933,-11.0,5.448981,5.06,123.970535,1675806960526,0.32352835,3.294428,4161471141115000,3.4962106,Bike
Fix,GPS,37.427866798,-122.1598379144,-6.455344445470138,5.63434,4.8229423,129.04808,1675806961000,0.33545938,3.2945652,4161472141305000,5.0986686,Bike
Fix,FLP,37.4278674,-122.1598392,-7.495967445103361,5.633294,4.982,128.97495,1675806961525,0.33545938,3.2945652,4161472141305000,3.5235515,Bike
Fix,GPS,37.4278340393,-122.1597893832,-5.028822929303931,6.070718,4.783642,133.67621,1675806962000,0.32717615,2.9835258,4161473141132000,4.9965954,Bike
Fix,FLP,37.4278345,-122.1597895,8.135355987820233,6.0685005,4.949,132.98167,1675806962526,0.32717615,2.9835258,4161473141132000,3.4811563,Bike
Fix,GPS,37.4277915655,-122.1597371064,-4.2306414163034,6.3928413,4.849945,135.13963,1675806963000,0.34614882,2.9880595,4161474141137000,4.930344,Bike
Fix,FLP,37.4277934,-122.1597378,9.126426463177609,6.3910475,4.849,134.98952,1675806963526,0.34614882,2.9880595,4161474141137000,3.4828122,Bike
Fix,GPS,37.4277449658,-122.159683002,-3.561830995530256,6.5925364,4.854478,139.38351,1675806964000,0.33861592,2.8102129,4161475141562000,4.859006,Bike
Fix,FLP,37.4277475,-122.1596841,-3.6289795412153154,6.5914044,4.831,138.97975,1675806964526,0.33861592,2.8102129,4161475141562000,3.351855,Bike
Fix,GPS,37.4276959129,-122.1596347697,-3.2311681520838733,6.913304,4.809826,142.73875,1675806965000,0.34278622,2.6780856,4161476141236000,4.7959957,Bike
Fix,FLP,37.4276981,-122.1596349,-3.521640575546769,6.911535,4.824,141.98471,1675806965526,0.34278622,2.6780856,4161476141236000,3.3415809,Bike
Fix,GPS,37.4276447882,-122.1595851249,-3.426430586072907,6.8001347,5.020382,147.11855,1675806966000,0.378344,2.990521,4161477141230000,4.8067985,Bike
Fix,FLP,37.4276462,-122.1595856,-6.000031917546153,6.800604,4.856,146.96791,1675806966526,0.378344,2.990521,4161477141230000,2.9619567,Bike
Fix,GPS,37.4275899517,-122.1595409486,-3.074409797849953,6.7812123,5.4559383,152.44453,1675806967000,0.37267876,2.9862185,4161478141251000,4.8628225,Bike
Fix,FLP,37.4275917,-122.1595419,-16.83692045335313,6.781093,4.998,151.96895,1675806967525,0.37267876,2.9862185,4161478141251000,3.3285592,Bike
Fix,GPS,37.4275337313,-122.1595087299,-3.189704899979926,6.4464965,5.7368994,161.60802,1675806968000,0.36109972,3.2584279,4161479141776000,4.967874,Bike
Fix,FLP,37.4275352,-122.1595076,-17.59583562691607,6.448117,5.175,160.93997,1675806968526,0.36109972,3.2584279,4161479141776000,3.0198092,Bike
Fix,GPS,37.4274722567,-122.1594839698,-2.79390593994266,6.1828094,5.758768,162.39323,1675806969000,0.33621112,3.091855,4161480141264000,5.0906615,Bike
Fix,FLP,37.4274753,-122.1594839,-16.309875395347262,6.184239,5.272,161.99423,1675806969526,0.33621112,3.091855,4161480141264000,3.05902,Bike
