Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.421509,-122.158767,3.586168272876538,0.6807336,9.18,148.23941,1677609383965,,,1044187189315717,2.4768944,Bike
Fix,NLP,37.4215551,-122.1586853,-7.700000286102295,,18.904,,1677609384310,,,1044187534000000,2.6303055,Bike
Fix,FLP,37.4215079,-122.1587618,1.5077780184558982,0.6785854,9.273,139.04977,1677609384476,,,1044187699000000,2.4309173,Bike
Fix,FLP,37.421506,-122.1587547,1.5077780184558982,0.6855631,9.35,137.32707,1677609385050,,,1044188274306379,2.4309173,Bike
Fix,GPS,37.4215320401,-122.1587475898,-7.628384753604084,0.40804937,8.9020405,172.83507,1677609383999,0.58808625,45.92542,1044188253144000,6.187439,Bike
Fix,FLP,37.4215054,-122.1587454,-3.784726819073288,0.50457704,9.251,119.58728,1677609385592,,,1044188816803449,2.4386897,Bike
Fix,GPS,37.4215269336,-122.1587413835,-7.372972198960182,0.28295892,9.242932,172.83507,1677609384999,0.5423435,71.67826,1044189252856000,6.3991838,Bike
Fix,FLP,37.4215053,-122.158742,-2.8517916317630565,0.47675714,9.222,116.83013,1677609386136,,,1044189359296919,2.1736054,Bike
Fix,FLP,37.4215041,-122.1587343,-2.8517916317630565,0.40325105,9.17,111.7397,1677609386678,,,1044189901777937,2.1736054,Bike
Fix,GPS,37.4215264894,-122.1587348942,-7.826623521320487,0.49232307,9.357985,172.83507,1677609385999,0.5087891,32.347977,1044190252808000,6.5638094,Bike
Fix,FLP,37.4215029,-122.1587278,-3.542100045395681,0.41710994,9.107,112.48763,1677609387221,,,1044190444286909,1.4563657,Bike
Fix,GPS,37.4215235621,-122.1587300269,-7.363749378160394,0.0,9.328257,172.83507,1677609386999,0.48054707,151.3861,1044191252796000,5.7710605,Bike
Fix,FLP,37.4215012,-122.1587211,4.36966591082512,0.45957902,9.02,112.96075,1677609387762,,,1044190986782453,1.6301662,Bike
Fix,FLP,37.4215001,-122.1587166,4.36966591082512,0.294813,9.089,100.23112,1677609388306,,,1044191529276838,1.6301662,Bike
Fix,FLP,37.4214993,-122.1587117,4.36966591082512,0.20403868,9.112,93.16709,1677609388848,,,1044192071772017,1.6301662,Bike
Fix,GPS,37.4215235621,-122.1587300269,-7.071540647332469,0.0,8.968176,172.83507,1677609387999,0.48372865,47.984463,1044192252855000,5.694865,Bike
Fix,NLP,37.4215087,-122.1586416,-8.300000190734863,,14.894,,1677609389400,,,1044192623000000,1.078106,Bike
Fix,FLP,37.4214985,-122.1587063,3.659469639964321,0.11925316,9.262,91.16158,1677609389378,,,1044192601090864,1.6317173,Bike
Fix,FLP,37.4214988,-122.1586993,3.659469639964321,0.15027091,9.339,90.79994,1677609389892,,,1044193115000000,1.6317173,Bike
Fix,GPS,37.4215235621,-122.1587300269,-7.253425109276077,0.0,8.766569,172.83507,1677609388999,0.58302134,24.162756,1044193252897000,5.6371346,Bike
Fix,FLP,37.4214994,-122.1586892,2.752140209725493,0.1218305,9.534,89.95864,1677609390476,,,1044193699257124,1.6384971,Bike
Fix,GPS,37.4215235621,-122.1587300269,-7.026950023043956,0.0,8.696267,172.83507,1677609389999,0.5681299,43.579044,1044194252949000,5.592761,Bike
Fix,FLP,37.4214993,-122.1586853,-0.1536272269845611,0.08902503,9.765,,1677609391018,,,1044194241749800,1.7089374,Bike
Fix,FLP,37.4214992,-122.1586826,-0.1536272269845611,0.044924706,9.899,,1677609391538,,,1044194761000000,1.7089374,Bike
Fix,FLP,37.4214984,-122.1586801,-0.1536272269845611,0.0025193633,10.145,,1677609392099,,,1044195322000000,1.7089374,Bike
Fix,GPS,37.4215235621,-122.1587300269,-6.903938426962617,0.0,8.695764,172.83507,1677609390999,0.646146,68.18029,1044195252955000,5.4799175,Bike
Fix,GPS,37.4215235621,-122.1587300269,-6.606861403470085,0.0,8.717532,172.83507,1677609391999,0.59587544,52.388905,1044196252952000,5.418514,Bike
Fix,FLP,37.4214966,-122.1586784,-6.041066516358555,0.005915726,10.339,,1677609393187,,,1044196411733930,1.529533,Bike
Fix,FLP,37.4214952,-122.1586796,-6.041066516358555,0.007239782,10.328,,1677609393730,,,1044196954229047,1.529533,Bike
Fix,GPS,37.4215235621,-122.1587300269,-6.732362215899332,0.0,8.616928,172.83507,1677609392999,0.51899076,18.39149,1044197253130000,5.3306656,Bike
Fix,NLP,37.4215401,-122.158656,-8.100000381469727,,14.839,,1677609394423,,,1044197646000000,1.0684736,Bike
Fix,FLP,37.4214944,-122.1586811,-4.387571912628491,0.0038363503,10.236,,1677609394273,,,1044197496718977,1.6216271,Bike
Fix,GPS,37.4215235621,-122.1587300269,-6.206549454612829,0.0,8.160948,172.83507,1677609393999,0.39124817,85.83771,1044198253011000,5.2389445,Bike
Fix,FLP,37.4214966,-122.1586808,-5.58455834789595,0.005217641,10.197,,1677609394816,,,1044198039218977,1.5814018,Bike
Fix,GPS,37.4215235621,-122.1587300269,-5.587199779944037,0.0,7.7302995,172.83507,1677609394999,0.4646604,180.0,1044199252911000,5.127356,Bike
Fix,FLP,37.421498,-122.1586808,3.52905523931431,0.009869783,10.109,,1677609395900,,,1044199124213362,1.6052446,Bike
Fix,GPS,37.4215235621,-122.1587300269,-5.203427833143157,0.0,7.447418,172.83507,1677609395999,0.48692617,52.537956,1044200252930000,5.0117536,Bike
Fix,FLP,37.4214994,-122.1586808,2.29058762690255,0.011030686,9.904,,1677609396986,,,1044200209200727,1.6331475,Bike
Fix,GPS,37.4215235621,-122.1587300269,-4.815931757627848,0.0,7.278368,172.83507,1677609396999,0.51119274,180.0,1044201252943000,4.903492,Bike
Fix,FLP,37.4215004,-122.1586811,-2.967813047922604,0.0098018525,9.585,,1677609398070,,,1044201294200239,1.6367941,Bike
Fix,NLP,37.4215261,-122.1586945,-7.700000286102295,,16.008,,1677609398250,,,1044201473000000,1.4139273,Bike
Fix,GPS,37.4215235621,-122.1587300269,-4.49194458023259,0.0,7.0767365,172.83507,1677609397999,0.098215684,10.0,1044202252958000,4.788981,Bike
Fix,FLP,37.4215027,-122.1586826,-4.375681389369618,0.01999231,9.096,,1677609399155,,,1044202379211896,1.4077466,Bike
Fix,GPS,37.4215235621,-122.1587300269,-4.004788890641987,0.0,7.083475,172.83507,1677609398999,0.08632013,180.0,1044203252977000,4.68628,Bike
Fix,FLP,37.4215042,-122.1586842,-6.036473505671356,0.018346155,8.665,,1677609399698,,,1044202921719221,1.4137783,Bike
Fix,NLP,37.4215355,-122.158767,-7.200000286102295,,24.546,,1677609400404,,,1044203628000000,1.9254543,Bike
Fix,FLP,37.421505,-122.1586854,-7.200000286102295,0.014492847,8.54,,1677609400240,,,1044203464235030,1.4153497,Bike
Fix,GPS,37.4215235621,-122.1587300269,-3.6948870593108154,0.0,6.5287294,172.83507,1677609399999,0.07654089,10.0,1044204252984000,4.590148,Bike
Fix,FLP,37.4215053,-122.1586863,-7.200000286102295,0.010089103,8.411,,1677609400783,,,1044204006754316,1.7069165,Bike
Fix,GPS,37.4215235621,-122.1587300269,-3.353048789878724,0.0,6.3448668,172.83507,1677609400999,0.07641596,180.0,1044205253006000,4.499089,Bike
Fix,FLP,37.4215055,-122.1586877,-7.200000286102295,0.0062934593,8.289,,1677609401868,,,1044205091785383,1.5961711,Bike
Fix,GPS,37.4215235621,-122.1587300269,-3.2512049443505737,0.0,6.1588225,172.83507,1677609401999,0.06768546,180.0,1044206253028000,4.4134836,Bike
Fix,FLP,37.4215055,-122.1586891,-7.200000286102295,0.0035357575,8.154,,1677609402952,,,1044206176814192,1.7192748,Bike
Fix,GPS,37.4215235621,-122.1587300269,-3.0408069104299558,0.0,6.14547,172.83507,1677609402999,0.44510067,36.355278,1044207253044000,4.368551,Bike
Fix,FLP,37.4215055,-122.1586903,-7.200000286102295,0.0018801364,7.997,,1677609404038,,,1044207261866011,1.7296826,Bike
Fix,NLP,37.4215252,-122.1586503,-8.700000762939453,,18.074,,1677609404245,,,1044207468000000,1.0,Bike
