Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4273426731,-122.1564322264,-14.616124798680406,0.4556635,6.1259866,196.63997,1676507528999,0.42178833,69.03252,105895653179000,6.5319924,Bike
Fix,NLP,37.4273471,-122.1562382,-15.100000381469728,,52.4,,1676507532212,,,105896597000000,4.2517815,Bike
Fix,FLP,37.427332,-122.1564424,-4.390477477363575,0.44163957,6.045,141.35956,1676507531782,,,105896166535839,3.84621,Bike
Fix,GPS,37.427341872,-122.1564267638,-14.907412415519468,0.5683824,6.461632,196.63997,1676507529999,0.4254621,56.917786,105896653194000,6.6042485,Bike
Fix,FLP,37.4273313,-122.1564415,-4.500075174095542,0.44811803,5.85,144.98637,1676507532325,,,105896709067882,3.7982373,Bike
Fix,FLP,37.4273283,-122.1564378,-4.500075174095542,0.5485184,5.589,160.40489,1676507532867,,,105897251599621,3.7982373,Bike
Fix,GPS,37.4273291578,-122.1564313125,-15.099571429615072,0.97894406,7.052105,196.63997,1676507530999,0.47965708,28.569122,105897653267000,6.6745477,Bike
Fix,FLP,37.4273274,-122.1564373,-5.810952010656678,0.54583734,5.606,171.24104,1676507533410,,,105897794128673,4.270675,Bike
Fix,FLP,37.4273228,-122.1564363,-5.810952010656678,0.923747,5.621,187.00632,1676507533951,,,105898335000000,4.270675,Bike
Fix,GPS,37.4273184552,-122.1564343053,-14.96923800453542,0.88952136,7.051763,196.63997,1676507531999,0.5156767,30.124153,105898653259000,6.7777963,Bike
Fix,FLP,37.427318,-122.156437,-10.77795657728555,0.90339917,5.564,191.24496,1676507534494,,,105898879195263,4.2834845,Bike
Fix,FLP,37.4273142,-122.1564375,-10.77795657728555,0.8925713,5.611,189.07993,1676507535019,,,105899403000000,4.2834845,Bike
Fix,GPS,37.4273145312,-122.1564344435,-15.042105047449242,0.0,6.713795,196.63997,1676507532999,0.4440272,113.14603,105899653257000,6.861412,Bike
Fix,FLP,37.4273094,-122.1564384,-11.435930146662088,0.14142689,5.707,180.0151,1676507535579,,,105899964259044,4.2695436,Bike
Fix,FLP,37.427307,-122.1564382,-11.435930146662088,0.02370345,5.773,,1676507536122,,,105900506791027,4.2695436,Bike
Fix,GPS,37.4273121703,-122.1564328154,-14.208403844768895,0.2990586,7.0510726,196.63997,1676507533999,0.4743965,180.0,105900653256000,6.902718,Bike
Fix,FLP,37.4273035,-122.1564373,-11.49955342475647,0.27598834,5.979,151.20456,1676507536664,,,105901049322826,4.282577,Bike
Fix,NLP,37.4272056,-122.1563461,-15.100000381469728,,59.151,,1676507537243,,,105901628000000,61.784763,Bike
Fix,FLP,37.4273006,-122.1564355,-11.49955342475647,0.29508138,6.153,136.6034,1676507537207,,,105901591854503,4.282577,Bike
Fix,GPS,37.4273089714,-122.1564280262,-14.05192319064897,0.0,7.050727,196.63997,1676507534999,0.49098983,177.94698,105901653332000,7.023455,Bike
Fix,FLP,37.4272968,-122.1564313,-11.70102397965968,0.019862555,6.354,,1676507537750,,,105902134383068,4.427564,Bike
Fix,FLP,37.427295,-122.1564293,-11.70102397965968,0.003636765,6.454,,1676507538292,,,105902676917553,4.427564,Bike
Fix,GPS,37.4273089714,-122.1564280262,-14.389074342188676,0.0,7.050381,196.63997,1676507535999,0.4524586,111.47803,105902653348000,6.840401,Bike
Fix,GPS,37.4273089714,-122.1564280262,-14.485959023394663,0.0,7.0500355,196.63997,1676507536999,0.46935374,30.641441,105903653328000,6.755126,Bike
Fix,FLP,37.4272906,-122.1564284,-6.5369745229765925,0.0007196744,6.751,,1676507539377,,,105903761981212,4.329468,Bike
Fix,GPS,37.4273089714,-122.1564280262,-14.774580238580969,0.0,7.0496874,196.63997,1676507537999,0.45926598,80.607285,105904653506000,6.6813416,Bike
Fix,FLP,37.42729,-122.1564307,-10.084585446792303,0.0008115236,6.955,,1676507539920,,,105904304512890,3.767322,Bike
Fix,FLP,37.427293,-122.1564366,-10.084585446792303,0.0033232833,6.965,,1676507541005,,,105905389576427,3.767322,Bike
Fix,GPS,37.4273089714,-122.1564280262,-15.182301373330702,0.0,7.0493402,196.63997,1676507538999,0.49391025,135.82333,105905653328000,6.623802,Bike
Fix,FLP,37.4272958,-122.1564403,-9.974987750060336,0.001811047,6.892,,1676507541548,,,105905932110789,3.8507602,Bike
Fix,NLP,37.4271496,-122.1564993,-15.100000381469728,,82.5,,1676507542263,,,105906647000000,27.857538,Bike
Fix,FLP,37.4272974,-122.1564427,-10.125998283164192,0.0023417976,6.852,,1676507542089,,,105906474642406,4.086118,Bike
Fix,GPS,37.4273072114,-122.1564297856,-15.448502544453898,0.34760138,7.407959,196.63997,1676507539999,0.4725321,180.0,105906653351000,6.609789,Bike
Fix,GPS,37.4273068694,-122.1564264986,-15.23602247067139,0.0,7.048644,196.63997,1676507540999,0.4411906,180.0,105907653377000,6.545221,Bike
Fix,FLP,37.4273002,-122.1564462,-15.100000381469728,0.31628394,6.649,270.49313,1676507543174,,,105907559702831,5.32663,Bike
Fix,GPS,37.4273068694,-122.1564264986,-15.63562208768195,0.0,7.048295,196.63997,1676507541999,0.43604532,60.50228,105908653407000,6.4465346,Bike
Fix,FLP,37.4273018,-122.1564481,-10.392651687715684,0.027441178,6.401,,1676507544260,,,105908644765819,4.545951,Bike
Fix,GPS,37.4273068694,-122.1564264986,-16.05492348552051,0.0,7.40633,196.63997,1676507542999,0.45499936,58.94195,105909653534000,6.334106,Bike
Fix,FLP,37.4273029,-122.1564472,-11.949477033118384,0.00030762693,6.107,,1676507545344,,,105909729828808,4.9149094,Bike
Fix,GPS,37.4273068694,-122.1564264986,-16.336920098402118,0.0,7.5232835,196.63997,1676507543999,0.47939885,39.498047,105910653423000,6.246718,Bike
Fix,FLP,37.4273035,-122.1564454,-10.748667230863049,0.0010597403,5.967,,1676507545887,,,105910272362621,4.8311076,Bike
Fix,NLP,37.4271759,-122.1567538,-7.999999523162842,,122.4,,1676507547293,,,105911677000000,53.95619,Bike
Fix,GPS,37.4273068694,-122.1564264986,-16.42717154640764,0.0,7.0472436,196.63997,1676507544999,0.5196209,100.55007,105911653437000,6.1937137,Bike
Fix,FLP,37.4273039,-122.156445,-10.324970333100724,0.0027836508,5.766,,1676507546972,,,105911357422924,4.4158454,Bike
Fix,GPS,37.4273068694,-122.1564264986,-16.679609176802128,0.0,7.046893,196.63997,1676507545999,0.49138677,133.41519,105912653507000,6.1478987,Bike
Fix,FLP,37.4273044,-122.1564444,-10.67824194338776,0.0029587096,5.594,,1676507548057,,,105912442485119,4.9276576,Bike
Fix,GPS,37.4273068694,-122.1564264986,-16.848776397981986,0.0,7.046541,196.63997,1676507546999,0.50238997,136.57646,105913653455000,6.110759,Bike
Fix,FLP,37.4273051,-122.1564437,-12.222856178203344,0.0049281823,5.507,,1676507549142,,,105913527547069,4.324386,Bike
Fix,GPS,37.4273068694,-122.1564264986,-17.040525958495735,0.0,7.0461893,196.63997,1676507547999,0.4394465,109.364525,105914653417000,6.0534577,Bike
Fix,FLP,37.427306,-122.156443,-15.100000381469728,0.005478534,5.399,,1676507550227,,,105914612608898,3.838666,Bike
Fix,GPS,37.4273068694,-122.1564264986,-17.374538490951053,0.0,7.0458355,196.63997,1676507548999,0.46643612,180.0,105915653430000,6.0189767,Bike
Fix,FLP,37.4273073,-122.1564419,-15.100000381469728,0.0083319945,5.259,,1676507551312,,,105915697663769,4.175008,Bike
Fix,NLP,37.4273961,-122.1561786,-15.100000381469728,,82.5,,1676507552290,,,105916674000000,13.58449,Bike
Fix,FLP,37.4273079,-122.1564409,-15.100000381469728,0.0071250247,5.17,,1676507551855,,,105916240202831,5.7075076,Bike
Fix,GPS,37.427310618,-122.1564296916,-17.37313815691086,0.3754894,7.045483,196.63997,1676507549999,0.4884438,132.3914,105916653446000,6.0152855,Bike
Fix,GPS,37.4273125845,-122.1564297585,-17.46311042802144,0.0,7.04513,196.63997,1676507550999,0.4953527,113.16289,105917653459000,6.1237597,Bike
Fix,FLP,37.427309,-122.1564406,-12.616455882291902,0.18984237,5.05,317.2333,1676507552940,,,105917325267833,5.1701303,Bike
Fix,GPS,37.4273125845,-122.1564297585,-17.847355615301865,0.0,7.0447736,196.63997,1676507551999,0.48309344,142.62616,105918653534000,6.0699825,Bike
Fix,FLP,37.4273104,-122.156441,-12.11711027939289,0.08465552,4.922,,1676507554025,,,105918410336132,5.0474076,Bike
Fix,GPS,37.4273125845,-122.1564297585,-18.10855678897932,0.0,6.8780036,196.63997,1676507552999,0.5222501,102.23117,105919653557000,6.0322933,Bike
Fix,FLP,37.4273113,-122.1564414,-15.100000381469728,0.037824295,4.869,,1676507555110,,,105919495405773,5.6347656,Bike
Fix,GPS,37.4273125845,-122.1564297585,-18.04889604445674,0.0,7.4003224,196.63997,1676507553999,0.53816175,95.17086,105920653602000,6.0023866,Bike
Fix,FLP,37.427312,-122.1564417,-16.926566365227444,0.017815972,4.819,,1676507556196,,,105920580476635,5.8496337,Bike
Fix,NLP,37.4273049,-122.1563135,-15.100000381469728,,92.9,,1676507557325,,,105921710000000,26.871132,Bike
Fix,FLP,37.4273128,-122.1564418,-20.223662197826783,0.00902242,4.794,,1676507557281,,,105921665547924,4.2782903,Bike
Fix,GPS,37.4273125845,-122.1564297585,-18.08516089566828,0.0,7.043708,196.63997,1676507554999,0.5395152,114.07558,105921653586000,5.999338,Bike
Fix,GPS,37.4273125845,-122.1564297585,-18.35597787499653,0.0,7.043351,196.63997,1676507555999,0.54699886,70.3925,105922653572000,6.049953,Bike
Fix,FLP,37.4273136,-122.1564419,-22.53459393201811,0.0037636424,4.766,,1676507558365,,,105922750619457,4.6604133,Bike
Fix,GPS,37.4273149433,-122.156432942,-18.601890138888997,0.30555835,7.0839787,196.63997,1676507556999,0.54458934,55.141953,105923653627000,6.1434317,Bike
Fix,FLP,37.4273139,-122.1564416,-21.024142613337474,0.00047739223,4.738,,1676507558909,,,105923293152294,5.202666,Bike
Fix,GPS,37.427313843,-122.1564330116,-18.967082699922752,0.28424034,7.5271153,196.63997,1676507557999,0.566268,92.48888,105924653798000,6.3310146,Bike
Fix,FLP,37.4273139,-122.1564424,-18.619976335980056,0.15517622,4.739,303.87378,1676507559993,,,105924378223339,5.2482934,Bike
Fix,GPS,37.4273153171,-122.1564367026,-18.892854347588045,0.0,8.00329,196.63997,1676507558999,0.56385887,130.62105,105925653634000,6.5456567,Bike
Fix,FLP,37.4273147,-122.1564412,-15.100000381469728,0.018793551,5.281,,1676507561268,0.56385887,,105925653634000,5.3212953,Bike
Fix,GPS,37.4273153171,-122.1564367026,-19.627958911471183,0.0,7.806802,196.63997,1676507559999,0.5356118,157.63863,105926653659000,6.383911,Bike
Fix,FLP,37.427315,-122.1564399,-6.372304634422434,0.003929304,5.793,,1676507562269,0.5356118,,105926653659000,6.551284,Bike
Fix,NLP,37.4273245,-122.1562938,-15.100000381469728,,92.9,,1676507562354,,,105926738000000,22.15295,Bike
Fix,FLP,37.4273151,-122.1564392,-4.980667981992013,0.0039809584,6.389,,1676507562354,0.5356118,,105926738000000,6.3389363,Bike
Fix,GPS,37.4273153171,-122.1564367026,-19.72608837031051,0.0,7.6719313,196.63997,1676507560999,0.50934047,170.51622,105927653670000,6.325507,Bike
Fix,FLP,37.4273151,-122.1564385,-4.303317473939991,0.0008067193,6.876,,1676507563268,0.50934047,,105927653670000,6.181039,Bike
Fix,GPS,37.4273153171,-122.1564367026,-19.942155990479947,0.0,7.600538,196.63997,1676507561999,0.52846575,123.361496,105928653739000,6.264626,Bike
Fix,FLP,37.4273152,-122.1564377,-6.763743170394882,9.731657e-05,7.412,,1676507564269,0.52846575,,105928653739000,6.3526173,Bike
Fix,GPS,37.4273153171,-122.1564367026,-20.06034035479495,0.0,7.518652,196.63997,1676507562999,0.49711704,99.187035,105929653703000,6.2078466,Bike
Fix,FLP,37.4273153,-122.1564372,-8.661274669397798,1.7902144e-05,7.445,,1676507565269,0.49711704,,105929653703000,5.8738213,Bike
Fix,GPS,37.4273153171,-122.1564367026,-20.067588989609604,0.0,7.4193177,196.63997,1676507563999,0.4724675,170.16966,105930653726000,6.1827826,Bike
Fix,FLP,37.4273153,-122.156437,-7.749987504686501,5.7290104e-06,7.68,,1676507566269,0.4724675,,105930653726000,5.589246,Bike
Fix,GPS,37.4273153171,-122.1564367026,-19.116148484276167,0.0,7.394259,196.63997,1676507564999,0.43056,145.27026,105931653765000,6.125917,Bike
Fix,FLP,37.4273153,-122.1564369,-7.555492767175622,2.472617e-06,7.612,,1676507567269,0.43056,,105931653765000,4.4750657,Bike
Fix,NLP,37.4273661,-122.1562336,-15.100000381469728,,56.1,,1676507567380,,,105931764000000,11.121101,Bike
Fix,FLP,37.4273153,-122.1564368,-6.454618727073267,3.7846967e-06,7.587,,1676507567380,0.43056,,105931764000000,4.735934,Bike
Fix,GPS,37.4273400215,-122.1564105312,-19.638999334462817,0.39717442,7.3937063,196.63997,1676507565999,0.34728268,92.30653,105932653675000,6.059416,Bike
Fix,FLP,37.4273215,-122.1564298,-5.809891641467857,0.33539107,7.559,192.36331,1676507568268,0.34728268,92.30653,105932653675000,4.5789614,Bike
Fix,GPS,37.4273442565,-122.1564049883,-19.098314713596466,0.0,7.0393953,196.63997,1676507566999,0.33353096,97.45407,105933653688000,6.0783615,Bike
Fix,FLP,37.4273273,-122.1564221,-3.47411267166067,0.031822205,7.496,,1676507569269,0.33353096,,105933653688000,4.5434055,Bike
