Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,NLP,37.4215954,-122.1587138,-8.40000057220459,,17.028,,1677004422850,,,439215299000000,1.0,Bike
Fix,FLP,37.4215565,-122.1586743,-8.40000057220459,0.3983497,6.891,12.606438,1677004423301,,,439215750526572,1.3937048,Bike
Fix,GPS,37.4215428117,-122.1587225359,7.910025753225563,0.6185166,6.9356375,183.68246,1677004421000,0.39686188,112.73757,439216132904000,4.137523,Bike
Fix,FLP,37.4215601,-122.1586776,0.4200771009648889,0.60169107,7.084,7.024848,1677004423844,,,439216293089377,1.4335281,Bike
Fix,FLP,37.4215644,-122.1586785,0.4200771009648889,0.6172544,7.266,4.6385627,1677004424386,,,439216835646078,1.4335281,Bike
Fix,GPS,37.4215479926,-122.1587339162,7.899231424112474,0.75682443,7.16514,183.68246,1677004422000,0.44825622,142.91444,439217133142000,4.3588943,Bike
Fix,FLP,37.4215684,-122.1586804,-7.400000095367432,0.7367498,7.537,2.2079568,1677004424929,,,439217378194540,1.4431868,Bike
Fix,FLP,37.4215741,-122.1586815,-4.541288121984699,0.75548995,7.888,0.09803047,1677004425470,,,439217920765707,1.4532168,Bike
Fix,GPS,37.4215583721,-122.1587428726,8.203408216130036,0.7079187,7.343406,183.68246,1677004423000,0.43289554,136.39513,439218132950000,4.553076,Bike
Fix,FLP,37.4215812,-122.1586839,-4.541288121984699,0.7154461,8.25,353.14075,1677004425987,,,439218436955954,1.4698336,Bike
Fix,GPS,37.4215707843,-122.1587506421,8.264600806416949,0.42020804,7.4296217,183.68246,1677004424000,0.4224391,131.09355,439219132961000,4.717202,Bike
Fix,FLP,37.4215852,-122.1586856,-4.018895234119491,0.712743,8.615,345.88812,1677004426556,,,439219005884543,2.6464705,Bike
Fix,FLP,37.4215922,-122.1586905,-4.018895234119491,0.45292842,9.125,331.01498,1677004427099,,,439219548444357,2.6464705,Bike
Fix,GPS,37.4215757628,-122.1587617909,8.960372686233656,0.47292563,7.5254755,183.68246,1677004425000,0.41949183,180.0,439220133114000,4.8806267,Bike
Fix,FLP,37.4215948,-122.1586936,-2.224231326975378,0.41199607,9.602,309.5639,1677004427642,,,439220091003683,1.8629353,Bike
Fix,NLP,37.421588,-122.1587681,-8.40000057220459,,22.991,,1677004427862,,,439220311000000,1.4349126,Bike
Fix,FLP,37.4215992,-122.158709,-1.701838439110169,0.43275598,10.447,304.94727,1677004428184,,,439220633560018,2.5440621,Bike
Fix,GPS,37.4215760585,-122.1587690414,8.280502792550823,0.0,7.82006,183.68246,1677004426000,0.46918666,180.0,439221133110000,5.0642786,Bike
Fix,FLP,37.4215995,-122.1587161,1.61704502627542,0.4831946,10.766,300.93472,1677004428727,,,439221176122336,1.5311829,Bike
Fix,FLP,37.4215994,-122.1587285,1.61704502627542,0.05134504,11.298,,1677004429268,,,439221718664145,1.5311829,Bike
Fix,FLP,37.4215985,-122.1587365,1.61704502627542,0.012807366,11.83,,1677004429815,,,439222264000000,1.5311829,Bike
Fix,GPS,37.4215760585,-122.1587690414,9.395074092004466,0.0,7.7965174,183.68246,1677004427000,0.5864683,134.92229,439222133198000,4.8677864,Bike
Fix,FLP,37.4215954,-122.1587474,1.61704502627542,0.00032265714,12.177,,1677004430354,,,439222803801352,1.5411777,Bike
Fix,FLP,37.4215918,-122.1587523,4.028522520766387,0.0018713832,12.526,,1677004430897,,,439223346349752,1.5541956,Bike
Fix,FLP,37.421587,-122.1587549,4.028522520766387,0.0024654728,12.667,,1677004431439,,,439223888920004,1.5541956,Bike
Fix,GPS,37.4215864927,-122.1587763645,9.199518329304397,0.7379782,8.274376,183.68246,1677004429000,0.60773695,153.45953,439224133338000,4.954825,Bike
Fix,FLP,37.421581,-122.1587565,4.087934768762871,0.3332405,12.566,146.99065,1677004431982,,,439224431479635,1.4835584,Bike
Fix,GPS,37.4215943322,-122.1587818077,9.87094716209676,0.547035,8.678661,183.68246,1677004430000,0.6385174,113.223335,439225133053000,5.1700172,Bike
Fix,FLP,37.4215769,-122.1587557,1.5290286559208823,0.4970124,12.456,146.86021,1677004432525,,,439224974038839,1.436031,Bike
Fix,NLP,37.4216059,-122.1587194,-8.40000057220459,,27.346,,1677004432822,,,439225271000000,4.0528865,Bike
Fix,FLP,37.4215695,-122.1587528,1.5290286559208823,0.62230027,11.887,147.5349,1677004433067,,,439225516597738,1.4201841,Bike
Fix,GPS,37.4215996447,-122.1587878316,11.41310965233713,0.4749696,9.011868,183.68246,1677004431000,0.67738676,180.0,439226132998000,5.4132285,Bike
Fix,FLP,37.4215675,-122.1587514,4.464407716423771,0.62796015,11.719,147.67657,1677004433609,,,439226059157797,1.4295859,Bike
Fix,FLP,37.4215611,-122.1587472,4.464407716423771,0.5521951,11.294,150.45715,1677004434673,,,439227122000000,1.4295859,Bike
Fix,GPS,37.4215944057,-122.158790552,11.859461378517889,0.61166286,9.282172,183.68246,1677004432000,0.70748234,180.0,439227133061000,5.711858,Bike
Fix,FLP,37.4215562,-122.1587443,3.640841914549796,0.56957585,10.787,149.3756,1677004435237,,,439227686836020,1.4830582,Bike
Fix,GPS,37.4215921531,-122.1587953985,11.73679345628056,0.39698172,9.703689,183.68246,1677004433000,0.67282146,180.0,439228133221000,5.9685607,Bike
Fix,FLP,37.4215523,-122.1587418,3.640841914549796,0.59376746,10.596,148.38739,1677004435780,,,439228229392843,1.4830582,Bike
Fix,FLP,37.4215473,-122.1587385,3.941724550378126,0.51586306,10.399,148.52702,1677004436322,,,439228771955099,1.8284725,Bike
Fix,GPS,37.4215869361,-122.1587954084,11.689332339405471,0.0,10.001774,183.68246,1677004434000,0.6142325,99.442314,439229133077000,6.190182,Bike
Fix,FLP,37.4215443,-122.1587368,3.640841914549796,0.29622057,10.186,156.83498,1677004436865,,,439229314511435,1.8477026,Bike
Fix,FLP,37.421542,-122.1587355,3.640841914549796,0.18390691,10.166,166.92555,1677004437408,,,439229857073996,1.8477026,Bike
Fix,GPS,37.4215869361,-122.1587954084,12.71368626081518,0.0,10.000671,183.68246,1677004435000,0.64590603,166.3048,439230133074000,6.381707,Bike
Fix,NLP,37.4215377,-122.158631,-8.40000057220459,,17.059,,1677004437826,,,439230275000000,2.2334821,Bike
Fix,FLP,37.4215386,-122.158729,4.180127014771244,0.11128536,10.122,168.9784,1677004437949,,,439230399622275,1.5306063,Bike
Fix,GPS,37.4215869361,-122.1587954084,14.24932082092242,0.0,10.035237,183.68246,1677004436000,0.6665119,180.0,439231133199000,6.6100135,Bike
Fix,FLP,37.4215363,-122.1587241,4.300490626967516,0.12867293,10.164,164.09526,1677004438493,,,439230942193381,1.5405763,Bike
Fix,FLP,37.4215334,-122.1587199,4.300490626967516,0.16005617,10.23,159.19724,1677004439053,,,439231502000000,1.5405763,Bike
Fix,GPS,37.4215869361,-122.1587954084,12.297411390935352,0.0,10.073899,183.68246,1677004437000,0.79902095,180.0,439232133150000,6.108673,Bike
Fix,FLP,37.421528,-122.1587133,-0.2168355505559205,0.24437335,10.416,152.56163,1677004439578,,,439232027312277,1.5356042,Bike
Fix,FLP,37.4215234,-122.1587116,-0.2168355505559205,0.2985397,10.541,156.64525,1677004440630,,,439233079000000,1.5356042,Bike
Fix,FLP,37.4215166,-122.158713,-4.092172009752886,0.33632138,10.901,170.30264,1677004441748,,,439234197550375,1.5587051,Bike
Fix,FLP,37.4215148,-122.1587163,-4.092172009752886,0.32996443,10.987,182.25685,1677004442291,,,439234740110373,1.5587051,Bike
Fix,NLP,37.4214966,-122.1587869,-4.799999713897705,,17.42,,1677004442946,,,439235395000000,2.4528604,Bike
Fix,FLP,37.4215137,-122.1587193,-4.799999713897705,0.35202882,11.108,191.61436,1677004442833,,,439235282669455,1.4724985,Bike
Fix,FLP,37.4215101,-122.1587276,-4.799999713897705,0.46517122,11.147,210.02635,1677004443390,,,439235839000000,1.4724985,Bike
Fix,FLP,37.4215029,-122.1587413,-4.799999713897705,0.6559429,11.199,222.56067,1677004444461,,,439236910347677,1.5377066,Bike
Fix,FLP,37.4214991,-122.1587473,-4.799999713897705,0.74145013,11.298,224.44447,1677004444990,,,439237439000000,1.5377066,Bike
Fix,FLP,37.421491,-122.1587562,2.1290871990062072,0.832367,11.415,223.49315,1677004446060,,,439238509000000,1.391809,Bike
Fix,NLP,37.4214596,-122.1587368,-4.799999713897705,,13.254,,1677004447923,,,439240372000000,2.3742409,Bike
Fix,FLP,37.4214792,-122.1587655,-0.0796410572806038,0.82894266,11.736,219.32028,1677004447715,,,439240165702780,1.391183,Bike
Fix,FLP,37.421475,-122.1587598,-0.0796410572806038,0.79650426,11.602,209.62878,1677004448233,,,439240682000000,1.391183,Bike
Fix,FLP,37.4214699,-122.1587581,-0.0796410572806038,0.77241695,11.971,203.29066,1677004448801,,,439241250820578,1.391183,Bike
Fix,FLP,37.4214666,-122.1587566,-8.40000057220459,0.72574943,12.028,198.6378,1677004449344,,,439241793382041,1.4091184,Bike
Fix,FLP,37.4214641,-122.1587555,-8.40000057220459,0.70105803,12.057,195.3769,1677004449886,,,439242335938559,1.4091184,Bike
Fix,FLP,37.4214612,-122.1587545,-10.277666365681108,0.6596409,12.061,191.87593,1677004450429,,,439242878496908,1.4206047,Bike
Fix,FLP,37.4214591,-122.1587531,-10.277666365681108,0.63600063,12.05,188.32573,1677004450972,,,439243421056479,1.4206047,Bike
Fix,FLP,37.4214554,-122.1587518,-4.799999713897705,0.61370987,12.131,184.64539,1677004451514,,,439243963614219,1.4350363,Bike
Fix,FLP,37.4214526,-122.1587504,-4.799999713897705,0.62928504,12.234,181.41832,1677004452057,,,439244506163778,1.4350363,Bike
Fix,FLP,37.4214483,-122.1587487,-4.799999713897705,0.6423046,12.196,178.14041,1677004452599,,,439245048733114,1.4451063,Bike
Fix,NLP,37.4214265,-122.1587281,-4.799999713897705,,16.402,,1677004452977,,,439245426000000,2.9511187,Bike
Fix,FLP,37.421443,-122.1587451,-4.799999713897705,0.7061393,12.425,172.74652,1677004453142,,,439245591292502,1.5405633,Bike
Fix,FLP,37.4214347,-122.1587418,-4.799999713897705,0.79803115,12.576,169.77873,1677004454227,,,439246676410971,1.5662432,Bike
Fix,NLP,37.4214564,-122.1586429,-4.799999713897705,,16.909,,1677004458033,,,439250482000000,2.5648623,Bike
Fix,FLP,37.4214286,-122.1586921,-4.799999713897705,0.8531104,13.695,119.47993,1677004458033,,,439250482000000,1.6306653,Bike
Fix,FLP,37.4214199,-122.1587125,-4.799999713897705,0.3416845,15.172,159.14883,1677004462099,,,439254548038107,1.6126847,Bike
Fix,NLP,37.4214546,-122.1586572,-3.1999998092651367,,15.523,,1677004463068,,,439255517000000,2.4409528,Bike
Fix,FLP,37.4214187,-122.1587188,-10.599579728695566,0.30032572,16.882,175.75061,1677004463184,,,439255633158163,1.4566453,Bike
Fix,FLP,37.4214279,-122.1587135,-10.599579728695566,0.13504198,16.218,135.21797,1677004463726,,,439256175713889,1.4566453,Bike
Fix,NLP,37.4214568,-122.1586662,-7.799999713897705,,15.219,,1677004468233,,,439260682000000,1.8439198,Bike
Fix,FLP,37.4214365,-122.1587084,-3.332178929784881,0.12318399,14.218,53.79075,1677004468067,,,439260516182883,1.611174,Bike
Fix,FLP,37.4214429,-122.1587034,-4.306438718983408,0.19723746,12.517,43.345776,1677004469152,,,439261601289389,1.6213678,Bike
Fix,FLP,37.4214456,-122.1587016,-7.799999713897705,0.2096365,12.262,40.61107,1677004470236,,,439262686416525,1.6324061,Bike
Fix,FLP,37.4214486,-122.1587002,-7.799999713897705,0.19928885,12.211,37.357616,1677004472407,,,439264856642172,1.6536428,Bike
Fix,NLP,37.4214728,-122.1586561,-4.799999713897705,,15.743,,1677004473185,,,439265634000000,1.9972881,Bike
Fix,FLP,37.4214492,-122.1587004,-8.40000057220459,0.19325294,12.19,35.608665,1677004472918,,,439265367179404,2.313785,Bike
Fix,FLP,37.4214556,-122.1586965,-6.739335553301764,0.21102835,11.686,32.76862,1677004475662,,,439268111998312,2.3411152,Bike
Fix,FLP,37.4214571,-122.1586964,-6.739335553301764,0.21231896,11.472,31.092041,1677004476204,,,439268654556052,2.3411152,Bike
Fix,NLP,37.4214027,-122.1586865,-6.0,,15.142,,1677004478175,,,439270624000000,2.1610832,Bike
Fix,FLP,37.4214586,-122.1586963,-3.383704766516104,0.19992329,11.125,29.495314,1677004477833,,,439270282230429,1.7415559,Bike
Fix,FLP,37.4214538,-122.1586939,-8.40000057220459,0.1310268,10.406,40.90685,1677004482172,,,439274622691244,1.8187376,Bike
Fix,FLP,37.4214506,-122.1586946,-8.40000057220459,0.110002495,10.35,46.388893,1677004482716,,,439275165253256,1.8187376,Bike
Fix,NLP,37.4214635,-122.1586183,-3.1999998092651367,,16.861,,1677004483211,,,439275661000000,3.1925557,Bike
Fix,FLP,37.4214491,-122.1586947,-8.40000057220459,0.10273728,10.229,49.934315,1677004483258,,,439275707808066,1.5291425,Bike
Fix,NLP,37.421466,-122.1586204,-3.1999998092651367,,15.431,,1677004488204,,,439280653000000,2.3678524,Bike
Fix,FLP,37.4214489,-122.1586869,-11.76799400226085,0.10531595,10.439,62.259937,1677004488141,,,439280590825888,1.52569,Bike
Fix,NLP,37.4214601,-122.1586145,-3.1999998092651367,,15.09,,1677004493295,,,439285744000000,2.1387799,Bike
Fix,FLP,37.4214457,-122.1586813,-8.40000057220459,0.09623557,11.659,,1677004493024,,,439285473847067,1.5201976,Bike
Fix,NLP,37.4214591,-122.1586132,-4.799999713897705,,15.131,,1677004498314,,,439290763000000,2.4505277,Bike
Fix,FLP,37.4214546,-122.1586361,-8.40000057220459,0.57508963,15.131,76.18628,1677004498314,,,439290763000000,1.551971,Bike
Fix,NLP,37.4214459,-122.1586687,-3.1999998092651367,,16.575,,1677004503307,,,439295756000000,3.0424495,Bike
Fix,FLP,37.421453,-122.1586377,-3.1999998092651367,0.07379836,15.612,,1677004503306,,,439295756000000,1.775853,Bike
Fix,NLP,37.4214481,-122.1587045,-7.799999713897705,,17.004,,1677004508414,,,439300863000000,2.081156,Bike
Fix,FLP,37.4214465,-122.1586839,-1.1304704100697052,0.4862568,16.682,262.10046,1677004508414,,,439300863000000,1.5480007,Bike
Fix,FLP,37.4214439,-122.158682,-4.799999713897705,0.2537011,14.854,251.9545,1677004511444,,,439303893000000,1.5816097,Bike
Fix,NLP,37.4214547,-122.1586833,-7.400000095367432,,16.638,,1677004513384,,,439305833000000,2.0939324,Bike
Fix,FLP,37.4214431,-122.1586803,-7.400000095367432,0.1522551,13.054,243.18663,1677004513099,,,439305548456747,1.5213671,Bike
Fix,FLP,37.4214439,-122.1586796,-7.400000095367432,0.12652077,10.874,247.68927,1677004513649,,,439306098000000,1.5213671,Bike
Fix,FLP,37.4214439,-122.158679,-4.883193775139716,0.0714181,10.801,,1677004515268,,,439307718683005,1.4876444,Bike
Fix,FLP,37.4214437,-122.1586781,-4.883193775139716,0.047287986,10.866,,1677004515812,,,439308261239890,1.4876444,Bike
Fix,NLP,37.4214349,-122.1587264,-3.1999998092651367,,16.514,,1677004518433,,,439310882000000,2.9006512,Bike
Fix,FLP,37.4214442,-122.1586774,0.1389532765276868,0.011288544,10.957,,1677004518525,,,439310974026572,1.4574103,Bike
Fix,FLP,37.4214428,-122.1586832,-7.799999713897705,0.07871716,11.465,,1677004522322,,,439314771920920,1.5326045,Bike
Fix,FLP,37.4214425,-122.1586841,-7.799999713897705,0.08701589,11.439,,1677004522864,,,439315313000000,1.5326045,Bike
Fix,NLP,37.4214516,-122.1586736,-7.400000095367432,,16.759,,1677004523489,,,439315939000000,2.6930106,Bike
Fix,FLP,37.4214421,-122.1586849,-4.799999713897705,0.0929666,11.329,,1677004523408,,,439315857034201,1.793581,Bike
Fix,NLP,37.421438,-122.158721,-6.0,,15.854,,1677004528505,,,439320954000000,2.1697056,Bike
Fix,FLP,37.4214406,-122.1586859,1.4551246852773758,0.051949423,11.691,,1677004528291,,,439320740033285,1.810251,Bike
Fix,NLP,37.4214493,-122.1587168,-6.0,,15.098,,1677004533568,,,439326017000000,2.1656415,Bike
Fix,FLP,37.4214378,-122.1586914,-3.1999998092651367,0.09167194,11.492,,1677004533174,,,439325623055380,1.7097653,Bike
Fix,FLP,37.4214449,-122.1587097,-3.1999998092651367,0.28084806,13.295,289.433,1677004533568,,,439326017000000,1.7485955,Bike
Fix,NLP,37.4214348,-122.1587181,-6.0,,15.078,,1677004538559,,,439331008000000,2.4476135,Bike
Fix,FLP,37.4214404,-122.1587154,-6.0,0.30374417,13.889,268.86343,1677004538559,,,439331008000000,1.6152322,Bike
Fix,FLP,37.4214358,-122.1587051,-6.0,0.06446471,13.468,,1677004542397,,,439334846519064,1.6213996,Bike
Fix,NLP,37.4214412,-122.1587257,-3.1999998092651367,,16.958,,1677004543605,,,439336054000000,2.0256076,Bike
Fix,FLP,37.4214352,-122.1587019,-8.40000057220459,0.098270044,11.913,,1677004543482,,,439335931634238,1.5075427,Bike
Fix,FLP,37.4214364,-122.1587083,-8.40000057220459,0.07329586,12.539,,1677004543605,,,439336054000000,1.5218153,Bike
Fix,FLP,37.4214354,-122.1587055,-8.40000057220459,0.035738274,12.001,,1677004545652,,,439338101857626,1.5218153,Bike
Fix,FLP,37.4214352,-122.1587041,-8.40000057220459,0.043406792,11.659,,1677004546195,,,439338644414084,1.5358024,Bike
Fix,FLP,37.4214352,-122.1587028,-8.40000057220459,0.05477637,11.409,,1677004547280,,,439339729527304,1.5358024,Bike
Fix,FLP,37.4214352,-122.1587014,-3.1999998092651367,0.06413344,11.38,,1677004548365,,,439340814640524,1.5561993,Bike
Fix,NLP,37.4213879,-122.1587202,-6.099999904632568,,15.17,,1677004548651,,,439341100000000,3.2715597,Bike
Fix,FLP,37.4214323,-122.1587015,-3.1999998092651367,0.107486,11.047,154.9045,1677004548908,,,439341357197226,1.4842418,Bike
Fix,FLP,37.4214304,-122.1587016,-6.099999904632568,0.14262033,10.844,164.82564,1677004549450,,,439341899742453,1.510616,Bike
Fix,FLP,37.4214291,-122.158701,-6.099999904632568,0.1559672,9.93,163.55872,1677004550526,,,439342975000000,1.510616,Bike
Fix,FLP,37.4214284,-122.1587004,-6.099999904632568,0.15801133,9.858,160.33545,1677004551068,,,439343517000000,1.5838329,Bike
Fix,FLP,37.4214274,-122.1586995,-6.099999904632568,0.15013534,9.822,157.30763,1677004551620,,,439344069980978,1.7003876,Bike
Fix,FLP,37.4214265,-122.1586998,-6.099999904632568,0.14912573,9.84,163.37459,1677004552706,,,439345155092245,1.7003876,Bike
Fix,FLP,37.4214254,-122.1587005,-6.099999904632568,0.15617119,9.911,172.12845,1677004553247,,,439345696000000,1.7113577,Bike
Fix,NLP,37.4214419,-122.1587368,-3.1999998092651367,,13.688,,1677004553567,,,439346017000000,2.7575514,Bike
Fix,FLP,37.4214253,-122.1587037,-3.1999998092651367,0.14248155,9.942,201.55154,1677004553791,,,439346240212850,1.5692414,Bike
Fix,FLP,37.4214256,-122.1587065,-3.1999998092651367,0.15482953,10.038,225.66064,1677004554333,,,439346782767538,1.5692414,Bike
Fix,FLP,37.4214259,-122.1587094,-0.3709207408972901,0.17541628,10.168,242.42856,1677004554876,,,439347325325156,1.6877637,Bike
Fix,FLP,37.4214263,-122.1587128,-0.3709207408972901,0.21388668,10.319,254.45595,1677004555418,,,439347867882773,1.6877637,Bike
Fix,FLP,37.421427,-122.1587165,-3.1999998092651367,0.2545176,10.49,263.06158,1677004555961,,,439348410440695,1.7007737,Bike
Fix,FLP,37.4214279,-122.1587188,-3.1999998092651367,0.28501204,10.714,269.21564,1677004556504,,,439348953002035,1.7007737,Bike
Fix,NLP,37.4214293,-122.1587339,-4.799999713897705,,15.274,,1677004558626,,,439351075000000,2.4133825,Bike
Fix,FLP,37.4214291,-122.1587266,-17.77747040524774,0.30776185,11.561,274.34238,1677004558674,,,439351123230429,2.0325687,Bike
Fix,NLP,37.4214265,-122.1587246,-3.1999998092651367,,16.565,,1677004563708,,,439356158000000,2.237486,Bike
Fix,FLP,37.4214318,-122.1587321,-9.448608270595315,0.18364944,13.776,284.43604,1677004563556,,,439356006270529,1.6955279,Bike
Fix,FLP,37.4214326,-122.1587271,1.323713169985382,0.057098836,12.646,,1677004566270,,,439358719068198,1.7248498,Bike
Fix,FLP,37.4214332,-122.1587264,2.338562991701579,0.044314437,12.433,,1677004567897,,,439360346760397,1.7403005,Bike
Fix,NLP,37.421432,-122.1587186,-3.1999998092651367,,18.238,,1677004568675,,,439361124000000,2.9975111,Bike
Fix,FLP,37.4214335,-122.1587264,0.1491920255939831,0.04395887,12.336,,1677004568440,,,439360889329367,1.4875741,Bike
Fix,NLP,37.4214358,-122.1587352,-4.799999713897705,,16.091,,1677004573776,,,439366225000000,2.7636485,Bike
Fix,FLP,37.4214336,-122.1587289,-4.799999713897705,0.036838997,12.136,,1677004573865,,,439366314951316,1.6156867,Bike
Fix,NLP,37.4214459,-122.158729,-4.799999713897705,,14.453,,1677004578830,,,439371279000000,2.39844,Bike
Fix,FLP,37.4214431,-122.1587294,-2.921876630371166,0.13936278,14.453,352.34103,1677004578830,,,439371279000000,1.4787111,Bike
Fix,FLP,37.4214424,-122.1587309,20.7731700495289,0.0401752,13.735,,1677004582546,,,439374995946310,1.4864666,Bike
Fix,FLP,37.4214409,-122.1587323,11.480846992903558,0.05824377,13.318,,1677004583089,,,439375538508078,1.497998,Bike
Fix,NLP,37.4214701,-122.158758,-4.799999713897705,,13.534,,1677004583844,,,439376293000000,1.8261726,Bike
Fix,FLP,37.4214405,-122.1587331,11.58688650120665,0.07230016,12.806,,1677004583631,,,439376081069540,1.6449945,Bike
Fix,FLP,37.4214429,-122.1587366,11.58688650120665,0.13975716,12.291,290.25293,1677004584174,,,439376623631064,1.6449945,Bike
Fix,FLP,37.4214461,-122.1587395,4.452115099670969,0.20451738,12.061,307.66235,1677004585259,,,439377708753683,1.6619756,Bike
Fix,FLP,37.4214488,-122.1587417,4.452115099670969,0.2556322,11.624,314.69476,1677004586344,,,439378793000000,1.6619756,Bike
Fix,FLP,37.4214504,-122.1587433,3.3991139507539074,0.2788446,11.556,315.81497,1677004586848,,,439379297000000,1.6739556,Bike
Fix,FLP,37.4214511,-122.1587448,3.3991139507539074,0.27842635,11.176,313.831,1677004587402,,,439379851000000,1.6739556,Bike
Fix,NLP,37.4214371,-122.1587383,-4.799999713897705,,14.196,,1677004588843,,,439381292000000,2.486506,Bike
Fix,FLP,37.4214519,-122.1587479,-3.1999998092651367,0.24738212,11.082,306.93347,1677004588515,,,439380964122031,1.6339283,Bike
Fix,FLP,37.4214511,-122.1587489,-3.1999998092651367,0.21258995,10.794,299.4693,1677004589562,,,439382012000000,1.6339283,Bike
Fix,FLP,37.4214506,-122.1587505,-3.1999998092651367,0.20205195,10.868,291.65604,1677004590142,,,439382591808249,1.6458882,Bike
Fix,FLP,37.4214501,-122.1587519,-3.1999998092651367,0.20345448,10.951,285.62646,1677004590685,,,439383134366660,1.6458882,Bike
Fix,FLP,37.4214495,-122.1587541,0.1211049040007594,0.21647325,11.009,277.94345,1677004591227,,,439383676927695,1.6398091,Bike
Fix,FLP,37.4214495,-122.1587585,0.238849541345651,0.22981632,11.233,275.15768,1677004592827,,,439385276000000,1.6539717,Bike
Fix,NLP,37.4214508,-122.1587445,-4.799999713897705,,14.343,,1677004593895,,,439386344000000,2.3581672,Bike
Fix,FLP,37.4214498,-122.1587582,0.6502017107550628,0.17518221,11.336,277.7618,1677004593918,,,439386367179404,1.6901793,Bike
Fix,FLP,37.4214507,-122.1587563,-3.1999998092651367,0.09775468,11.501,,1677004595025,,,439387474855429,1.7049584,Bike
Fix,FLP,37.4214513,-122.1587555,-3.1999998092651367,0.080163226,11.447,,1677004595567,,,439388017416464,1.7049584,Bike
Fix,FLP,37.4214513,-122.1587552,-6.0,0.065702446,11.328,,1677004596110,,,439388559974875,1.7252837,Bike
Fix,FLP,37.421451,-122.1587549,-6.0,0.047470704,11.235,,1677004596653,,,439389102539939,1.7252837,Bike
Fix,FLP,37.4214502,-122.1587545,-12.342418632208314,0.026759299,11.145,,1677004597196,,,439389645099326,1.7362937,Bike
Fix,FLP,37.4214495,-122.1587536,-12.342418632208314,0.016064294,10.871,,1677004597738,,,439390187661581,1.7362937,Bike
Fix,FLP,37.4214487,-122.1587527,-9.277291156070229,0.039986424,10.801,,1677004598281,,,439390730221213,1.7473037,Bike
Fix,NLP,37.4213932,-122.158745,-4.799999713897705,,17.621,,1677004598851,,,439391301000000,2.6230392,Bike
Fix,FLP,37.4214479,-122.1587518,-4.799999713897705,0.06630218,10.733,,1677004598823,,,439391272782248,1.6998938,Bike
Fix,FLP,37.4214436,-122.1587503,-4.799999713897705,0.17513299,10.436,160.28578,1677004599366,,,439391815340292,1.6998938,Bike
Fix,FLP,37.4214402,-122.1587497,-4.799999713897705,0.2514068,10.358,164.68277,1677004599908,,,439392357904074,1.7352624,Bike
Fix,FLP,37.4214361,-122.1587486,-4.799999713897705,0.3323994,10.226,165.91447,1677004600450,,,439392900465109,1.7352624,Bike
Fix,FLP,37.4214325,-122.158747,-6.911929571815023,0.4037295,10.193,164.7008,1677004600994,,,439393443026205,1.7365005,Bike
Fix,FLP,37.4214278,-122.1587435,-6.911929571815023,0.47995752,10.075,159.76346,1677004602041,,,439394490000000,1.7365005,Bike
Fix,FLP,37.4214221,-122.1587381,-7.152332986134212,0.5400819,10.058,154.0495,1677004602621,,,439395070709189,1.7582724,Bike
Fix,FLP,37.4214199,-122.1587334,-3.1999998092651367,0.5672436,10.136,147.30945,1677004603670,,,439396119000000,1.7692723,Bike
Fix,NLP,37.4214413,-122.1586872,-4.799999713897705,,16.285,,1677004603833,,,439396282000000,3.1009479,Bike
Fix,FLP,37.4214203,-122.1587256,-6.099999904632568,0.57997465,10.156,132.76105,1677004604249,,,439396698392538,1.7059957,Bike
Fix,FLP,37.4214221,-122.1587214,-6.099999904632568,0.54820704,10.172,122.24507,1677004604791,,,439397240954306,1.7059957,Bike
Fix,FLP,37.4214246,-122.1587185,-4.799999713897705,0.470391,10.173,111.05042,1677004605334,,,439397783515585,2.2324235,Bike
Fix,FLP,37.4214311,-122.1587201,-6.099999904632568,0.25438437,10.176,79.93922,1677004606962,,,439399411199972,1.7564867,Bike
Fix,FLP,37.421436,-122.1587227,-6.099999904632568,0.2284129,10.114,46.275173,1677004607504,,,439399953761740,1.7564867,Bike
Fix,NLP,37.4214275,-122.1587039,-6.0,,15.638,,1677004611249,,,439403698000000,1.9344538,Bike
Fix,FLP,37.4214444,-122.1587194,2.548472842855496,0.25698617,9.911,28.910324,1677004611302,,,439403751697776,1.9532104,Bike
Fix,NLP,37.4214415,-122.1586949,-6.0,,15.871,,1677004613420,,,439405869000000,2.0520067,Bike
Fix,FLP,37.4214447,-122.1587156,-1.890122016957534,0.19818331,10.033,43.32356,1677004613472,,,439405921954794,1.5814686,Bike
