Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4232608101,-122.1633736677,2.494800873308244,6.246985,5.127606,106.64511,1675978314000,0.049141955,10.0,13505933337000,3.0281146,Bike
Fix,FLP,37.4232602,-122.1633727,3.4642491501179364,6.249167,5.242,106.02343,1675978313240,0.049141955,10.0,13505933337000,3.385478,Bike
Fix,GPS,37.4232427604,-122.1633049312,2.262998832204562,6.122773,5.2873235,104.14927,1675978315000,0.32557705,10.0,13506933164000,3.177317,Bike
Fix,FLP,37.4232434,-122.1633048,-8.19135090246914,6.126139,5.249,104.10586,1675978314239,0.32557705,10.0,13506933164000,2.8876817,Bike
Fix,GPS,37.4232280196,-122.163234903,2.125521131527856,5.9788446,5.126892,100.493866,1675978316000,0.02206016,10.0,13507933189000,3.0756457,Bike
Fix,FLP,37.4232287,-122.1632357,-5.697509258931731,5.982668,5.249,100.200905,1675978315239,0.02206016,10.0,13507933189000,3.1968837,Bike
Fix,GPS,37.4232127973,-122.1631684898,1.881207540228944,6.0055094,5.1265345,105.040886,1675978317000,0.01829177,10.0,13508933375000,3.0,Bike
Fix,FLP,37.4232148,-122.1631687,-5.697509258931731,6.0003185,5.159,104.80235,1675978316240,0.01829177,10.0,13508933375000,2.861145,Bike
Fix,GPS,37.4231963111,-122.1631025623,1.8887004993159988,6.1824937,5.1261764,115.28877,1675978318000,0.24221286,10.0,13509933212000,3.1544755,Bike
Fix,FLP,37.4231977,-122.1631027,-2.8488704342009754,6.1656413,5.159,114.60848,1675978317240,0.24221286,10.0,13509933212000,2.851388,Bike
Fix,GPS,37.4231697752,-122.1630389993,2.0058317347602563,6.2125783,5.6918044,113.82181,1675978319000,0.21600771,10.0,13510933249000,3.2885742,Bike
Fix,FLP,37.4231716,-122.1630391,1.521918564111381,6.2141504,5.247,113.06153,1675978318239,0.21600771,10.0,13510933249000,2.8428557,Bike
Fix,GPS,37.4231472056,-122.1629775943,2.2300451585869667,6.4910536,5.1254597,106.098785,1675978320000,0.27886632,10.0,13511933251000,3.418963,Bike
Fix,FLP,37.423148,-122.1629765,6.265644404322153,6.4964633,5.239,106.29772,1675978319240,0.27886632,10.0,13511933251000,2.8342865,Bike
Fix,GPS,37.4231306524,-122.1629082441,1.978489427107473,6.497522,5.738633,106.062355,1675978321000,0.25281826,10.0,13512933260000,3.5695522,Bike
Fix,FLP,37.4231311,-122.1629073,1.1501391367287184,6.4979424,5.361,106.01561,1675978320240,0.25281826,10.0,13512933260000,2.921839,Bike
Fix,GPS,37.4231198595,-122.1628426101,1.5193288194364485,6.244262,5.286885,105.10107,1675978322000,0.019454204,10.0,13513933270000,3.420384,Bike
Fix,FLP,37.4231183,-122.1628406,-5.144019125085478,6.2470393,5.349,105.06637,1675978321240,0.019454204,10.0,13513933270000,3.4355164,Bike
Fix,GPS,37.4231041809,-122.1627723004,1.4684837698277071,6.078599,5.7373066,106.39579,1675978323000,0.019324662,10.0,13514933493000,3.3114636,Bike
Fix,FLP,37.423104,-122.1627723,-5.318251223475883,6.078678,5.516,105.97609,1675978322240,0.019324662,10.0,13514933493000,2.841671,Bike
Fix,GPS,37.4230895952,-122.16270849,1.492085345923471,6.03167,5.687433,104.50621,1675978324000,0.23468469,10.0,13515933385000,3.4117858,Bike
Fix,FLP,37.4230894,-122.1627076,-2.07543062594894,6.033983,5.515,104.08979,1675978323240,0.23468469,10.0,13515933385000,2.8797047,Bike
Fix,GPS,37.4230760906,-122.1626437615,1.7955210287578798,6.0896525,5.286686,105.83692,1675978325000,0.25755936,10.0,13516933337000,3.4993408,Bike
Fix,FLP,37.4230761,-122.162643,-0.7264145884957287,6.088179,5.547,104.9554,1675978324240,0.25755936,10.0,13516933337000,2.846334,Bike
Fix,GPS,37.4230599397,-122.1625756277,1.6476977995667508,6.6041822,5.735312,108.319786,1675978326000,0.25232375,10.0,13517933352000,3.6032186,Bike
Fix,FLP,37.4230606,-122.1625759,1.7806997049977298,6.593377,5.546,107.80799,1675978325240,0.25232375,10.0,13517933352000,3.1603687,Bike
Fix,GPS,37.4230416852,-122.1625030866,1.812384179436539,6.7271533,5.122926,104.89072,1675978327000,0.29194763,10.0,13518933322000,3.6723416,Bike
Fix,FLP,37.423042,-122.1625036,22.14612522309448,6.7306666,5.513,104.1855,1675978326239,0.29194763,10.0,13518933322000,2.8257601,Bike
Fix,GPS,37.4230266805,-122.1624281602,1.1584175404746542,6.6182804,5.286481,104.182846,1675978328000,0.2490199,10.0,13519933631000,3.7789934,Bike
Fix,FLP,37.4230269,-122.1624287,-4.119764794138035,6.6195903,5.423,104.02132,1675978327239,0.2490199,10.0,13519933631000,2.9108176,Bike
Fix,GPS,37.4230130828,-122.1623553914,0.506587328388762,6.6298685,5.2864103,104.94835,1675978329000,0.028219005,10.0,13520933640000,3.5780807,Bike
Fix,FLP,37.4230129,-122.1623556,-5.706094130702795,6.629797,5.343,103.99892,1675978328239,0.028219005,10.0,13520933640000,2.9235082,Bike
Fix,GPS,37.4230016695,-122.162280355,0.4514658302515553,6.5014014,5.7326455,101.95382,1675978330000,0.023649707,10.0,13521933387000,3.457981,Bike
Fix,FLP,37.4230006,-122.1622813,-5.800527144768452,6.505138,5.432,101.16275,1675978329240,0.023649707,10.0,13521933387000,2.7926073,Bike
Fix,GPS,37.4229910981,-122.1622083877,0.4960808259402966,6.3717966,5.7319775,102.24466,1675978331000,0.057462856,10.0,13522933420000,3.3617485,Bike
Fix,FLP,37.4229904,-122.1622086,-5.706094130702795,6.371433,5.432,101.96704,1675978330240,0.057462856,10.0,13522933420000,3.381713,Bike
Fix,GPS,37.422982891,-122.1621398404,0.3956470894625564,6.3474426,5.731308,100.89445,1675978332000,0.022414465,10.0,13523933443000,3.2712324,Bike
Fix,FLP,37.4229814,-122.1621391,-4.084913721001684,6.349257,5.553,100.094124,1675978331239,0.022414465,10.0,13523933443000,2.7677443,Bike
Fix,GPS,37.4229743886,-122.1620681576,0.1578597784508144,6.3756723,5.7306385,99.2036,1675978333000,0.02395577,10.0,13524933778000,3.1924746,Bike
Fix,FLP,37.4229733,-122.1620682,-3.472645305305292,6.376473,5.642,99.04922,1675978332240,0.02395577,10.0,13524933778000,2.7750022,Bike
Fix,GPS,37.4229636162,-122.1619972493,0.0391257320103792,6.348845,5.286049,101.158936,1675978334000,0.02001706,10.0,13525933796000,3.1212432,Bike
Fix,FLP,37.4229638,-122.1619971,-2.4239107932974093,6.346976,5.642,100.90616,1675978333240,0.02001706,10.0,13525933796000,2.8433466,Bike
Fix,GPS,37.4229477733,-122.1619271241,-0.1039297363146936,6.3613753,5.2859735,106.83386,1675978335000,0.018257966,10.0,13526933502000,3.035221,Bike
Fix,FLP,37.4229494,-122.1619269,-1.683257356374071,6.354635,5.553,105.769196,1675978334239,0.018257966,10.0,13526933502000,2.8984694,Bike
Fix,GPS,37.4229225584,-122.1618614611,-0.1457875145981697,6.3437347,5.119626,114.93419,1675978336000,0.017606929,10.0,13527933571000,3.0,Bike
Fix,FLP,37.422926,-122.1618602,-3.3509058256083506,6.331797,5.43,113.68707,1675978335240,0.017606929,10.0,13527933571000,3.0673704,Bike
Fix,GPS,37.4228944691,-122.1617986916,-0.2472905322714973,5.9816966,5.0879264,117.84953,1675978337000,0.016882466,10.0,13528933760000,3.0,Bike
Fix,FLP,37.4228972,-122.1617974,-2.714902196923944,5.98358,5.302,116.93106,1675978336239,0.016882466,10.0,13528933760000,2.7998772,Bike
Fix,GPS,37.4228675097,-122.1617471859,0.088344553845464,5.2569532,5.118888,122.10064,1675978338000,0.018903608,10.0,13529933549000,3.0,Bike
Fix,FLP,37.4228692,-122.1617439,-3.259473777231221,5.2642903,5.271,121.92853,1675978337239,0.018903608,10.0,13529933549000,2.7769992,Bike
Fix,GPS,37.4228427313,-122.1617157197,0.2095302837645399,3.7615519,5.1626463,135.74838,1675978339000,0.024125703,10.0,13530933688000,3.0,Bike
Fix,FLP,37.4228432,-122.1617083,-2.090470828226273,3.7753596,5.177,134.81796,1675978338240,0.024125703,10.0,13530933688000,2.8522494,Bike
Fix,GPS,37.4228217119,-122.1616980705,0.2067819275980605,2.8135183,5.1181464,147.66673,1675978340000,0.030972742,10.0,13531933558000,3.0,Bike
Fix,FLP,37.4228287,-122.1617007,-2.090470828226273,2.8902879,5.133,145.21158,1675978339240,0.030972742,10.0,13531933558000,3.2745557,Bike
Fix,GPS,37.4228016202,-122.1616799207,0.4042219396533497,3.5271518,5.1177745,166.56535,1675978341000,0.2482366,10.0,13532933564000,3.0,Bike
Fix,FLP,37.4228037,-122.1616807,1.0918989254391391,3.5265486,5.131,165.7718,1675978340239,0.2482366,10.0,13532933564000,2.6709256,Bike
Fix,GPS,37.4227670001,-122.1616696312,0.5735837763776332,4.397937,5.1129603,166.67577,1675978342000,0.341419,10.0,13533933607000,3.126247,Bike
Fix,FLP,37.4227822,-122.161674,5.082177175378128,3.8386939,5.132,165.91151,1675978341240,0.341419,10.0,13533933607000,2.748097,Bike
Fix,GPS,37.4227213814,-122.1616539705,0.3769454068572802,5.4587054,4.9777355,163.36906,1675978343000,0.25282395,10.0,13534933604000,3.3202157,Bike
Fix,FLP,37.4227434,-122.1616615,19.359144148501898,5.2918057,5.116,164.70984,1675978342240,0.25282395,10.0,13534933604000,2.7406566,Bike
Fix,GPS,37.4226681877,-122.1616308214,0.0111637586093014,5.653468,5.116661,155.95703,1675978344000,0.2701957,10.0,13535933640000,3.5167897,Bike
Fix,FLP,37.4226847,-122.1616384,6.720139107955468,5.626075,5.105,155.68324,1675978343239,0.2701957,10.0,13535933640000,2.7817912,Bike
Fix,GPS,37.4226171601,-122.1615962284,0.0523135747183369,5.605959,5.1250067,134.00269,1675978345000,0.33456758,10.0,13536933716000,3.7289214,Bike
Fix,FLP,37.4226247,-122.1616014,8.683203968439834,5.5996957,5.086,134.51663,1675978344239,0.33456758,10.0,13536933716000,2.8225043,Bike
Fix,GPS,37.4225824507,-122.1615397399,-0.0072581029915066,6.174225,5.1993437,114.14839,1675978346000,0.2729925,10.0,13537933656000,3.879743,Bike
Fix,FLP,37.4225849,-122.161545,-1.0491440837364934,6.182559,5.095,114.60376,1675978345240,0.2729925,10.0,13537933656000,2.790933,Bike
Fix,GPS,37.4225597476,-122.1614657506,-0.2227885989584836,6.122248,5.1473885,94.395096,1675978347000,0.29260927,10.0,13538933682000,4.026605,Bike
Fix,FLP,37.4225606,-122.1614709,8.09841717038637,6.128614,5.096,95.00035,1675978346240,0.29260927,10.0,13538933682000,2.828516,Bike
Fix,GPS,37.4225635328,-122.1613883604,-0.806412424748132,6.3894672,5.1352205,74.83962,1675978348000,0.4527675,10.0,13539933753000,4.1616077,Bike
Fix,FLP,37.4225614,-122.1613928,4.411710676600443,6.358322,5.116,74.994125,1675978347240,0.4527675,10.0,13539933753000,2.6899576,Bike
Fix,GPS,37.4225952582,-122.1613182196,-0.7047725083955545,6.146811,5.1147842,53.030064,1675978349000,0.3826023,10.0,13540933710000,4.225588,Bike
Fix,FLP,37.4225895,-122.1613199,8.09841717038637,6.129026,5.144,53.679893,1675978348240,0.3826023,10.0,13540933710000,3.0364559,Bike
Fix,GPS,37.4226425616,-122.1612612882,-0.9928301471886656,6.6615615,5.114403,33.617855,1675978350000,0.27713147,10.0,13541933695000,4.2345505,Bike
Fix,FLP,37.4226362,-122.1612623,-1.463972292794793,6.6601133,5.139,33.599438,1675978349240,0.27713147,10.0,13541933695000,3.4969769,Bike
Fix,GPS,37.4227028493,-122.1612215898,-1.471599181087864,6.7434077,5.158904,38.659927,1675978351000,0.25654516,10.0,13542934079000,4.2767735,Bike
Fix,FLP,37.4226973,-122.1612212,-7.004852424795303,6.7373834,5.134,37.842064,1675978350240,0.25654516,10.0,13542934079000,2.9553485,Bike
Fix,GPS,37.4227589026,-122.1611734044,-1.0564479389627583,6.929195,5.113634,39.94413,1675978352000,0.03639406,10.0,13543933738000,3.9181519,Bike
Fix,FLP,37.4227545,-122.1611737,-8.315004715745076,6.9227886,5.127,38.94866,1675978351240,0.03639406,10.0,13543933738000,2.8127675,Bike
Fix,GPS,37.4228090665,-122.1611236983,-1.033666128686835,6.8953,5.4261723,41.521557,1675978353000,0.049520474,10.0,13544934068000,3.7982101,Bike
Fix,FLP,37.4228069,-122.1611239,-9.038964211826084,6.8952746,5.185,40.93113,1675978352240,0.049520474,10.0,13544934068000,2.80853,Bike
Fix,GPS,37.4228624063,-122.1610785001,-1.3088632223034131,6.860844,5.0847454,40.781612,1675978354000,0.048933674,10.0,13545933721000,3.6781516,Bike
Fix,FLP,37.4228597,-122.1610767,-7.588251090616367,6.862543,5.179,40.027462,1675978353239,0.048933674,10.0,13545933721000,2.720545,Bike
Fix,GPS,37.4229145811,-122.1610334474,-1.434680220630093,6.888953,5.4239297,35.569122,1675978355000,0.05862085,10.0,13546934025000,3.6140301,Bike
Fix,FLP,37.422912,-122.1610311,-5.175803883464425,6.8933573,5.241,35.17075,1675978354240,0.05862085,10.0,13546934025000,3.050362,Bike
Fix,GPS,37.4229703476,-122.1609925885,-1.6723932550837712,6.9504986,5.1668024,32.525284,1675978356000,0.065508865,10.0,13547934010000,3.53977,Bike
Fix,FLP,37.4229679,-122.1609906,-3.300896153719336,6.9531956,5.229,32.10962,1675978355241,0.065508865,10.0,13547934010000,2.8779235,Bike
Fix,GPS,37.4230254506,-122.160951122,-1.917201842899709,7.054042,5.191629,32.022892,1675978357000,0.0416238,10.0,13548933781000,3.4693828,Bike
Fix,FLP,37.423024,-122.1609503,-2.915963321946222,7.0513754,5.258,31.991562,1675978356240,0.0416238,10.0,13548933781000,2.7653885,Bike
Fix,GPS,37.423078895,-122.1609088063,-1.9020027002154896,6.9819365,5.1113186,33.38074,1675978358000,0.055131737,10.0,13549933831000,3.406266,Bike
Fix,FLP,37.4230785,-122.1609085,-2.729047357080347,6.982386,5.234,32.96674,1675978357240,0.055131737,10.0,13549933831000,2.9583123,Bike
Fix,GPS,37.4231278595,-122.1608676712,-1.9070098046021784,6.5512543,5.430346,34.10593,1675978359000,0.054420512,10.0,13550933813000,3.3350148,Bike
Fix,FLP,37.4231291,-122.160867,-4.323762399508567,6.5608087,5.264,33.99839,1675978358240,0.054420512,10.0,13550933813000,3.4713466,Bike
Fix,GPS,37.4231694257,-122.1608235284,-1.7472954501556872,5.819256,4.97529,40.98185,1675978360000,0.03241667,10.0,13551934069000,3.2651248,Bike
Fix,FLP,37.423172,-122.1608241,-2.112195347705537,5.832758,5.175,39.86513,1675978359240,0.03241667,10.0,13551934069000,3.127903,Bike
Fix,GPS,37.4231912103,-122.1607681841,-1.369826012623138,5.2653656,5.308778,64.4498,1675978361000,0.054253493,10.0,13552933889000,3.205112,Bike
Fix,FLP,37.4231983,-122.1607727,8.995809617330735,5.2883353,5.197,63.31404,1675978360240,0.054253493,10.0,13552933889000,2.7812135,Bike
Fix,GPS,37.4231929396,-122.1607107132,-1.911198539596365,5.073025,4.9637117,89.42484,1675978362000,0.069508456,10.0,13553933886000,3.1852567,Bike
Fix,FLP,37.423201,-122.1607133,15.069623541957412,5.074924,5.157,88.11212,1675978361239,0.069508456,10.0,13553933886000,2.8110287,Bike
Fix,GPS,37.4231929491,-122.1606597906,-2.274167978817664,4.8683734,4.3177924,102.21389,1675978363000,0.38409048,10.0,13554933907000,3.3732727,Bike
Fix,FLP,37.4231958,-122.1606585,16.080662589591384,4.863462,4.999,101.57597,1675978362240,0.38409048,10.0,13554933907000,3.047539,Bike
Fix,GPS,37.4231775249,-122.1606117464,-2.518347248271758,5.2471943,4.963386,126.004,1675978364000,0.39295727,10.0,13555933993000,3.5404437,Bike
Fix,FLP,37.4231811,-122.1606134,11.652629490314176,5.2096395,4.807,125.15071,1675978363240,0.39295727,10.0,13555933993000,2.850543,Bike
Fix,GPS,37.4231451546,-122.1605663046,-2.381455630836341,5.77299,5.1717634,138.66985,1675978365000,0.3400982,10.0,13556934165000,3.721815,Bike
Fix,FLP,37.4231481,-122.1605659,-0.4099353124502727,5.758069,4.84,137.7168,1675978364240,0.3400982,10.0,13556934165000,2.8535163,Bike
Fix,GPS,37.423100594,-122.1605205549,-1.933045395560849,5.713961,5.422286,137.26128,1675978366000,0.35663056,10.0,13557933910000,3.90411,Bike
Fix,FLP,37.4231038,-122.1605211,8.666990729075039,5.7152715,4.859,137.01994,1675978365240,0.35663056,10.0,13557933910000,2.8181963,Bike
Fix,GPS,37.4230588415,-122.1604740883,-1.7542208808817366,5.731085,5.4298544,136.17047,1675978367000,0.2975177,10.0,13558933927000,4.041002,Bike
Fix,FLP,37.4230614,-122.1604751,10.348148526482513,5.730869,4.937,136.02666,1675978366239,0.2975177,10.0,13558933927000,2.7823868,Bike
Fix,GPS,37.4230170899,-122.1604302572,-1.722479569660469,5.891862,5.530357,138.46967,1675978368000,0.28151554,10.0,13559934194000,4.150862,Bike
Fix,FLP,37.4230196,-122.1604302,12.953262810991056,5.8882613,5.139,137.95505,1675978367241,0.28151554,10.0,13559934194000,2.833553,Bike
Fix,GPS,37.4229807365,-122.1604027899,-1.685520185681333,5.85602,5.7138453,138.30807,1675978369000,0.3525539,10.0,13560934219000,4.263318,Bike
Fix,FLP,37.4229805,-122.1603965,8.666990729075039,5.856416,5.453,138.00296,1675978368241,0.3525539,10.0,13560934219000,2.845394,Bike
Fix,GPS,37.4229360494,-122.1603597445,-1.452754802966092,5.8717384,5.862527,138.2953,1675978370000,0.34856445,10.0,13561934218000,4.3847113,Bike
Fix,FLP,37.422938,-122.1603569,7.847528543724309,5.8712764,5.591,138.0038,1675978369240,0.34856445,10.0,13561934218000,3.3369253,Bike
Fix,GPS,37.4228907352,-122.1603145774,-1.2453149145454483,5.9619803,5.831249,139.20036,1675978371000,0.30389535,10.0,13562934238000,4.486621,Bike
Fix,FLP,37.4228936,-122.1603138,5.2323568255339055,5.960021,5.673,138.97835,1675978370241,0.30389535,10.0,13562934238000,3.0277243,Bike
Fix,GPS,37.4228418401,-122.1602642372,-0.9259747620070554,6.078698,5.6887774,135.47147,1675978372000,0.32514292,10.0,13563934248000,4.588569,Bike
Fix,FLP,37.4228459,-122.160266,7.847528543724309,6.0754848,5.725,135.11081,1675978371240,0.32514292,10.0,13563934248000,3.093769,Bike
Fix,GPS,37.4227980133,-122.1602130198,-0.7949369006098056,6.124276,5.6974826,134.64255,1675978373000,0.36656547,10.0,13564934101000,4.6688576,Bike
Fix,FLP,37.4228013,-122.1602146,7.766718679246161,6.123363,5.72,134.03363,1675978372241,0.36656547,10.0,13564934101000,2.8618145,Bike
Fix,GPS,37.4227518274,-122.1601635973,-0.5076089733546124,6.3019304,5.6527767,136.55815,1675978374000,0.32740533,10.0,13565934274000,4.6915083,Bike
Fix,FLP,37.4227557,-122.160164,11.389490667965012,6.2971377,5.746,135.94774,1675978373241,0.32740533,10.0,13565934274000,2.8307695,Bike
Fix,GPS,37.422706884,-122.1601127693,-0.8182091235692905,6.304914,5.616126,136.43678,1675978375000,0.4178509,10.0,13566934033000,4.7243834,Bike
Fix,FLP,37.4227098,-122.1601134,-7.892974831846033,6.3050456,5.724,136.00072,1675978374241,0.4178509,10.0,13566934033000,2.9313846,Bike
Fix,GPS,37.4226633629,-122.1600699785,-1.6509532026189917,6.3034563,5.109332,145.77574,1675978376000,0.029421229,10.0,13567934041000,4.2669992,Bike
Fix,FLP,37.4226651,-122.1600681,-14.86696983401066,6.31006,5.599,144.73688,1675978375240,0.029421229,10.0,13567934041000,2.8697226,Bike
Fix,GPS,37.4226227796,-122.1600184356,-1.071076488512096,5.972228,4.7287693,139.35023,1675978377000,0.07333154,10.0,13568934077000,4.1138206,Bike
Fix,FLP,37.4226215,-122.160021,-15.90306513588392,5.9779944,5.415,139.13982,1675978376240,0.07333154,10.0,13568934077000,2.8074467,Bike
Fix,GPS,37.4225822416,-122.1599724496,-0.325228942959551,5.885868,5.0192523,134.17633,1675978378000,0.3361685,10.0,13569934130000,4.151744,Bike
Fix,FLP,37.4225818,-122.1599737,-15.90306513588392,5.8882203,5.225,134.13815,1675978377241,0.3361685,10.0,13569934130000,2.8427012,Bike
Fix,GPS,37.4225435491,-122.159920399,-0.1052184015839772,6.0959787,5.1386824,134.81203,1675978379000,0.25464642,10.0,13570934131000,4.2109756,Bike
Fix,FLP,37.4225439,-122.1599222,7.566299337947612,6.0905266,5.21,134.00125,1675978378241,0.25464642,10.0,13570934131000,2.8885527,Bike
Fix,GPS,37.4225014823,-122.1598679266,0.1304986419191668,6.136247,5.3283243,136.1203,1675978380000,0.27274084,10.0,13571934285000,4.242952,Bike
Fix,FLP,37.422503,-122.1598695,21.91130469615517,6.1353407,5.064,135.9454,1675978379241,0.27274084,10.0,13571934285000,2.8035986,Bike
Fix,GPS,37.4224603053,-122.1598146073,-0.3689094531721629,6.3669896,5.4369764,136.56865,1675978381000,0.32415718,10.0,13572934130000,4.2883635,Bike
Fix,FLP,37.4224613,-122.1598169,14.2996543864015,6.3602777,5.13,135.99919,1675978380241,0.32415718,10.0,13572934130000,3.2157197,Bike
Fix,GPS,37.4224188138,-122.1597648173,-0.2754571952974421,6.201783,5.465896,135.43306,1675978382000,0.30957064,10.0,13573934190000,4.3520374,Bike
Fix,FLP,37.4224193,-122.1597655,3.474360238682252,6.2064247,5.277,135.02933,1675978381240,0.30957064,10.0,13573934190000,2.860588,Bike
Fix,GPS,37.4223787037,-122.1597146302,-0.3068823380620181,6.248136,5.5585527,134.90494,1675978383000,0.36142594,10.0,13574934548000,4.431933,Bike
Fix,FLP,37.4223791,-122.159715,12.491177528163853,6.247027,5.385,134.03036,1675978382241,0.36142594,10.0,13574934548000,2.8550675,Bike
Fix,GPS,37.4223385754,-122.1596611456,0.0391222557528257,6.251569,5.692336,135.90553,1675978384000,0.37731168,10.0,13575934270000,4.515417,Bike
Fix,FLP,37.4223391,-122.1596622,5.949412946027252,6.2515554,5.496,134.97044,1675978383240,0.37731168,10.0,13575934270000,2.7933822,Bike
Fix,GPS,37.4222956069,-122.1596093931,-0.5449869111764487,6.345129,5.8674235,137.0959,1675978385000,0.37879828,10.0,13576934604000,4.6182437,Bike
Fix,FLP,37.422297,-122.1596104,-4.915705483262059,6.3427186,5.604,136.9397,1675978384240,0.37879828,10.0,13576934604000,2.9093778,Bike
Fix,GPS,37.4222500131,-122.1595636209,-0.7831665359920226,6.220735,5.4490657,140.70526,1675978386000,0.076260164,10.0,13577934193000,4.2960796,Bike
Fix,FLP,37.4222518,-122.1595629,-10.622395204924857,6.225268,5.606,139.91139,1675978385240,0.076260164,10.0,13577934193000,2.8148296,Bike
Fix,GPS,37.422207088,-122.1595185626,-0.8778184091522924,5.970924,5.114824,139.71732,1675978387000,0.03730345,10.0,13578934470000,4.154532,Bike
Fix,FLP,37.4222077,-122.1595182,-9.853178557506451,5.9767847,5.536,139.01688,1675978386241,0.03730345,10.0,13578934470000,2.738919,Bike
Fix,GPS,37.4221656153,-122.1594699958,-0.8747354783590124,5.8362594,4.9593935,138.74811,1675978388000,0.08625025,10.0,13579934402000,4.0400467,Bike
Fix,FLP,37.4221661,-122.1594712,-9.32619446842159,5.839456,5.44,138.02116,1675978387241,0.08625025,10.0,13579934402000,3.0496464,Bike
Fix,GPS,37.4221276548,-122.159427895,-0.8710835713939326,5.6477923,4.600281,138.57959,1675978389000,0.0303486,10.0,13580934254000,3.9460669,Bike
Fix,FLP,37.4221275,-122.1594276,-7.061909141893665,5.6519833,5.28,137.9963,1675978388240,0.0303486,10.0,13580934254000,2.8674018,Bike
Fix,GPS,37.4220914309,-122.1593897651,-0.7950053760366863,5.4637737,4.426893,138.78377,1675978390000,0.024463383,10.0,13581934302000,3.8189864,Bike
Fix,FLP,37.4220909,-122.1593882,-5.252064227276179,5.467537,5.069,137.99672,1675978389241,0.024463383,10.0,13581934302000,3.2426267,Bike
Fix,GPS,37.4220536933,-122.1593526339,-1.0107398501867944,5.463094,4.177525,141.03105,1675978391000,0.02085705,10.0,13582934320000,3.6980126,Bike
Fix,FLP,37.4220539,-122.1593508,-3.958135416859591,5.4641128,4.655,140.93619,1675978390241,0.02085705,10.0,13582934320000,2.9344068,Bike
Fix,GPS,37.4220160619,-122.1593146265,-1.0700873540630085,5.27405,4.177618,140.15054,1675978392000,0.02656288,10.0,13583934567000,3.6078744,Bike
Fix,FLP,37.422016,-122.1593137,-4.3849312972015895,5.277296,4.468,140.01361,1675978391241,0.02656288,10.0,13583934567000,2.8637629,Bike
Fix,GPS,37.4219802827,-122.1592765982,-1.3240712181852223,5.14602,4.2267733,139.392,1675978393000,0.026997203,10.0,13584934552000,3.5181313,Bike
Fix,FLP,37.4219801,-122.1592762,-4.678832210363623,5.148148,4.322,139.01639,1675978392240,0.026997203,10.0,13584934552000,3.0530894,Bike
Fix,GPS,37.4219511113,-122.1592374983,-1.464234541034342,5.0975237,5.151022,131.82202,1675978394000,0.031344548,10.0,13585934589000,3.4302447,Bike
Fix,FLP,37.4219491,-122.1592376,-4.257595537258098,5.099274,4.432,131.14977,1675978393241,0.031344548,10.0,13585934589000,2.856174,Bike
Fix,GPS,37.4219234168,-122.1591899183,-1.504736125427665,5.0988317,4.9581714,125.92481,1675978395000,0.028995385,10.0,13586934344000,3.3526425,Bike
Fix,FLP,37.421922,-122.1591912,-4.456599650953407,5.10146,4.538,125.1217,1675978394240,0.028995385,10.0,13586934344000,2.8250322,Bike
Fix,GPS,37.4218978891,-122.1591407244,-1.6459234905242015,5.1381736,5.110447,123.09195,1675978396000,0.03052531,10.0,13587934338000,3.2700033,Bike
Fix,FLP,37.4218972,-122.1591418,-4.456599650953407,5.138778,4.724,123.04129,1675978395240,0.03052531,10.0,13587934338000,2.753925,Bike
Fix,GPS,37.4218736386,-122.1590903843,-1.827208793869022,5.117392,5.1503267,121.16372,1675978397000,0.023255106,10.0,13588934353000,3.1888678,Bike
Fix,FLP,37.4218731,-122.1590912,-4.945503569966576,5.1189833,4.795,121.04636,1675978396241,0.023255106,10.0,13588934353000,2.871941,Bike
Fix,GPS,37.4218483539,-122.1590398417,-1.9729186498495412,5.084476,5.1500936,121.8975,1675978398000,0.043965697,10.0,13589934649000,3.1303113,Bike
Fix,FLP,37.4218487,-122.1590404,-5.656586070457095,5.0850286,5.103,121.00422,1675978397241,0.043965697,10.0,13589934649000,2.9066634,Bike
Fix,GPS,37.4218216142,-122.1589927466,-2.0635858965790925,5.040424,5.110317,123.39117,1675978399000,0.023845596,10.0,13590934424000,3.0751078,Bike
Fix,FLP,37.4218227,-122.1589921,-5.656586070457095,5.0399885,5.104,122.96288,1675978398240,0.023845596,10.0,13590934424000,3.0361948,Bike
Fix,GPS,37.4217936338,-122.158947134,-2.130439353545285,5.0089245,5.6847124,125.35659,1675978400000,0.03691504,10.0,13591934405000,3.0289683,Bike
Fix,FLP,37.4217952,-122.158946,-4.415182937197088,5.0084615,5.241,124.96306,1675978399241,0.03691504,10.0,13591934405000,3.1991732,Bike
Fix,GPS,37.4217662871,-122.1589013481,-2.074727438399466,4.8849792,4.28443,125.05884,1675978401000,0.28013694,10.0,13592934422000,3.2257736,Bike
Fix,FLP,37.4217673,-122.1589008,-5.291961748926042,4.887108,5.075,125.00715,1675978400241,0.28013694,10.0,13592934422000,2.89427,Bike
Fix,GPS,37.4217415713,-122.1588592044,-2.1091780695794053,4.905642,4.1160975,124.29845,1675978402000,0.035265684,10.0,13593934444000,3.159543,Bike
Fix,FLP,37.4217439,-122.158862,-5.291961748926042,4.906108,4.771,124.03118,1675978401240,0.035265684,10.0,13593934444000,2.8204687,Bike
