Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4377282,-122.171775,-9.254535638750909,0.71074474,6.279,17.59577,1675805538041,,,4160048656186029,3.5703585,Bike
Fix,GPS,37.437740323,-122.1717962798,6.451393287255304,1.1431291,4.2068887,1.0013553,1675805537999,0.25367424,10.0,4160049120450000,3.0515838,Bike
Fix,FLP,37.4377292,-122.1717759,-11.516372606900248,0.7567652,6.015,13.664974,1675805538582,,,4160049198721796,4.0437427,Bike
Fix,FLP,37.4377345,-122.1717797,-11.516372606900248,1.1044296,5.885,340.24857,1675805539126,,,4160049741260981,4.0437427,Bike
Fix,GPS,37.4377549097,-122.171795526,6.520085912161569,1.789984,4.4904146,0.8492392,1675805538999,0.26099882,10.0,4160050120427000,3.2579021,Bike
Fix,FLP,37.4377349,-122.1717816,-6.400000095367432,1.1186966,5.691,329.3072,1675805539668,,,4160050283793696,4.207092,Bike
Fix,FLP,37.437741,-122.1717888,-6.400000095367432,1.7140725,5.657,309.3235,1675805540211,,,4160050826332026,4.207092,Bike
Fix,GPS,37.4377775668,-122.1717876611,6.039489358370599,2.378494,4.288812,16.190578,1675805539999,0.030966578,10.0,4160051120295000,3.1831126,Bike
Fix,FLP,37.4377614,-122.1717952,-24.964571609213635,2.1359417,5.695,10.896277,1675805540753,,,4160051368863398,4.26959,Bike
Fix,GPS,37.4377998227,-122.1717789345,6.050289797540243,3.0549104,4.7745423,28.549112,1675805540999,0.23815893,10.0,4160052120430000,3.3340087,Bike
Fix,FLP,37.4377751,-122.1717899,22.744351393863965,2.3070118,5.771,25.47049,1675805541296,,,4160051911397882,4.2563667,Bike
Fix,NLP,37.4379955,-122.171772,-7.400000095367432,,74.89,,1675805541801,,,4160052416000000,21.221844,Bike
Fix,FLP,37.4377876,-122.1717861,22.89698555363576,2.8425486,5.923,26.369526,1675805541837,,,4160052453931574,4.267189,Bike
Fix,FLP,37.4378079,-122.1717775,22.89698555363576,3.0367506,6.289,28.324535,1675805542381,,,4160052996465509,4.267189,Bike
Fix,GPS,37.4378265079,-122.1717623271,5.644718847391382,3.545629,4.4154615,27.291048,1675805541999,0.043931507,10.0,4160053120380000,3.2623794,Bike
Fix,FLP,37.4378275,-122.1717671,16.66498080648077,3.4366984,6.728,27.410503,1675805542923,,,4160053538998652,4.2323537,Bike
Fix,FLP,37.4378449,-122.171757,16.66498080648077,3.5369537,7.153,24.844246,1675805543466,,,4160054081530389,4.2323537,Bike
Fix,GPS,37.4378641467,-122.1717433773,5.072339017619589,4.004845,4.15141,21.40753,1675805542999,0.033282854,10.0,4160054120276000,3.2030754,Bike
Fix,FLP,37.4378702,-122.1717453,6.372912457390271,3.9401798,7.247,20.138504,1675805544009,,,4160054624063593,2.3590255,Bike
Fix,GPS,37.4378993284,-122.1717239705,4.9125201557318325,4.3619666,4.6080794,20.400686,1675805543999,0.24458194,10.0,4160055120404000,3.359636,Bike
Fix,FLP,37.4378862,-122.171739,18.56567210651357,4.0033255,7.421,18.878822,1675805544551,,,4160055166591791,2.6367474,Bike
Fix,FLP,37.4379104,-122.1717233,18.56567210651357,4.300009,7.585,19.928762,1675805545094,,,4160055709115533,2.6367474,Bike
Fix,GPS,37.4379369818,-122.1717035928,4.694302701419338,4.685037,4.895005,22.994297,1675805544999,0.26960537,2.7282753,4160056120340000,3.5389652,Bike
Fix,FLP,37.4379275,-122.1717131,22.850992851147453,4.362732,7.934,19.831781,1675805545636,,,4160056251659052,3.2682877,Bike
Fix,GPS,37.437977007,-122.1716827627,4.415427615175459,4.5387816,5.1460166,24.2214,1675805545999,0.39922342,4.3106947,4160057120460000,3.6903133,Bike
Fix,FLP,37.4379565,-122.171696,22.850992851147453,4.5705466,8.05,21.949442,1675805546179,,,4160056794178156,4.3328433,Bike
Fix,FLP,37.4379771,-122.1716834,22.850992851147453,4.54992,8.071,23.792957,1675805546720,,,4160057336720880,4.3328433,Bike
Fix,GPS,37.4380187359,-122.1716616011,4.173167518353416,5.066593,5.2991714,23.59949,1675805546999,0.41329837,3.8533933,4160058120308000,3.8874297,Bike
Fix,FLP,37.4379994,-122.1716696,22.850992851147453,4.5515394,8.079,24.075815,1675805547264,,,4160057879251093,4.2569532,Bike
Fix,FLP,37.4380153,-122.1716598,22.850992851147453,4.9092855,8.162,23.508015,1675805547806,,,4160058421781671,4.2569532,Bike
Fix,FLP,37.4380435,-122.171644,22.850992851147453,5.028904,8.214,23.725721,1675805548349,,,4160058964311396,4.2569532,Bike
Fix,GPS,37.4380638152,-122.1716379498,3.3496489945175782,5.5240593,5.3620048,24.559816,1675805547999,0.40180612,3.551686,4160059120390000,4.098592,Bike
Fix,FLP,37.4380547,-122.1716404,19.2006780403418,5.506953,7.976,24.044926,1675805548505,0.40180612,3.551686,4160059120390000,4.266087,Bike
Fix,GPS,37.4381104005,-122.1716087863,3.170792376398115,5.7887545,5.439129,26.738016,1675805548999,0.4059354,3.407156,4160060120564000,4.2842236,Bike
Fix,FLP,37.4381066,-122.171611,10.90692441242028,5.786859,7.825,25.989697,1675805549504,0.4059354,3.407156,4160060120564000,4.241658,Bike
Fix,GPS,37.4381589793,-122.171575458,3.0335778246885683,5.9282355,5.414771,25.745117,1675805549999,0.38253662,3.081435,4160061120426000,4.426323,Bike
Fix,FLP,37.4381571,-122.1715779,8.041727290679376,5.9273047,7.618,25.006004,1675805550505,0.38253662,3.081435,4160061120426000,4.3655076,Bike
Fix,GPS,37.4382100595,-122.1715460303,2.756678605578012,5.887445,5.437112,24.766138,1675805550999,0.3872865,3.1503737,4160062120451000,4.56756,Bike
Fix,FLP,37.4382085,-122.1715472,-1.574155872124038,5.887658,7.37,24.00544,1675805551505,0.3872865,3.1503737,4160062120451000,4.1333833,Bike
Fix,GPS,37.4382603637,-122.1715192408,2.131050842016004,5.5955067,5.423682,24.634565,1675805551999,0.3865522,3.3411424,4160063120447000,4.6928687,Bike
Fix,FLP,37.4382592,-122.1715195,-12.68988100480479,5.5974236,6.553,23.998503,1675805552505,0.3865522,3.3411424,4160063120447000,4.0670285,Bike
Fix,GPS,37.4383096039,-122.1714938664,1.532671822409211,5.532126,5.433356,23.569635,1675805552999,0.3838997,3.295368,4160064120489000,4.797446,Bike
Fix,FLP,37.4383081,-122.1714938,-17.035742021023523,5.532499,6.103,23.005022,1675805553505,0.3838997,3.295368,4160064120489000,2.3639274,Bike
Fix,GPS,37.4383549474,-122.171467626,1.365405558018186,5.381905,5.4562416,24.069576,1675805553999,0.37487411,3.2969854,4160065120616000,4.881795,Bike
Fix,FLP,37.4383545,-122.1714682,-15.070734969739236,5.38287,5.433,23.993914,1675805554505,0.37487411,3.2969854,4160065120616000,2.3136725,Bike
Fix,GPS,37.4384026434,-122.1714448546,1.687048757952758,5.3812137,5.4339304,22.376936,1675805554999,0.36478797,3.2820823,4160066120458000,4.9300547,Bike
Fix,FLP,37.4384013,-122.1714444,-9.563665951518942,5.3811283,5.436,22.009848,1675805555505,0.36478797,3.2820823,4160066120458000,3.287942,Bike
Fix,GPS,37.4384487527,-122.1714247345,1.3568043748095175,5.2256474,5.3608093,20.890926,1675805555999,0.3584535,3.3351626,4160067120768000,4.928916,Bike
Fix,FLP,37.4384479,-122.1714236,-7.400000095367432,5.2264485,5.421,20.009092,1675805556505,0.3584535,3.3351626,4160067120768000,4.5066285,Bike
Fix,GPS,37.4384955866,-122.1714065159,1.7997579425194892,5.0444064,5.4292455,21.899078,1675805556999,0.37771982,3.6332543,4160068120519000,4.965866,Bike
Fix,FLP,37.4384944,-122.1714054,-7.400000095367432,5.045607,5.422,20.993513,1675805557505,0.37771982,3.6332543,4160068120519000,4.5167356,Bike
Fix,GPS,37.4385424712,-122.1713868363,1.496128445490044,5.221211,5.456558,21.855453,1675805557999,0.37635487,3.5423036,4160069120582000,4.9981284,Bike
Fix,FLP,37.4385405,-122.1713861,-9.84907216329826,5.2201133,5.427,21.000723,1675805558505,0.37635487,3.5423036,4160069120582000,4.3476934,Bike
Fix,GPS,37.438590017,-122.1713658968,1.143026166157045,5.3564525,5.529909,23.727856,1675805558999,0.37155497,3.4811568,4160070120534000,5.055209,Bike
Fix,FLP,37.438588,-122.1713656,-9.41608408248534,5.3556743,5.444,22.989902,1675805559505,0.37155497,3.4811568,4160070120534000,4.4899063,Bike
Fix,GPS,37.4386344392,-122.1713432857,0.8279603240597617,5.3216634,5.566967,23.327557,1675805559999,0.39083052,3.6602697,4160071120707000,5.090861,Bike
Fix,FLP,37.4386337,-122.1713428,-10.96768986365393,5.321899,5.468,22.999735,1675805560505,0.39083052,3.6602697,4160071120707000,4.510684,Bike
Fix,GPS,37.4386792835,-122.1713199702,0.9589400114478824,5.225163,5.5695076,22.880646,1675805560999,0.40178397,3.784865,4160072120641000,5.129712,Bike
Fix,FLP,37.4386787,-122.1713197,-9.63962953539442,5.225809,5.485,22.005703,1675805561505,0.40178397,3.784865,4160072120641000,4.5414476,Bike
Fix,GPS,37.4387222825,-122.1712972393,1.2497700316727285,5.1256166,5.667638,22.541609,1675805561999,0.4124795,3.9078796,4160073120560000,5.188458,Bike
Fix,FLP,37.4387223,-122.1712973,-7.400000095367432,5.1263695,5.558,21.999416,1675805562505,0.4124795,3.9078796,4160073120560000,4.105313,Bike
Fix,GPS,37.4387666506,-122.1712764436,1.345856477500318,4.9700756,5.8093424,22.891745,1675805562999,0.4042651,3.9673831,4160074120633000,5.230715,Bike
Fix,FLP,37.4387661,-122.1712761,-7.400000095367432,4.97121,5.628,21.99901,1675805563505,0.4042651,3.9673831,4160074120633000,4.1401095,Bike
Fix,GPS,37.4388084384,-122.1712544923,1.0086874508133703,4.9478188,5.9262266,23.885101,1675805563999,0.39873984,3.9163814,4160075120935000,5.2982264,Bike
Fix,FLP,37.4388081,-122.1712547,-7.400000095367432,4.9480247,5.708,22.993845,1675805564505,0.39873984,3.9163814,4160075120935000,2.8041697,Bike
Fix,GPS,37.4388502453,-122.1712325063,1.0604506831885336,4.7172437,6.004115,23.531157,1675805564999,0.40055063,4.189521,4160076120609000,5.350869,Bike
Fix,FLP,37.4388391,-122.1712382,-7.400000095367432,4.7245464,5.781,22.994143,1675805565505,0.40055063,4.189521,4160076120609000,2.5406318,Bike
Fix,NLP,37.4387037,-122.1709299,-4.400000095367432,,29.866,,1675805565472,,,4160076088000000,8.105937,Bike
Fix,FLP,37.4388682,-122.1712154,-4.400000095367432,4.741268,15.011,24.727755,1675805566035,,,4160076650642145,3.448758,Bike
Fix,GPS,37.4388919165,-122.1712104843,1.4917025969057638,4.928447,6.0242195,19.83379,1675805565999,0.41609165,4.0759006,4160077120622000,5.401821,Bike
Fix,FLP,37.4388737,-122.1712071,-4.400000095367432,4.717915,18.075,25.520098,1675805566578,,,4160077193163630,3.9448433,Bike
Fix,GPS,37.4389306135,-122.1711986264,1.410525849114549,5.364045,5.9643617,14.886684,1675805566999,0.3956244,3.5422487,4160078120688000,5.4528913,Bike
Fix,FLP,37.4389261,-122.1711952,7.142667619360168,5.3634286,22.221,14.011569,1675805567505,0.3956244,3.5422487,4160078120688000,4.7228665,Bike
Fix,GPS,37.4389806022,-122.1711856247,0.6945523266231817,5.8034015,5.9193187,15.513774,1675805567999,0.40584418,3.3632674,4160079120901000,5.494372,Bike
Fix,FLP,37.4389779,-122.1711838,7.07516799914751,5.800159,22.233,14.996697,1675805568505,0.40584418,3.3632674,4160079120901000,3.9009748,Bike
Fix,GPS,37.4390367043,-122.171168517,0.7578665077876452,6.1452174,5.8588734,13.861011,1675805568999,0.42776138,3.1673923,4160080120835000,5.5283403,Bike
Fix,FLP,37.4390336,-122.1711679,7.005053442036981,6.1422095,20.595,13.012863,1675805569505,0.42776138,3.1673923,4160080120835000,3.911811,Bike
Fix,NLP,37.4387657,-122.1707613,-4.0,,64.1,,1675805570470,,,4160081085000000,6.7999544,Bike
Fix,FLP,37.4390712,-122.1711574,4.469718452361761,6.1309853,22.861,13.019021,1675805570470,0.42776138,3.1673923,4160081085000000,3.3282406,Bike
Fix,GPS,37.439094579,-122.1711506931,-0.1517622636255422,6.2466407,5.869862,14.67215,1675805569999,0.43105367,3.1021833,4160081120678000,5.5798755,Bike
Fix,GPS,37.4391561103,-122.1711270598,-0.3985354930068875,6.496544,5.695341,15.652783,1675805570999,0.42240906,2.813081,4160082120811000,5.5376844,Bike
Fix,FLP,37.4391499,-122.1711305,2.1594609672325475,6.4946966,11.933,14.996551,1675805571505,0.42240906,2.813081,4160082120811000,4.158474,Bike
Fix,GPS,37.4392141775,-122.1711034228,-1.509723872208145,6.4117155,5.616202,19.756699,1675805571999,0.40147895,2.762383,4160083121060000,5.486633,Bike
Fix,FLP,37.4392114,-122.1711063,-7.400000095367432,6.4125566,6.767,18.97874,1675805572506,0.40147895,2.762383,4160083121060000,3.6329834,Bike
Fix,GPS,37.4392722207,-122.171079046,-2.0342446724387355,6.4104786,5.6268015,20.571812,1675805572999,0.39787126,2.8356893,4160084120828000,5.437948,Bike
Fix,FLP,37.4392699,-122.1710803,-12.82948582827892,6.410582,6.604,19.994497,1675805573505,0.39787126,2.8356893,4160084120828000,3.7161293,Bike
Fix,GPS,37.4393267466,-122.1710527834,-2.070705163629752,6.1827707,5.5732594,19.116459,1675805573999,0.3980998,2.9057972,4160085121146000,5.3915195,Bike
Fix,FLP,37.4393258,-122.1710538,-12.574374007486682,6.1842847,6.67,19.003944,1675805574505,0.3980998,2.9057972,4160085121146000,5.658685,Bike
Fix,GPS,37.4393781376,-122.1710284504,-2.0661903885915405,6.0395145,5.55621,20.129402,1675805574999,0.40014413,3.0108662,4160086120777000,5.3670707,Bike
Fix,FLP,37.4393782,-122.1710294,-11.961810901925231,6.0405974,5.613,19.99361,1675805575504,0.40014413,3.0108662,4160086120777000,5.033963,Bike
Fix,GPS,37.4394271484,-122.1710034778,-2.442847662065823,5.907491,5.585267,23.730711,1675805575999,0.39025253,3.0653677,4160087120795000,5.342338,Bike
Fix,FLP,37.4394279,-122.1710044,-7.400000095367432,5.9085026,5.608,22.982733,1675805576505,0.39025253,3.0653677,4160087120795000,5.644755,Bike
Fix,GPS,37.4394734991,-122.1709760202,-2.822026292550242,5.767639,5.553324,27.721186,1675805576999,0.36927962,3.1275687,4160088121118000,5.2949553,Bike
Fix,FLP,37.4394747,-122.1709768,-7.400000095367432,5.76855,5.578,26.97778,1675805577506,0.36927962,3.1275687,4160088121118000,5.5509477,Bike
Fix,GPS,37.4395187953,-122.1709457542,-3.264082466800664,5.2096868,5.4869986,26.386946,1675805577999,0.35424986,3.3276503,4160089120763000,5.268042,Bike
Fix,FLP,37.4395195,-122.1709463,-7.400000095367432,5.212696,5.563,26.002918,1675805578505,0.35424986,3.3276503,4160089120763000,5.3924136,Bike
Fix,GPS,37.439555592,-122.1709192933,-3.59402011701122,4.2063756,5.460209,26.243376,1675805578999,0.34286782,4.007064,4160090120955000,5.260935,Bike
Fix,FLP,37.4395577,-122.1709197,-4.400000095367432,4.2115326,5.535,25.995243,1675805579504,0.34286782,4.007064,4160090120955000,5.3711433,Bike
Fix,GPS,37.439586091,-122.170898901,-3.1892035327644,2.95808,5.33037,26.151253,1675805579999,0.3160237,5.160026,4160091120828000,5.2154584,Bike
Fix,FLP,37.4395859,-122.1709001,-7.400000095367432,2.965732,5.479,25.988766,1675805580504,0.3160237,5.160026,4160091120828000,4.2323556,Bike
Fix,GPS,37.439606319,-122.170882816,-2.6073488410505767,1.9462526,5.3048067,23.407457,1675805580999,0.25914893,6.0829086,4160092121115000,5.179307,Bike
Fix,FLP,37.4396031,-122.1708868,-4.0,1.9556738,5.417,23.007132,1675805581506,0.25914893,6.0829086,4160092121115000,4.2423396,Bike
Fix,GPS,37.4396200871,-122.1708756855,-1.5286023567421103,0.8374524,5.3423405,23.407457,1675805581999,0.26506555,8.964405,4160093121205000,5.1267123,Bike
Fix,FLP,37.4396196,-122.1708764,-1.3215308199120983,0.84137857,5.377,22.937431,1675805582506,0.26506555,8.964405,4160093121205000,4.0848074,Bike
Fix,GPS,37.4396289732,-122.1708783011,-0.4856701658581732,0.0,5.4155493,23.407457,1675805582999,0.24067064,69.40491,4160094120854000,5.08319,Bike
Fix,FLP,37.439625,-122.170876,7.819283802022767,0.35111555,5.365,13.992789,1675805583505,0.24067064,69.40491,4160094120854000,4.133636,Bike
Fix,GPS,37.4396286651,-122.170883353,-0.2378298797765998,0.43208808,5.1232715,23.407457,1675805583999,0.25562257,41.519745,4160095120929000,5.0139837,Bike
Fix,FLP,37.4396285,-122.1708804,12.3469604534651,0.4317653,5.341,22.964209,1675805584504,0.25562257,41.519745,4160095120929000,4.1443663,Bike
Fix,NLP,37.4387916,-122.170894,-8.300000190734863,,135.6,,1675805585438,,,4160096053000000,40.256878,Bike
Fix,FLP,37.4396292,-122.1708818,4.234405316738517,0.28805363,5.637,267.11734,1675805585512,,,4160096127095087,5.3897185,Bike
Fix,GPS,37.4396256659,-122.1708882987,0.0854581047862124,0.69310653,5.4636583,23.407457,1675805584999,0.28470594,178.20496,4160096120894000,5.04006,Bike
Fix,FLP,37.4396276,-122.1708888,3.445210935242926,0.64000136,6.486,339.53732,1675805586566,,,4160097181000000,5.4023814,Bike
Fix,GPS,37.4396165439,-122.170894313,-0.0868157940063945,0.7661834,5.7143,23.407457,1675805585999,0.26335463,179.78627,4160097121258000,5.023635,Bike
Fix,FLP,37.4396274,-122.1708925,-4.0,0.75197256,7.426,11.127996,1675805587138,,,4160097754651911,5.3928666,Bike
Fix,GPS,37.4396069308,-122.1709001461,0.1252935605870248,0.70563847,5.8694725,23.407457,1675805586999,0.26319402,156.33562,4160098121030000,5.0181723,Bike
Fix,GPS,37.4395981158,-122.1709059005,1.0355845816062106,0.0,5.7878666,23.407457,1675805587999,0.23279803,51.98206,4160099121025000,4.991731,Bike
Fix,FLP,37.4396239,-122.1708931,0.9948915569325152,0.7087156,7.837,18.971302,1675805588223,,,4160098839689997,5.5663977,Bike
Fix,FLP,37.4396213,-122.1708942,0.9948915569325152,0.06452331,7.908,,1675805589309,,,4160099924727594,5.5663977,Bike
Fix,GPS,37.4395942946,-122.170909958,1.2142529897084526,0.4779208,5.3735256,23.407457,1675805588999,0.2609023,39.50331,4160100121130000,4.912417,Bike
Fix,FLP,37.4396164,-122.1708969,6.099516526458501,0.4120921,7.782,7.4981,1675805589852,,,4160100467246454,5.341684,Bike
Fix,GPS,37.4395935394,-122.1709191235,1.2989779586812462,0.0,5.481998,23.407457,1675805589999,0.26614004,81.985016,4160101121012000,4.9760666,Bike
Fix,FLP,37.4396167,-122.1708973,2.225508455487372,0.46641138,7.637,12.066599,1675805590394,,,4160101009761530,4.1970086,Bike
Fix,NLP,37.438763,-122.1709053,-4.400000095367432,,128.899,,1675805590459,,,4160101074000000,33.23098,Bike
Fix,FLP,37.4396149,-122.170899,0.7332636175328986,0.2488895,7.4,8.371605,1675805590937,,,4160101552283258,4.3773446,Bike
Fix,GPS,37.4395935394,-122.1709191235,1.2524755433221058,0.0,5.116314,23.407457,1675805590999,0.2340354,15.00289,4160102121327000,4.8181086,Bike
Fix,FLP,37.4396148,-122.1709003,-0.7627498696710688,0.020422962,7.023,,1675805591479,,,4160102094801325,4.426264,Bike
Fix,GPS,37.4395935394,-122.1709191235,1.2691825986881324,0.0,4.9242496,23.407457,1675805591999,0.265264,56.64623,4160103121054000,4.7013125,Bike
Fix,FLP,37.4396125,-122.1709033,-2.310905531900943,0.00014248595,6.261,,1675805592564,,,4160103179837641,3.9925256,Bike
Fix,GPS,37.4395935394,-122.1709191235,1.788572544086956,0.0,4.7502975,23.407457,1675805592999,0.23937798,15.229234,4160104121240000,4.5633693,Bike
Fix,FLP,37.4396098,-122.1709062,-1.8563657914605896,0.0022162222,5.533,,1675805593107,,,4160103722356012,3.937037,Bike
Fix,GPS,37.4395935394,-122.1709191235,1.968361358764296,0.0,4.646623,23.407457,1675805593999,0.24675314,34.486782,4160105121212000,4.4564757,Bike
Fix,FLP,37.4396082,-122.1709087,-1.1820700253191632,0.001359654,5.279,,1675805594192,,,4160104807391474,5.5814238,Bike
Fix,GPS,37.4395935394,-122.1709191235,2.0017675761613725,0.0,4.541211,23.407457,1675805594999,0.2600834,43.181744,4160106121051000,4.377397,Bike
Fix,FLP,37.4396068,-122.1709114,-1.5498142181496206,0.0011640278,5.006,,1675805595277,,,4160105892427362,4.9264293,Bike
Fix,GPS,37.4395935394,-122.1709191235,1.9302655023608364,0.0,4.431095,23.407457,1675805595999,0.24790931,180.0,4160107121415000,4.2925587,Bike
Fix,FLP,37.4396064,-122.170913,-4.0,0.00040895384,4.829,,1675805596362,,,4160106977462458,4.8027163,Bike
Fix,GPS,37.4395935394,-122.1709191235,1.67892857229767,0.0,4.3362417,23.407457,1675805596999,0.25616017,180.0,4160108121270000,4.2157536,Bike
Fix,FLP,37.4396062,-122.1709138,-4.400000095367432,0.00018067782,4.659,,1675805597447,,,4160108062497675,5.633019,Bike
Fix,GPS,37.4395935394,-122.1709191235,1.4602430801445674,0.0,4.3445616,23.407457,1675805597999,0.254185,180.0,4160109121293000,4.13619,Bike
Fix,FLP,37.4396057,-122.1709135,-6.028635188409638,0.00036002058,4.534,,1675805598532,,,4160109147532343,5.1943517,Bike
Fix,GPS,37.4395935394,-122.1709191235,1.3302407094691602,0.0,4.3443966,23.407457,1675805598999,0.255093,180.0,4160110121383000,4.06734,Bike
Fix,FLP,37.4396049,-122.1709134,-4.0,0.0005825499,4.399,,1675805599617,,,4160110232566461,3.9797797,Bike
Fix,FLP,37.439604,-122.170914,-4.0,0.0007428185,4.225,,1675805600159,,,4160110775083551,3.9797797,Bike
Fix,GPS,37.4395935394,-122.1709191235,0.9564313925559564,0.0,4.344232,23.407457,1675805599999,0.27175233,11.519362,4160111121351000,4.0104795,Bike
